Time,Day ahead forecast,Hour ahead forecast,Current demand
19:00,25902,26016,26392
19:05,26798,26750,26474
19:10,26798,26750,26607
19:15,26798,26750,26709
19:20,26798,26841,26776
19:25,26798,26841,26668
19:30,26798,26841,26668
19:35,26798,26757,26636
19:40,26798,26757,26551
19:45,26798,26757,26522
19:50,26798,26524,26468
19:55,26798,26524,26442
20:00,26798,26524,26348
20:05,26359,26272,26312
20:10,26359,26272,26273
20:15,26359,26272,26218
20:20,26359,26057,26162
20:25,26359,26057,26100
20:30,26359,26057,26038
20:35,26359,25822,25952
20:40,26359,25822,25882
20:45,26359,25822,25821
20:50,26359,25567,25744
20:55,26359,25567,25673
21:00,26359,25567,25547
21:05,25259,25371,25443
21:10,25259,25371,25450
21:15,25259,25371,25334
21:20,25259,25095,25270
21:25,25259,25095,25197
21:30,25259,25095,25141
21:35,25259,24843,25033
21:40,25259,24843,24931
21:45,25259,24843,24800
21:50,25259,24578,24660
21:55,25259,24578,24610
22:00,25259,24578,24452
22:05,23888,24196,24326
22:10,23888,24196,24216
22:15,23888,24196,24078
22:20,23888,23827,23952
22:25,23888,23827,23840
22:30,23888,23827,23744
22:35,23888,23469,23599
22:40,23888,23469,23478
22:45,23888,23469,23320
22:50,23888,23084,23193
22:55,23888,23084,23089
23:00,23888,23084,22986
23:05,22463,22759,22895
23:10,22463,22759,22811
23:15,22463,22759,22709
23:20,22463,22487,22598
23:25,22463,22487,22478
23:30,22463,22487,22378
23:35,22463,22165,22254
23:40,22463,22165,22157
23:45,22463,22165,22044
23:50,22463,21849,21907
23:55,22463,21849,21824
00:00,22463,21849,
