Time,Day ahead forecast,Hour ahead forecast,Current demand
13:45,19632,20908,20835
13:50,19632,21016,20881
13:55,19632,21016,20912
14:00,19632,21016,20975
14:05,20473,21159,20925
14:10,20473,21159,20928
14:15,20473,21159,20979
14:20,20473,21386,21027
14:25,20473,21386,21116
14:30,20473,21386,21178
14:35,20473,21546,21297
14:40,20473,21546,21402
14:45,20473,21546,21459
14:50,20473,21765,21578
14:55,20473,21765,21681
15:00,20473,21765,21749
15:05,21972,22092,21825
15:10,21972,22092,21925
15:15,21972,22092,22052
15:20,21972,22439,22195
15:25,21972,22439,22341
15:30,21972,22439,22449
15:35,21972,22872,22602
15:40,21972,22872,22768
15:45,21972,22872,22887
15:50,21972,23298,23018
15:55,21972,23298,23165
16:00,21972,23298,23315
16:05,24094,23808,23403
16:10,24094,23808,23584
16:15,24094,23808,23746
16:20,24094,24477,23917
16:25,24094,24477,24104
16:30,24094,24477,24276
16:35,24094,25323,24517
16:40,24094,25323,24642
16:45,24094,25323,24819
16:50,24094,26130,25069
16:55,24094,26130,25313
17:00,24094,26130,25585
17:05,26121,26539,25826
17:10,26121,26539,26062
17:15,26121,26539,26203
17:20,26121,26740,26303
17:25,26121,26740,26365
17:30,26121,26740,26436
17:35,26121,26600,26477
17:40,26121,26600,26478
17:45,26121,26600,26508
17:50,26121,26468,26510
17:55,26121,26468,26494
18:00,26121,26468,26497
18:05,26224,26367,26460
18:10,26224,26367,26433
18:15,26224,26367,26414
18:20,26224,26226,26393
18:25,26224,26226,26357
18:30,26224,26226,26312
18:35,26224,26134,26283
18:40,26224,26134,26310
18:45,26224,26134,26234
18:50,26224,26074,26191
18:55,26224,26074,26168
19:00,26224,26074,26177
19:05,25663,25958,26156
19:10,25663,25958,26140
19:15,25663,25958,26118
19:20,25663,25885,26080
19:25,25663,25885,26069
19:30,25663,25885,26010
19:35,25663,25809,25962
19:40,25663,25809,25921
19:45,25663,25809,25866
19:50,25663,25623,25829
19:55,25663,25623,25809
20:00,25663,25623,25754
20:05,25024,25496,25738
20:10,25024,25496,25678
20:15,25024,25496,25650
20:20,25024,25409,25607
20:25,25024,25409,25555
20:30,25024,25409,25523
20:35,25024,25249,25497
20:40,25024,25249,25437
20:45,25024,25249,25387
20:50,25024,25178,25316
20:55,25024,25178,25243
21:00,25024,25178,25177
21:05,24319,25003,25208
21:10,24319,25003,25200
21:15,24319,25003,25143
21:20,24319,24890,25076
21:25,24319,24890,25021
21:30,24319,24890,24946
21:35,24319,24619,24838
21:40,24319,24619,24770
21:45,24319,24619,24699
21:50,24319,24278,24587
21:55,24319,24278,24487
22:00,24319,24278,24391
22:05,23081,24009,24256
22:10,23081,24009,24133
22:15,23081,24009,24004
22:20,23081,23694,23912
22:25,23081,23694,23800
22:30,23081,23694,23701
22:35,23081,23345,23589
22:40,23081,23345,23480
22:45,23081,23345,23354
22:50,23081,22950,23229
22:55,23081,22950,23122
23:00,23081,22950,22998
23:05,21806,22600,22836
23:10,21806,22600,22727
23:15,21806,22600,22603
23:20,21806,22277,22513
23:25,21806,22277,22392
23:30,21806,22277,22279
23:35,21806,21998,22166
23:40,21806,21998,22066
23:45,21806,21998,21953
23:50,21806,21712,21828
23:55,21806,21712,21777
00:00,21806,21712,21777
