Time,Day ahead forecast,Hour ahead forecast,Current demand
12:05,28225,27754,27332
12:10,28225,27754,27493
12:15,28225,27754,27610
12:20,28225,28142,27703
12:25,28225,28142,27861
12:30,28225,28142,27976
12:35,28225,28445,28070
12:40,28225,28445,28297
12:45,28225,28445,28493
12:50,28225,28920,28653
12:55,28225,28920,28777
13:00,28225,28920,28886
13:05,30090,29504,29068
13:10,30090,29504,29301
13:15,30090,29504,29541
13:20,30090,30002,29669
13:25,30090,30002,29805
13:30,30090,30002,29939
13:35,30090,30502,30060
13:40,30090,30502,30110
13:45,30090,30502,30314
13:50,30090,30939,30547
13:55,30090,30939,30674
14:00,30090,30939,30717
14:05,32086,31378,30847
14:10,32086,31378,31073
14:15,32086,31378,31345
14:20,32086,31754,31529
14:25,32086,31754,31728
14:30,32086,31754,31819
14:35,32086,32293,31927
14:40,32086,32293,32139
14:45,32086,32293,32284
14:50,32086,32808,32367
14:55,32086,32808,32463
15:00,32086,32808,32587
15:05,34027,33076,32691
15:10,34027,33076,32818
15:15,34027,33076,32888
15:20,34027,33463,33021
15:25,34027,33463,33144
15:30,34027,33463,33249
15:35,34027,33694,33339
15:40,34027,33694,33443
15:45,34027,33694,33547
15:50,34027,33955,33734
15:55,34027,33955,33784
16:00,34027,33955,33821
16:05,35273,34168,33779
16:10,35273,34168,33803
16:15,35273,34168,34021
16:20,35273,34346,34051
16:25,35273,34346,34066
16:30,35273,34346,34113
16:35,35273,34444,34117
16:40,35273,34444,34064
16:45,35273,34444,34025
16:50,35273,34169,34169
16:55,35273,34169,34270
17:00,35273,34169,34270
17:05,35703,34192,34232
17:10,35703,34192,34219
17:15,35703,34192,34234
17:20,35703,34230,34266
17:25,35703,34230,34272
17:30,35703,34230,34307
17:35,35703,34173,34270
17:40,35703,34173,34230
17:45,35703,34173,34258
17:50,35703,34047,34241
17:55,35703,34047,34171
18:00,35703,34047,34121
18:05,35360,33878,33895
18:10,35360,33878,33752
18:15,35360,33878,33698
18:20,35360,33906,33701
18:25,35360,33906,33674
18:30,35360,33906,33694
18:35,35360,33960,33729
18:40,35360,33960,33753
18:45,35360,33960,33829
18:50,35360,33794,33869
18:55,35360,33794,33880
19:00,35360,33794,33893
19:05,34639,33565,33852
19:10,34639,33565,33756
19:15,34639,33565,33730
19:20,34639,33251,33663
19:25,34639,33251,33539
19:30,34639,33251,33455
19:35,34639,32818,33339
19:40,34639,32818,33171
19:45,34639,32818,33033
19:50,34639,32368,32898
19:55,34639,32368,32754
20:00,34639,32368,32543
20:05,32747,31995,32434
20:10,32747,31995,32389
20:15,32747,31995,32241
20:20,32747,31514,32103
20:25,32747,31514,31921
20:30,32747,31514,31769
20:35,32747,31036,31622
20:40,32747,31036,31464
20:45,32747,31036,31310
20:50,32747,30662,31138
20:55,32747,30662,30992
21:00,32747,30662,30813
21:05,30577,30299,30726
21:10,30577,30299,30650
21:15,30577,30299,30500
21:20,30577,29742,30288
21:25,30577,29742,30121
21:30,30577,29742,29955
21:35,30577,29191,29812
21:40,30577,29191,29670
21:45,30577,29191,29473
21:50,30577,28618,29316
21:55,30577,28618,29107
22:00,30577,28618,28877
22:05,27958,28045,28657
22:10,27958,28045,28510
22:15,27958,28045,28320
22:20,27958,27548,28116
22:25,27958,27548,27899
22:30,27958,27548,27710
22:35,27958,26987,27537
22:40,27958,26987,27367
22:45,27958,26987,27143
22:50,27958,26394,26969
22:55,27958,26394,26741
23:00,27958,26394,26527
23:05,25517,25873,26366
23:10,25517,25873,26212
23:15,25517,25873,26028
23:20,25517,25442,25860
23:25,25517,25442,25709
23:30,25517,25442,25560
23:35,25517,25001,25383
23:40,25517,25001,25226
23:45,25517,25001,25072
23:50,25517,24629,24888
23:55,25517,24629,24747
00:00,25517,24629,
