Time,Day ahead forecast,Hour ahead forecast,Current demand
15:40,25416,25253,25114
15:45,25416,25253,25256
15:50,25416,25568,25392
15:55,25416,25568,25533
16:00,25416,25568,25600
16:05,26605,25918,25577
16:10,26605,25918,25695
16:15,26605,25918,25796
16:20,26605,26329,25939
16:25,26605,26329,26121
16:30,26605,26329,26315
16:35,26605,26921,26477
16:40,26605,26921,26646
16:45,26605,26921,26801
16:50,26605,27671,26823
16:55,26605,27671,27034
17:00,26605,27671,27207
17:05,28460,27951,27375
17:10,28460,27951,27559
17:15,28460,27951,27716
17:20,28460,28081,27793
17:25,28460,28081,27905
17:30,28460,28081,27975
17:35,28460,28046,28009
17:40,28460,28046,27961
17:45,28460,28046,28014
17:50,28460,27850,28013
17:55,28460,27850,27964
18:00,28460,27850,27959
18:05,28231,27603,27810
18:10,28231,27603,27755
18:15,28231,27603,27685
18:20,28231,27469,27649
18:25,28231,27469,27609
18:30,28231,27469,27477
18:35,28231,27309,27447
18:40,28231,27309,27406
18:45,28231,27309,27364
18:50,28231,27096,27302
18:55,28231,27096,27274
19:00,28231,27096,27216
19:05,27312,26887,27131
19:10,27312,26887,27108
19:15,27312,26887,27021
19:20,27312,26759,27011
19:25,27312,26759,26907
19:30,27312,26759,26841
19:35,27312,26570,26828
19:40,27312,26570,26734
19:45,27312,26570,26670
19:50,27312,26357,26615
19:55,27312,26357,26554
20:00,27312,26357,26421
20:05,26205,26105,26259
20:10,26205,26105,26203
20:15,26205,26105,26137
20:20,26205,25775,26103
20:25,26205,25775,26146
20:30,26205,25775,26001
20:35,26205,25640,25954
20:40,26205,25640,25881
20:45,26205,25640,25769
20:50,26205,25409,25668
20:55,26205,25409,25571
21:00,26205,25409,25531
21:05,24926,25193,25379
21:10,24926,25193,25288
21:15,24926,25193,25192
21:20,24926,24867,25073
21:25,24926,24867,24985
21:30,24926,24867,24898
21:35,24926,24420,24808
21:40,24926,24420,24666
21:45,24926,24420,24579
21:50,24926,24040,24434
21:55,24926,24040,24342
22:00,24926,24040,24185
22:05,23195,23653,24004
22:10,23195,23653,23837
22:15,23195,23653,23658
22:20,23195,23236,23512
22:25,23195,23236,23368
22:30,23195,23236,23294
22:35,23195,22787,23121
22:40,23195,22787,22929
22:45,23195,22787,22815
22:50,23195,22374,22692
22:55,23195,22374,22583
23:00,23195,22374,22441
23:05,21745,22038,22325
23:10,21745,22038,22203
23:15,21745,22038,22109
23:20,21745,21718,22021
23:25,21745,21718,21793
23:30,21745,21718,21638
23:35,21745,21370,21519
23:40,21745,21370,21403
23:45,21745,21370,21341
23:50,21745,21085,21361
23:55,21745,21085,21317
00:00,21745,21085,21317
