Time,Day ahead forecast,Hour ahead forecast,Current demand
09:40,23331,23169,23052
09:45,23331,23169,23070
09:50,23331,23018,23068
09:55,23331,23018,23066
10:00,23331,23018,23046
10:05,23276,22967,23052
10:10,23276,22967,23067
10:15,23276,22967,23019
10:20,23276,23043,22989
10:25,23276,23043,22989
10:30,23276,23043,22984
10:35,23276,22996,22987
10:40,23276,22996,22976
10:45,23276,22996,22986
10:50,23276,22990,23012
10:55,23276,22990,22966
11:00,23276,22990,22961
11:05,23221,23099,23020
11:10,23221,23099,22946
11:15,23221,23099,22971
11:20,23221,23137,22962
11:25,23221,23137,23015
11:30,23221,23137,23064
11:35,23221,23200,23100
11:40,23221,23200,23137
11:45,23221,23200,23150
11:50,23221,23348,23143
11:55,23221,23348,23156
12:00,23221,23348,23168
12:05,23596,23395,23239
12:10,23596,23395,23325
12:15,23596,23395,23376
12:20,23596,23617,23442
12:25,23596,23617,23419
12:30,23596,23617,23477
12:35,23596,23771,23567
12:40,23596,23771,23627
12:45,23596,23771,23707
12:50,23596,24051,23790
12:55,23596,24051,23844
13:00,23596,24051,23933
13:05,24644,24317,24006
13:10,24644,24317,24082
13:15,24644,24317,24159
13:20,24644,24507,24260
13:25,24644,24507,24351
13:30,24644,24507,24405
13:35,24644,24812,24484
13:40,24644,24812,24553
13:45,24644,24812,24657
13:50,24644,25061,24776
13:55,24644,25061,24831
14:00,24644,25061,24923
14:05,25712,25294,25009
14:10,25712,25294,25131
14:15,25712,25294,25223
14:20,25712,25568,25336
14:25,25712,25568,25388
14:30,25712,25568,25530
14:35,25712,25890,25598
14:40,25712,25890,25673
14:45,25712,25890,25791
14:50,25712,26139,25926
14:55,25712,26139,26102
15:00,25712,26139,26199
15:05,27130,26564,26272
15:10,27130,26564,26361
15:15,27130,26564,26493
15:20,27130,26954,26561
15:25,27130,26954,26670
15:30,27130,26954,26732
15:35,27130,27230,26875
15:40,27130,27230,26990
15:45,27130,27230,27089
15:50,27130,27506,27200
15:55,27130,27506,27303
16:00,27130,27506,27428
16:05,28440,27752,27418
16:10,28440,27752,27518
16:15,28440,27752,27682
16:20,28440,28051,27822
16:25,28440,28051,27978
16:30,28440,28051,28117
16:35,28440,28523,28147
16:40,28440,28523,28275
16:45,28440,28523,28389
16:50,28440,28723,28510
16:55,28440,28723,28668
17:00,28440,28723,28802
17:05,29442,29028,28849
17:10,29442,29028,29006
17:15,29442,29028,29155
17:20,29442,29392,29354
17:25,29442,29392,29475
17:30,29442,29392,29639
17:35,29442,29904,29729
17:40,29442,29904,29848
17:45,29442,29904,29996
17:50,29442,30025,30135
17:55,29442,30025,30231
18:00,29442,30025,30291
18:05,29848,30234,30243
18:10,29848,30234,30209
18:15,29848,30234,30304
18:20,29848,30439,30399
18:25,29848,30439,30501
18:30,29848,30439,30578
18:35,29848,30651,30590
18:40,29848,30651,30660
18:45,29848,30651,30683
18:50,29848,30667,30695
18:55,29848,30667,30664
19:00,29848,30667,30683
19:05,29878,30559,30609
19:10,29878,30559,30648
19:15,29878,30559,30646
19:20,29878,30564,30689
19:25,29878,30564,30673
19:30,29878,30564,30681
19:35,29878,30811,30677
19:40,29878,30811,30655
19:45,29878,30811,30687
19:50,29878,30844,30679
19:55,29878,30844,30753
20:00,29878,30844,30785
20:05,29915,30711,30770
20:10,29915,30711,30684
20:15,29915,30711,30666
20:20,29915,30446,30644
20:25,29915,30446,30616
20:30,29915,30446,30575
20:35,29915,30129,30491
20:40,29915,30129,30353
20:45,29915,30129,30253
20:50,29915,29713,30132
20:55,29915,29713,30009
21:00,29915,29713,29871
21:05,28528,29322,29739
21:10,28528,29322,29640
21:15,28528,29322,29540
21:20,28528,28942,29430
21:25,28528,28942,29291
21:30,28528,28942,29127
21:35,28528,28488,28958
21:40,28528,28488,28821
21:45,28528,28488,28641
21:50,28528,27813,28468
21:55,28528,27813,28288
22:00,28528,27813,28084
22:05,26259,27321,27811
22:10,26259,27321,27581
22:15,26259,27321,27357
22:20,26259,26807,27154
22:25,26259,26807,26990
22:30,26259,26807,26830
22:35,26259,26126,26583
22:40,26259,26126,26403
22:45,26259,26126,26259
22:50,26259,25507,26089
22:55,26259,25507,25897
23:00,26259,25507,25657
23:05,24152,25085,25482
23:10,24152,25085,25272
23:15,24152,25085,25152
23:20,24152,24630,24956
23:25,24152,24630,24835
23:30,24152,24630,24672
23:35,24152,24224,24549
23:40,24152,24224,24382
23:45,24152,24224,24249
23:50,24152,23879,24047
23:55,24152,23879,23894
00:00,24152,23879,
