Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,20460,20967,20976
09:10,20460,20967,21030
09:15,20460,20967,21010
09:20,20460,20993,21016
09:25,20460,20993,20997
09:30,20460,20993,20964
09:35,20460,21015,20934
09:40,20460,21015,20920
09:45,20460,21015,20896
09:50,20460,20992,20872
09:55,20460,20992,20770
10:00,20460,20992,20795
10:05,20055,20917,20828
10:10,20055,20917,20851
10:15,20055,20917,20861
10:20,20055,20918,20880
10:25,20055,20918,20868
10:30,20055,20918,20882
10:35,20055,20928,20866
10:40,20055,20928,20868
10:45,20055,20928,20852
10:50,20055,20940,20884
10:55,20055,20940,20902
11:00,20055,20940,20885
11:05,20142,21088,20921
11:10,20142,21088,20954
11:15,20142,21088,20959
11:20,20142,21173,20919
11:25,20142,21173,20943
11:30,20142,21173,20959
11:35,20142,21224,21004
11:40,20142,21224,21044
11:45,20142,21224,21073
11:50,20142,21301,21114
11:55,20142,21301,21159
12:00,20142,21301,21163
12:05,20644,21349,21216
12:10,20644,21349,21244
12:15,20644,21349,21260
12:20,20644,21523,21317
12:25,20644,21523,21344
12:30,20644,21523,21400
12:35,20644,21677,21471
12:40,20644,21677,21507
12:45,20644,21677,21586
12:50,20644,21851,21659
12:55,20644,21851,21718
13:00,20644,21851,21798
13:05,21475,22079,21826
13:10,21475,22079,21898
13:15,21475,22079,21962
13:20,21475,22303,22040
13:25,21475,22303,22161
13:30,21475,22303,22250
13:35,21475,22600,22313
13:40,21475,22600,22404
13:45,21475,22600,22458
13:50,21475,22841,22503
13:55,21475,22841,22599
14:00,21475,22841,22697
14:05,22738,23066,22770
14:10,22738,23066,22856
14:15,22738,23066,23001
14:20,22738,23408,23136
14:25,22738,23408,23247
14:30,22738,23408,23322
14:35,22738,23788,23379
14:40,22738,23788,23415
14:45,22738,23788,23514
14:50,22738,23989,23674
14:55,22738,23989,23814
15:00,22738,23989,23952
15:05,24362,24403,24301
15:10,24362,24403,24489
15:15,24362,24403,24692
15:20,24362,24826,24836
15:25,24362,24826,24936
15:30,24362,24826,25080
15:35,24362,25725,25287
15:40,24362,25725,25598
15:45,24362,25725,25865
15:50,24362,25964,26004
15:55,24362,25964,26144
16:00,24362,25964,26256
16:05,26149,26215,25861
16:10,26149,26215,25915
16:15,26149,26215,26023
16:20,26149,26561,26128
16:25,26149,26561,26235
16:30,26149,26561,26273
16:35,26149,27102,26352
16:40,26149,27102,26425
16:45,26149,27102,26442
16:50,26149,27456,26535
16:55,26149,27456,26665
17:00,26149,27456,26676
17:05,27388,27653,26798
17:10,27388,27653,26967
17:15,27388,27653,27128
17:20,27388,27545,27223
17:25,27388,27545,27287
17:30,27388,27545,27286
17:35,27388,27413,27281
17:40,27388,27413,27260
17:45,27388,27413,27248
17:50,27388,27065,27195
17:55,27388,27065,27134
18:00,27388,27065,27051
18:05,26996,26851,26946
18:10,26996,26851,26895
18:15,26996,26851,26816
18:20,26996,26561,26748
18:25,26996,26561,26682
18:30,26996,26561,26596
18:35,26996,26346,26515
18:40,26996,26346,26435
18:45,26996,26346,26355
18:50,26996,26096,26264
18:55,26996,26096,26204
19:00,26996,26096,26095
19:05,25769,25835,25939
19:10,25769,25835,25841
19:15,25769,25835,25751
19:20,25769,25515,25672
19:25,25769,25515,25609
19:30,25769,25515,25524
19:35,25769,25238,25454
19:40,25769,25238,25385
19:45,25769,25238,25306
19:50,25769,25007,25242
19:55,25769,25007,25183
20:00,25769,25007,25096
20:05,24674,24834,24995
20:10,24674,24834,24949
20:15,24674,24834,24837
20:20,24674,24614,24788
20:25,24674,24614,24713
20:30,24674,24614,24654
20:35,24674,24398,24559
20:40,24674,24398,24506
20:45,24674,24398,24434
20:50,24674,24235,24345
20:55,24674,24235,24276
21:00,24674,24235,24193
21:05,23740,24051,24157
21:10,23740,24051,24157
21:15,23740,24051,24076
21:20,23740,23831,24026
21:25,23740,23831,23966
21:30,23740,23831,23856
21:35,23740,23570,23768
21:40,23740,23570,23684
21:45,23740,23570,23607
21:50,23740,23291,23534
21:55,23740,23291,23429
22:00,23740,23291,23319
22:05,22538,23048,23183
22:10,22538,23048,23039
22:15,22538,23048,22930
22:20,22538,22731,22812
22:25,22538,22731,22717
22:30,22538,22731,22618
22:35,22538,22389,22511
22:40,22538,22389,22409
22:45,22538,22389,22299
22:50,22538,22031,22190
22:55,22538,22031,22081
23:00,22538,22031,21958
23:05,21364,21728,21854
23:10,21364,21728,21740
23:15,21364,21728,21615
23:20,21364,21440,21537
23:25,21364,21440,21420
23:30,21364,21440,21327
23:35,21364,21165,21229
23:40,21364,21165,21136
23:45,21364,21165,21039
23:50,21364,20899,20942
23:55,21364,20899,20819
00:00,21364,20899,20819
