Time,Day ahead forecast,Hour ahead forecast,Current demand
08:10,21209,21233,21185
08:15,21209,21233,21247
08:20,21209,21248,21205
08:25,21209,21248,21189
08:30,21209,21248,21131
08:35,21209,21149,21094
08:40,21209,21149,21002
08:45,21209,21149,20943
08:50,21209,21009,20884
08:55,21209,21009,20813
09:00,21209,21009,20800
09:05,20975,20775,20769
09:10,20975,20775,20776
09:15,20975,20775,20744
09:20,20975,20651,20699
09:25,20975,20651,20657
09:30,20975,20651,20579
09:35,20975,20494,20540
09:40,20975,20494,20497
09:45,20975,20494,20446
09:50,20975,20374,20404
09:55,20975,20374,20372
10:00,20975,20374,20303
10:05,20606,20280,20254
10:10,20606,20280,20234
10:15,20606,20280,20263
10:20,20606,20141,20211
10:25,20606,20141,20146
10:30,20606,20141,20073
10:35,20606,19954,20024
10:40,20606,19954,19989
10:45,20606,19954,19888
10:50,20606,19845,19827
10:55,20606,19845,19772
11:00,20606,19845,19707
11:05,20190,19617,19691
11:10,20190,19617,19590
11:15,20190,19617,19554
11:20,20190,19508,19486
11:25,20190,19508,19623
11:30,20190,19508,19589
11:35,20190,19444,19546
11:40,20190,19444,19536
11:45,20190,19444,19457
11:50,20190,19463,19432
11:55,20190,19463,19429
12:00,20190,19463,19379
12:05,20105,19397,19331
12:10,20105,19397,19286
12:15,20105,19397,19246
12:20,20105,19363,19266
12:25,20105,19363,19270
12:30,20105,19363,19261
12:35,20105,19245,19275
12:40,20105,19245,19257
12:45,20105,19245,19274
12:50,20105,19254,19295
12:55,20105,19254,19272
13:00,20105,19254,19288
13:05,20275,19289,19286
13:10,20275,19289,19267
13:15,20275,19289,19255
13:20,20275,19332,19275
13:25,20275,19332,19363
13:30,20275,19332,19384
13:35,20275,19406,19404
13:40,20275,19406,19450
13:45,20275,19406,19454
13:50,20275,19537,19503
13:55,20275,19537,19515
14:00,20275,19537,19507
14:05,20769,19621,19531
14:10,20769,19621,19573
14:15,20769,19621,19629
14:20,20769,19746,19688
14:25,20769,19746,19710
14:30,20769,19746,19709
14:35,20769,19813,19826
14:40,20769,19813,19925
14:45,20769,19813,19952
14:50,20769,19987,19995
14:55,20769,19987,20047
15:00,20769,19987,20113
15:05,21598,20210,20184
15:10,21598,20210,20237
15:15,21598,20210,20266
15:20,21598,20433,20350
15:25,21598,20433,20488
15:30,21598,20433,20590
15:35,21598,20699,20719
15:40,21598,20699,20840
15:45,21598,20699,20944
15:50,21598,21052,21032
15:55,21598,21052,21146
16:00,21598,21052,21325
16:05,22913,21531,21390
16:10,22913,21531,21506
16:15,22913,21531,21638
16:20,22913,21931,21808
16:25,22913,21931,21964
16:30,22913,21931,22110
16:35,22913,22455,22245
16:40,22913,22455,22374
16:45,22913,22455,22511
16:50,22913,23093,22606
16:55,22913,23093,22807
17:00,22913,23093,23052
17:05,25010,23526,23190
17:10,25010,23526,23409
17:15,25010,23526,23613
17:20,25010,24317,23900
17:25,25010,24317,24007
17:30,25010,24317,24310
17:35,25010,24823,24525
17:40,25010,24823,24676
17:45,25010,24823,24743
17:50,25010,25043,24815
17:55,25010,25043,24844
18:00,25010,25043,24887
18:05,25649,24863,24856
18:10,25649,24863,24855
18:15,25649,24863,24859
18:20,25649,24831,24821
18:25,25649,24831,24835
18:30,25649,24831,24788
18:35,25649,24751,24815
18:40,25649,24751,24825
18:45,25649,24751,24777
18:50,25649,24651,24737
18:55,25649,24651,24725
19:00,25649,24651,24701
19:05,25116,24610,24659
19:10,25116,24610,24576
19:15,25116,24610,24566
19:20,25116,24489,24505
19:25,25116,24489,24463
19:30,25116,24489,24403
19:35,25116,24323,24361
19:40,25116,24323,24331
19:45,25116,24323,24268
19:50,25116,24124,24212
19:55,25116,24124,24158
20:00,25116,24124,24121
20:05,24415,24046,24078
20:10,24415,24046,23994
20:15,24415,24046,23974
20:20,24415,23905,23921
20:25,24415,23905,23882
20:30,24415,23905,23843
20:35,24415,23715,23826
20:40,24415,23715,23743
20:45,24415,23715,23670
20:50,24415,23517,23604
20:55,24415,23517,23546
21:00,24415,23517,23474
21:05,23385,23317,23385
21:10,23385,23317,23265
21:15,23385,23317,23189
21:20,23385,23115,23115
21:25,23385,23115,23049
21:30,23385,23115,22971
21:35,23385,22837,22873
21:40,23385,22837,22788
21:45,23385,22837,22721
21:50,23385,22522,22626
21:55,23385,22522,22543
22:00,23385,22522,22452
22:05,22100,22213,22333
22:10,22100,22213,22251
22:15,22100,22213,22163
22:20,22100,21951,22066
22:25,22100,21951,21945
22:30,22100,21951,21822
22:35,22100,21669,21717
22:40,22100,21669,21582
22:45,22100,21669,21500
22:50,22100,21291,21367
22:55,22100,21291,21280
23:00,22100,21291,21171
23:05,20757,20955,21048
23:10,20757,20955,20941
23:15,20757,20955,20825
23:20,20757,20686,20712
23:25,20757,20686,20618
23:30,20757,20686,20496
23:35,20757,20414,20416
23:40,20757,20414,20321
23:45,20757,20414,20224
23:50,20757,20084,20135
23:55,20757,20084,20043
00:00,20757,20084,
