Time,Day ahead forecast,Hour ahead forecast,Current demand
13:10,27346,27610,27200
13:15,27346,27610,27308
13:20,27346,27928,27451
13:25,27346,27928,27539
13:30,27346,27928,27697
13:35,27346,28260,27806
13:40,27346,28260,27944
13:45,27346,28260,28120
13:50,27346,28659,28305
13:55,27346,28659,28477
14:00,27346,28659,28633
14:05,29029,29187,28827
14:10,29029,29187,29029
14:15,29029,29187,29258
14:20,29029,29753,29408
14:25,29029,29753,29650
14:30,29029,29753,29826
14:35,29029,30389,29966
14:40,29029,30389,30061
14:45,29029,30389,30214
14:50,29029,30885,30402
14:55,29029,30885,30531
15:00,29029,30885,30619
15:05,30538,31249,30716
15:10,30538,31249,30873
15:15,30538,31249,30952
15:20,30538,31585,31065
15:25,30538,31585,31166
15:30,30538,31585,31314
15:35,30538,31846,31413
15:40,30538,31846,31507
15:45,30538,31846,31653
15:50,30538,32143,31790
15:55,30538,32143,31889
16:00,30538,32143,32026
16:05,32122,32516,32102
16:10,32122,32516,32270
16:15,32122,32516,32346
16:20,32122,32939,32459
16:25,32122,32939,32564
16:30,32122,32939,32649
16:35,32122,33217,32770
16:40,32122,33217,32886
16:45,32122,33217,32912
16:50,32122,33374,32942
16:55,32122,33374,33029
17:00,32122,33374,33083
17:05,33434,33486,33139
17:10,33434,33486,33243
17:15,33434,33486,33315
17:20,33434,33763,33445
17:25,33434,33763,33570
17:30,33434,33763,33658
17:35,33434,33867,33762
17:40,33434,33867,33820
17:45,33434,33867,33902
17:50,33434,34034,33932
17:55,33434,34034,33968
18:00,33434,34034,34002
18:05,34047,34052,33987
18:10,34047,34052,33974
18:15,34047,34052,33927
18:20,34047,34064,33932
18:25,34047,34064,33899
18:30,34047,34064,33878
18:35,34047,33813,33894
18:40,34047,33813,33903
18:45,34047,33813,33871
18:50,34047,33613,33833
18:55,34047,33613,33751
19:00,34047,33613,33715
19:05,33610,33305,33650
19:10,33610,33305,33619
19:15,33610,33305,33590
19:20,33610,33163,33549
19:25,33610,33163,33476
19:30,33610,33163,33421
19:35,33610,33149,33353
19:40,33610,33149,33301
19:45,33610,33149,33306
19:50,33610,33105,33240
19:55,33610,33105,33221
20:00,33610,33105,33228
20:05,33050,33136,33207
20:10,33050,33136,33206
20:15,33050,33136,33195
20:20,33050,33066,33220
20:25,33050,33066,33201
20:30,33050,33066,33173
20:35,33050,32898,33187
20:40,33050,32898,33135
20:45,33050,32898,33057
20:50,33050,32742,32968
20:55,33050,32742,32821
21:00,33050,32742,32687
21:05,31859,32345,32688
21:10,31859,32345,32677
21:15,31859,32345,32583
21:20,31859,32022,32428
21:25,31859,32022,32313
21:30,31859,32022,32187
21:35,31859,31498,32052
21:40,31859,31498,31914
21:45,31859,31498,31748
21:50,31859,30967,31565
21:55,31859,30967,31435
22:00,31859,30967,31262
22:05,29629,30467,31076
22:10,29629,30467,30876
22:15,29629,30467,30603
22:20,29629,30003,30391
22:25,29629,30003,30198
22:30,29629,30003,30008
22:35,29629,29288,29802
22:40,29629,29288,29601
22:45,29629,29288,29408
22:50,29629,28659,29231
22:55,29629,28659,29020
23:00,29629,28659,28749
23:05,27454,28088,28476
23:10,27454,28088,28355
23:15,27454,28088,28194
23:20,27454,27518,28053
23:25,27454,27518,27870
23:30,27454,27518,27700
23:35,27454,27079,27496
23:40,27454,27079,27334
23:45,27454,27079,27139
23:50,27454,26644,26930
23:55,27454,26644,26759
00:00,27454,26644,
