Time,Day ahead forecast,Hour ahead forecast,Current demand
17:05,27178,25067,24876
17:10,27178,25067,25111
17:15,27178,25067,25319
17:20,27178,25777,25589
17:25,27178,25777,25840
17:30,27178,25777,26100
17:35,27178,26528,26350
17:40,27178,26528,26474
17:45,27178,26528,26671
17:50,27178,27524,26851
17:55,27178,27524,27151
18:00,27178,27524,27445
18:05,29474,27799,27635
18:10,29474,27799,27786
18:15,29474,27799,27917
18:20,29474,28052,28050
18:25,29474,28052,28062
18:30,29474,28052,28098
18:35,29474,28087,28137
18:40,29474,28087,28172
18:45,29474,28087,28202
18:50,29474,28100,28172
18:55,29474,28100,28177
19:00,29474,28100,28310
19:05,29293,28148,28410
19:10,29293,28148,28409
19:15,29293,28148,28362
19:20,29293,28034,28337
19:25,29293,28034,28364
19:30,29293,28034,28225
19:35,29293,28152,28261
19:40,29293,28152,28271
19:45,29293,28152,28270
19:50,29293,27991,28326
19:55,29293,27991,28276
20:00,29293,27991,28215
20:05,28421,28156,28177
20:10,28421,28156,28139
20:15,28421,28156,28074
20:20,28421,27969,28023
20:25,28421,27969,28054
20:30,28421,27969,27974
20:35,28421,27739,27899
20:40,28421,27739,27832
20:45,28421,27739,27800
20:50,28421,27577,27714
20:55,28421,27577,27582
21:00,28421,27577,27351
21:05,27032,27206,27226
21:10,27032,27206,27075
21:15,27032,27206,26968
21:20,27032,26854,26735
21:25,27032,26854,26721
21:30,27032,26854,26629
21:35,27032,26338,26510
21:40,27032,26338,26397
21:45,27032,26338,26245
21:50,27032,25862,26052
21:55,27032,25862,25924
22:00,27032,25862,25748
22:05,25034,25369,25514
22:10,25034,25369,25322
22:15,25034,25369,25165
22:20,25034,24910,25014
22:25,25034,24910,24849
22:30,25034,24910,24693
22:35,25034,24435,24535
22:40,25034,24435,24396
22:45,25034,24435,24266
22:50,25034,23979,24101
22:55,25034,23979,23939
23:00,25034,23979,23776
23:05,23293,23527,23738
23:10,23293,23527,23531
23:15,23293,23527,23401
23:20,23293,23167,23286
23:25,23293,23167,23158
23:30,23293,23167,23048
23:35,23293,22897,22910
23:40,23293,22897,22813
23:45,23293,22897,22741
23:50,23293,22549,22629
23:55,23293,22549,22530
00:00,23293,22549,
