Time,Day ahead forecast,Hour ahead forecast,Current demand
10:10,30652,29870,29838
10:15,30652,29870,29950
10:20,30652,30182,30049
10:25,30652,30182,30186
10:30,30652,30182,30265
10:35,30652,30433,30392
10:40,30652,30433,30503
10:45,30652,30433,30637
10:50,30652,30771,30805
10:55,30652,30771,30924
11:00,30652,30771,31050
11:05,31883,31170,31228
11:10,31883,31170,31378
11:15,31883,31170,31499
11:20,31883,31599,31294
11:25,31883,31599,31416
11:30,31883,31599,31525
11:35,31883,31985,31718
11:40,31883,31985,31978
11:45,31883,31985,32193
11:50,31883,32051,32336
11:55,31883,32051,32293
12:00,31883,32051,32322
12:05,33373,32483,32559
12:10,33373,32483,32826
12:15,33373,32483,33022
12:20,33373,33073,33162
12:25,33373,33073,33301
12:30,33373,33073,33457
12:35,33373,33410,33587
12:40,33373,33410,33741
12:45,33373,33410,33890
12:50,33373,34159,34092
12:55,33373,34159,34226
13:00,33373,34159,34381
13:05,35198,34640,34521
13:10,35198,34640,34679
13:15,35198,34640,34837
13:20,35198,35181,34972
13:25,35198,35181,35111
13:30,35198,35181,35241
13:35,35198,35589,35376
13:40,35198,35589,35494
13:45,35198,35589,35637
13:50,35198,35929,35804
13:55,35198,35929,35954
14:00,35198,35929,36071
14:05,37028,36188,36161
14:10,37028,36188,36281
14:15,37028,36188,36341
14:20,37028,36580,36541
14:25,37028,36580,36657
14:30,37028,36580,36847
14:35,37028,36920,36989
14:40,37028,36920,36796
14:45,37028,36920,36976
14:50,37028,37345,37248
14:55,37028,37345,37486
15:00,37028,37345,37643
15:05,38625,37657,37755
15:10,38625,37657,37865
15:15,38625,37657,38022
15:20,38625,38065,38185
15:25,38625,38065,38300
15:30,38625,38065,38415
15:35,38625,38482,38492
15:40,38625,38482,38600
15:45,38625,38482,38809
15:50,38625,38869,38843
15:55,38625,38869,38955
16:00,38625,38869,39080
16:05,39807,39070,39024
16:10,39807,39070,38933
16:15,39807,39070,39027
16:20,39807,39405,39099
16:25,39807,39405,39176
16:30,39807,39405,39338
16:35,39807,39523,39305
16:40,39807,39523,39217
16:45,39807,39523,39242
16:50,39807,39634,39340
16:55,39807,39634,39578
17:00,39807,39634,39636
17:05,40609,39629,39584
17:10,40609,39629,39556
17:15,40609,39629,39611
17:20,40609,39704,39701
17:25,40609,39704,39838
17:30,40609,39704,39937
17:35,40609,39826,40104
17:40,40609,39826,40022
17:45,40609,39826,40247
17:50,40609,40033,40297
17:55,40609,40033,40421
18:00,40609,40033,40331
18:05,40591,40021,40161
18:10,40591,40021,40032
18:15,40591,40021,39571
18:20,40591,40337,39573
18:25,40591,40337,39560
18:30,40591,40337,39510
18:35,40591,40288,39290
18:40,40591,40288,39666
18:45,40591,40288,39372
18:50,40591,40006,39370
18:55,40591,40006,39316
19:00,40591,40006,39222
19:05,39488,39025,38999
19:10,39488,39025,38633
19:15,39488,39025,38500
19:20,39488,38937,38363
19:25,39488,38937,38186
19:30,39488,38937,38027
19:35,39488,38192,37837
19:40,39488,38192,37688
19:45,39488,38192,37370
19:50,39488,37281,37124
19:55,39488,37281,37017
20:00,39488,37281,36852
20:05,37977,36776,36775
20:10,37977,36776,36609
20:15,37977,36776,36498
20:20,37977,36677,36314
20:25,37977,36677,36107
20:30,37977,36677,36056
20:35,37977,36214,35959
20:40,37977,36214,35977
20:45,37977,36214,35920
20:50,37977,35556,35844
20:55,37977,35556,35752
21:00,37977,35556,35611
21:05,35977,35146,35511
21:10,35977,35146,35331
21:15,35977,35146,35196
21:20,35977,34811,35068
21:25,35977,34811,34849
21:30,35977,34811,34667
21:35,35977,34319,34467
21:40,35977,34319,34262
21:45,35977,34319,34047
21:50,35977,33676,33854
21:55,35977,33676,33582
22:00,35977,33676,33296
22:05,32782,32863,33020
22:10,32782,32863,32786
22:15,32782,32863,32490
22:20,32782,32183,32252
22:25,32782,32183,32002
22:30,32782,32183,31645
22:35,32782,31393,31269
22:40,32782,31393,31154
22:45,32782,31393,31010
22:50,32782,30533,30823
22:55,32782,30533,30560
23:00,32782,30533,30317
23:05,29594,29838,30040
23:10,29594,29838,29773
23:15,29594,29838,29542
23:20,29594,29298,29324
23:25,29594,29298,29120
23:30,29594,29298,28898
23:35,29594,28673,28682
23:40,29594,28673,28476
23:45,29594,28673,28269
23:50,29594,28064,28057
23:55,29594,28064,27933
00:00,29594,28064,
