Time,Day ahead forecast,Hour ahead forecast,Current demand
10:00,20463,20450,20437
10:05,19885,20387,20456
10:10,19885,20387,20448
10:15,19885,20387,20421
10:20,19885,20217,20398
10:25,19885,20217,20366
10:30,19885,20217,20391
10:35,19885,20211,20403
10:40,19885,20211,20355
10:45,19885,20211,20355
10:50,19885,20173,20367
10:55,19885,20173,20309
11:00,19885,20173,20285
11:05,19453,20117,20289
11:10,19453,20117,20301
11:15,19453,20117,20329
11:20,19453,20199,20268
11:25,19453,20199,20289
11:30,19453,20199,20225
11:35,19453,20272,20265
11:40,19453,20272,20272
11:45,19453,20272,20276
11:50,19453,20231,20292
11:55,19453,20231,20219
12:00,19453,20231,20189
12:05,19242,20222,20193
12:10,19242,20222,20176
12:15,19242,20222,20156
12:20,19242,20150,20215
12:25,19242,20150,20264
12:30,19242,20150,20283
12:35,19242,20260,20346
12:40,19242,20260,20287
12:45,19242,20260,20332
12:50,19242,20289,20309
12:55,19242,20289,20303
13:00,19242,20289,20299
13:05,19198,20317,20377
13:10,19198,20317,20441
13:15,19198,20317,20536
13:20,19198,20506,20573
13:25,19198,20506,20540
13:30,19198,20506,20586
13:35,19198,20687,20540
13:40,19198,20687,20544
13:45,19198,20687,20600
13:50,19198,20683,20679
13:55,19198,20683,20718
14:00,19198,20683,20747
14:05,19653,20926,20771
14:10,19653,20926,20798
14:15,19653,20926,20853
14:20,19653,21041,20948
14:25,19653,21041,21018
14:30,19653,21041,21071
14:35,19653,21282,21154
14:40,19653,21282,21230
14:45,19653,21282,21253
14:50,19653,21495,21363
14:55,19653,21495,21413
15:00,19653,21495,21394
15:05,20334,21752,21461
15:10,20334,21752,21439
15:15,20334,21752,21561
15:20,20334,21871,21627
15:25,20334,21871,21708
15:30,20334,21871,21820
15:35,20334,22221,21968
15:40,20334,22221,22094
15:45,20334,22221,22216
15:50,20334,22556,22341
15:55,20334,22556,22451
16:00,20334,22556,22516
16:05,21905,23062,22503
16:10,21905,23062,22566
16:15,21905,23062,22718
16:20,21905,23550,22841
16:25,21905,23550,22980
16:30,21905,23550,23102
16:35,21905,24088,23234
16:40,21905,24088,23450
16:45,21905,24088,23693
16:50,21905,24727,24042
16:55,21905,24727,24355
17:00,21905,24727,24613
17:05,24776,25608,24911
17:10,24776,25608,25243
17:15,24776,25608,25469
17:20,24776,26216,25660
17:25,24776,26216,25769
17:30,24776,26216,25864
17:35,24776,26308,25997
17:40,24776,26308,26146
17:45,24776,26308,26193
17:50,24776,26219,26239
17:55,24776,26219,26263
18:00,24776,26219,26272
18:05,25241,26124,26263
18:10,25241,26124,26257
18:15,25241,26124,26249
18:20,25241,26072,26248
18:25,25241,26072,26227
18:30,25241,26072,26195
18:35,25241,26028,26171
18:40,25241,26028,26107
18:45,25241,26028,26086
18:50,25241,25860,26072
18:55,25241,25860,26027
19:00,25241,25860,25973
19:05,24772,25822,25910
19:10,24772,25822,25898
19:15,24772,25822,25819
19:20,24772,25650,25783
19:25,24772,25650,25698
19:30,24772,25650,25566
19:35,24772,25414,25513
19:40,24772,25414,25457
19:45,24772,25414,25386
19:50,24772,25170,25332
19:55,24772,25170,25305
20:00,24772,25170,25271
20:05,24177,25049,25182
20:10,24177,25049,25129
20:15,24177,25049,25060
20:20,24177,24836,24982
20:25,24177,24836,24929
20:30,24177,24836,24907
20:35,24177,24626,24817
20:40,24177,24626,24750
20:45,24177,24626,24701
20:50,24177,24441,24623
20:55,24177,24441,24540
21:00,24177,24441,24314
21:05,23342,24201,24290
21:10,23342,24201,24310
21:15,23342,24201,24273
21:20,23342,23940,24222
21:25,23342,23940,24162
21:30,23342,23940,24089
21:35,23342,23779,24015
21:40,23342,23779,23913
21:45,23342,23779,23809
21:50,23342,23469,23664
21:55,23342,23469,23600
22:00,23342,23469,23488
22:05,22207,23124,23351
22:10,22207,23124,23251
22:15,22207,23124,23110
22:20,22207,22773,23001
22:25,22207,22773,22845
22:30,22207,22773,22773
22:35,22207,22391,22652
22:40,22207,22391,22550
22:45,22207,22391,22449
22:50,22207,22064,22327
22:55,22207,22064,22194
23:00,22207,22064,22079
23:05,21111,21699,21961
23:10,21111,21699,21861
23:15,21111,21699,21759
23:20,21111,21411,21649
23:25,21111,21411,21544
23:30,21111,21411,21464
23:35,21111,21148,21354
23:40,21111,21148,21262
23:45,21111,21148,21182
23:50,21111,20912,21073
23:55,21111,20912,20994
00:00,21111,20912,
