Time,Day ahead forecast,Hour ahead forecast,Current demand
12:15,28906,30062,30117
12:20,28906,30365,30174
12:25,28906,30365,30314
12:30,28906,30365,30496
12:35,28906,30725,30661
12:40,28906,30725,30722
12:45,28906,30725,30833
12:50,28906,31158,30969
12:55,28906,31158,31084
13:00,28906,31158,31231
13:05,30188,31386,31325
13:10,30188,31386,31295
13:15,30188,31386,31460
13:20,30188,31705,31589
13:25,30188,31705,31637
13:30,30188,31705,31737
13:35,30188,31898,31834
13:40,30188,31898,31960
13:45,30188,31898,32067
13:50,30188,32206,32133
13:55,30188,32206,32267
14:00,30188,32206,32369
14:05,31542,32501,32348
14:10,31542,32501,32364
14:15,31542,32501,32463
14:20,31542,32751,32583
14:25,31542,32751,32683
14:30,31542,32751,32849
14:35,31542,33089,32942
14:40,31542,33089,32992
14:45,31542,33089,33038
14:50,31542,33296,33124
14:55,31542,33296,33239
15:00,31542,33296,33335
15:05,32953,33489,33248
15:10,32953,33489,33251
15:15,32953,33489,33346
15:20,32953,33597,33398
15:25,32953,33597,33503
15:30,32953,33597,33636
15:35,32953,33869,33765
15:40,32953,33869,33838
15:45,32953,33869,33916
15:50,32953,33924,34026
15:55,32953,33924,34113
16:00,32953,33924,34209
16:05,33871,34235,34242
16:10,33871,34235,34206
16:15,33871,34235,34190
16:20,33871,34328,34268
16:25,33871,34328,34333
16:30,33871,34328,34397
16:35,33871,34472,34431
16:40,33871,34472,34519
16:45,33871,34472,34585
16:50,33871,34578,34648
16:55,33871,34578,34617
17:00,33871,34578,34621
17:05,34340,34619,34632
17:10,34340,34619,34637
17:15,34340,34619,34638
17:20,34340,34692,34663
17:25,34340,34692,34678
17:30,34340,34692,34692
17:35,34340,34679,34838
17:40,34340,34679,34892
17:45,34340,34679,34867
17:50,34340,34548,34887
17:55,34340,34548,34886
18:00,34340,34548,34792
18:05,34042,34659,34794
18:10,34042,34659,34762
18:15,34042,34659,34735
18:20,34042,34435,34695
18:25,34042,34435,34585
18:30,34042,34435,34442
18:35,34042,34162,34346
18:40,34042,34162,34225
18:45,34042,34162,34136
18:50,34042,34017,33969
18:55,34042,34017,33819
19:00,34042,34017,33817
19:05,33685,33687,33687
19:10,33685,33687,33628
19:15,33685,33687,33560
19:20,33685,33787,33527
19:25,33685,33787,33485
19:30,33685,33787,33476
19:35,33685,33842,33493
19:40,33685,33842,33519
19:45,33685,33842,33422
19:50,33685,33472,33354
19:55,33685,33472,33278
20:00,33685,33472,33161
20:05,32920,33117,33085
20:10,32920,33117,32977
20:15,32920,33117,32874
20:20,32920,32804,32756
20:25,32920,32804,32622
20:30,32920,32804,32469
20:35,32920,32489,32218
20:40,32920,32489,32012
20:45,32920,32489,31860
20:50,32920,32060,31775
20:55,32920,32060,31681
21:00,32920,32060,31556
21:05,31340,31240,31465
21:10,31340,31240,31478
21:15,31340,31240,31348
21:20,31340,30940,31136
21:25,31340,30940,30978
21:30,31340,30940,30709
21:35,31340,30503,30596
21:40,31340,30503,30533
21:45,31340,30503,30319
21:50,31340,29962,30134
21:55,31340,29962,29979
22:00,31340,29962,29814
22:05,29180,29387,29556
22:10,29180,29387,29268
22:15,29180,29387,29074
22:20,29180,28861,28895
22:25,29180,28861,28731
22:30,29180,28861,28580
22:35,29180,28261,28396
22:40,29180,28261,28219
22:45,29180,28261,28073
22:50,29180,27737,27971
22:55,29180,27737,27825
23:00,29180,27737,27641
23:05,27112,27261,27526
23:10,27112,27261,27409
23:15,27112,27261,27073
23:20,27112,26751,26814
23:25,27112,26751,26648
23:30,27112,26751,26493
23:35,27112,26267,26390
23:40,27112,26267,26270
23:45,27112,26267,26084
23:50,27112,25809,25895
23:55,27112,25809,25635
00:00,27112,25809,
