Time,Day ahead forecast,Hour ahead forecast,Current demand
18:30,31849,32313,31977
18:35,31849,32200,32006
18:40,31849,32200,32046
18:45,31849,32200,32118
18:50,31849,32151,32169
18:55,31849,32151,32150
19:00,31849,32151,32110
19:05,31849,31872,32041
19:10,31849,31872,31892
19:15,31849,31872,31845
19:20,31849,31552,31741
19:25,31849,31552,31595
19:30,31849,31552,31502
19:35,31849,31045,31347
19:40,31849,31045,31259
19:45,31849,31045,31187
19:50,31849,30565,31122
19:55,31849,30565,31021
20:00,31849,30565,30937
20:05,30218,30277,30834
20:10,30218,30277,30816
20:15,30218,30277,30665
20:20,30218,29987,30560
20:25,30218,29987,30449
20:30,30218,29987,30320
20:35,30218,29672,30168
20:40,30218,29672,30031
20:45,30218,29672,29864
20:50,30218,29306,29721
20:55,30218,29306,29587
21:00,30218,29306,29438
21:05,28336,28897,29357
21:10,28336,28897,29285
21:15,28336,28897,29159
21:20,28336,28493,29035
21:25,28336,28493,28898
21:30,28336,28493,28770
21:35,28336,27996,28654
21:40,28336,27996,28503
21:45,28336,27996,28361
21:50,28336,27576,28180
21:55,28336,27576,28035
22:00,28336,27576,27824
22:05,26004,27091,27620
22:10,26004,27091,27432
22:15,26004,27091,27251
22:20,26004,26595,27088
22:25,26004,26595,26929
22:30,26004,26595,26721
22:35,26004,26061,26584
22:40,26004,26061,26398
22:45,26004,26061,26202
22:50,26004,25583,26020
22:55,26004,25583,25849
23:00,26004,25583,25678
23:05,23974,25085,25526
23:10,23974,25085,25421
23:15,23974,25085,25288
23:20,23974,24733,25113
23:25,23974,24733,24939
23:30,23974,24733,24774
23:35,23974,24327,24632
23:40,23974,24327,24482
23:45,23974,24327,24373
23:50,23974,23939,24231
23:55,23974,23939,24139
00:00,23974,23939,
