Time,Day ahead forecast,Hour ahead forecast,Current demand
15:15,34866,33786,33959
15:20,34866,34196,34070
15:25,34866,34196,34213
15:30,34866,34196,34334
15:35,34866,34656,34427
15:40,34866,34656,34557
15:45,34866,34656,34748
15:50,34866,34882,34882
15:55,34866,34882,35001
16:00,34866,34882,35105
16:05,36329,35170,35160
16:10,36329,35170,35109
16:15,36329,35170,35252
16:20,36329,35625,35047
16:25,36329,35625,35399
16:30,36329,35625,35454
16:35,36329,35805,35682
16:40,36329,35805,35820
16:45,36329,35805,35785
16:50,36329,36074,35905
16:55,36329,36074,36122
17:00,36329,36074,36200
17:05,37275,36201,36270
17:10,37275,36201,36286
17:15,37275,36201,36422
17:20,37275,36437,36522
17:25,37275,36437,36645
17:30,37275,36437,36761
17:35,37275,36757,36830
17:40,37275,36757,36904
17:45,37275,36757,37005
17:50,37275,36975,37077
17:55,37275,36975,37178
18:00,37275,36975,37178
18:05,37751,37061,37064
18:10,37751,37061,36983
18:15,37751,37061,37062
18:20,37751,37200,37112
18:25,37751,37200,37193
18:30,37751,37200,37202
18:35,37751,37148,37011
18:40,37751,37148,37010
18:45,37751,37148,37196
18:50,37751,37074,37100
18:55,37751,37074,36891
19:00,37751,37074,36724
19:05,36922,36542,36636
19:10,36922,36542,36582
19:15,36922,36542,36416
19:20,36922,36249,36296
19:25,36922,36249,36196
19:30,36922,36249,36065
19:35,36922,35822,35920
19:40,36922,35822,35768
19:45,36922,35822,35587
19:50,36922,35431,35432
19:55,36922,35431,35357
20:00,36922,35431,35187
20:05,35726,35066,35132
20:10,35726,35066,35010
20:15,35726,35066,34965
20:20,35726,34992,34914
20:25,35726,34992,34843
20:30,35726,34992,34780
20:35,35726,34824,34722
20:40,35726,34824,34678
20:45,35726,34824,34636
20:50,35726,34352,34572
20:55,35726,34352,34377
21:00,35726,34352,34235
21:05,34131,34035,34160
21:10,34131,34035,33996
21:15,34131,34035,33847
21:20,34131,33593,33671
21:25,34131,33593,33488
21:30,34131,33593,33309
21:35,34131,33062,33140
21:40,34131,33062,32936
21:45,34131,33062,32734
21:50,34131,32379,32496
21:55,34131,32379,32324
22:00,34131,32379,32081
22:05,31339,31659,31801
22:10,31339,31659,31563
22:15,31339,31659,31335
22:20,31339,30991,31098
22:25,31339,30991,30912
22:30,31339,30991,30712
22:35,31339,30396,30502
22:40,31339,30396,30427
22:45,31339,30396,30025
22:50,31339,29638,29805
22:55,31339,29638,29576
23:00,31339,29638,29404
23:05,28593,28988,29185
23:10,28593,28988,29012
23:15,28593,28988,28812
23:20,28593,28434,28581
23:25,28593,28434,28409
23:30,28593,28434,28206
23:35,28593,27905,28056
23:40,28593,27905,27810
23:45,28593,27905,27500
23:50,28593,27346,27296
23:55,28593,27346,27183
00:00,28593,27346,
