Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:20,766,753,896,377,218,195,17,2270,4957,1966,0,9880,0
07:25,1020,743,895,376,218,194,17,2270,4922,1943,-16,9764,0
07:30,1338,721,895,328,218,194,17,2271,4779,1868,-21,9684,0
07:35,1592,706,895,371,218,194,18,2270,4726,1831,-14,9570,0
07:40,1913,707,896,369,219,195,18,2270,4613,1772,-35,9500,0
07:45,2299,709,896,365,218,196,17,2271,4593,1713,-50,9227,0
07:50,2658,731,896,319,218,196,17,2270,4425,1607,-33,9081,0
07:55,3021,752,896,362,218,197,16,2270,4330,1579,-48,8877,0
08:00,3418,748,896,362,218,196,16,2270,4377,1579,-49,8479,0
08:05,3863,748,896,363,218,196,16,2270,4480,1310,-33,8056,0
08:10,4235,743,895,339,218,197,17,2270,4474,1252,-25,7830,0
08:15,4498,724,896,360,219,197,18,2271,4575,1323,-38,7451,0
08:20,4892,671,896,361,220,206,18,2271,4570,1367,10,7052,0
08:25,5262,626,896,345,219,205,18,2271,4370,1335,-37,6976,0
08:30,5633,611,889,335,219,205,18,2270,4281,1371,19,6752,0
08:35,5966,624,896,357,217,205,18,2271,4071,1348,-21,6547,0
08:40,6257,631,896,357,217,206,18,2271,4006,1353,-27,6326,0
08:45,6583,651,896,343,217,206,19,2271,3848,1335,-37,6096,0
08:50,6907,667,895,334,216,205,18,2271,3850,1333,-20,5778,0
08:55,7093,675,895,355,216,204,18,2270,3821,1300,-8,5540,0
09:00,6944,686,895,357,214,204,19,2272,3871,1307,21,5505,0
09:05,7144,686,894,330,212,205,18,2272,3782,1181,19,5497,0
09:10,7332,680,894,332,211,200,18,2272,3772,1121,0,5411,0
09:15,7416,667,894,345,212,196,17,2273,3696,1022,0,5440,0
09:20,7615,659,895,345,213,196,18,2272,3670,1013,0,5338,0
09:25,7787,641,894,332,212,195,18,2272,3635,1044,-9,5092,0
09:30,8019,621,893,345,212,196,17,2272,3595,1075,-14,4852,0
09:35,8088,606,893,345,212,197,17,2272,3513,1081,-1,4736,0
09:40,8085,598,893,341,212,196,18,2272,3458,1115,11,4660,0
09:45,8082,598,893,310,212,196,17,2272,3412,1091,-19,4619,0
09:50,8029,613,893,336,212,195,18,2272,3458,1105,0,4654,0
09:55,8119,637,893,336,212,194,18,2271,3391,1106,0,4458,0
10:00,8165,643,892,337,212,194,18,2271,3348,1119,0,4353,0
10:05,8174,642,891,309,214,195,18,2270,3246,1042,1,4464,0
10:10,8214,645,891,340,214,195,18,2270,3280,989,1,4452,0
10:15,8217,653,891,338,215,194,18,2270,3271,987,1,4369,0
10:20,8152,648,890,340,217,195,18,2268,3209,1028,21,4354,0
10:25,8043,636,890,314,217,194,18,2270,3137,1008,3,4463,0
10:30,7931,621,890,345,217,194,18,2271,3186,984,3,4469,0
10:35,7830,605,890,349,217,195,18,2270,3196,977,3,4541,0
10:40,7786,606,890,350,217,196,18,2271,3227,971,3,4446,0
10:45,7684,595,890,336,217,197,19,2270,3214,977,3,4505,0
10:50,7607,587,890,349,217,196,18,2271,3221,966,1,4523,0
10:55,7750,569,891,351,218,196,18,2271,3184,949,-11,4423,0
11:00,7994,573,890,350,218,195,17,2271,3131,908,-46,4293,0
11:05,8053,574,890,339,217,195,18,2270,3119,1010,17,4059,0
11:10,8079,573,891,354,217,195,18,2269,3067,1091,35,3915,0
11:15,8135,564,890,351,217,195,18,2271,3077,1086,27,3852,0
11:20,8025,562,890,351,217,194,18,2270,3074,1139,57,3951,0
11:25,8013,570,890,322,218,194,18,2270,3004,1120,28,3902,0
11:30,7959,572,889,352,217,194,18,2270,3021,1114,45,3946,0
11:35,8009,583,890,352,218,195,18,2269,2926,1094,19,3919,0
11:40,7920,590,890,351,218,195,17,2270,2873,1092,10,4000,0
11:45,7814,585,890,338,218,194,18,2270,2895,1107,19,4057,0
11:50,7618,576,890,331,217,194,18,2270,3005,1090,19,4171,0
11:55,7544,566,889,352,217,195,17,2270,2998,1079,0,4233,0
12:00,7626,551,889,351,219,195,17,2271,3029,1048,-36,4136,0
12:05,7721,553,889,322,218,194,17,2269,3102,986,-60,4155,0
12:10,7747,547,888,351,217,194,16,2270,3146,979,-7,4055,0
12:15,7816,553,890,352,217,193,16,2270,3032,1002,-10,3988,0
12:20,7817,579,889,353,219,193,17,2271,3032,1001,1,3984,0
12:25,7991,579,883,321,217,192,16,2269,3030,966,-21,3975,0
12:30,8051,570,889,321,218,192,16,2269,2972,966,-29,3903,0
12:35,8095,573,888,352,218,195,17,2270,2972,1014,-37,3736,0
12:40,8025,573,887,353,220,195,16,2270,3104,1082,41,3531,0
12:45,7952,578,888,325,218,196,17,2270,3089,1096,21,3518,0
12:50,7921,591,887,353,218,195,16,2269,3104,1094,20,3577,0
12:55,7731,581,888,354,218,195,16,2270,3134,1116,33,3714,0
13:00,7474,587,887,332,218,196,17,2270,3093,1165,40,3814,0
13:05,6883,591,888,339,218,196,17,2269,3173,1188,44,4323,0
13:10,7140,613,888,351,217,196,17,2269,3058,1125,16,4371,0
13:15,7337,629,888,352,218,195,16,2268,3109,1058,-77,4411,0
13:20,7435,622,881,330,217,194,16,2270,3066,1061,-16,4279,0
13:25,7585,616,888,336,218,194,16,2270,3134,1131,44,4005,0
13:30,7460,607,888,344,217,195,17,2269,3176,1214,73,3935,0
13:35,7513,614,887,341,218,195,17,2270,3123,1235,55,3844,0
13:40,7529,614,887,296,217,196,17,2269,3142,1220,72,3764,0
13:45,7521,634,887,341,217,196,17,2271,3139,1227,43,3796,0
13:50,7485,668,887,341,217,196,16,2269,3178,1164,33,3836,0
13:55,7427,682,886,340,217,196,16,2270,3231,1160,33,3843,0
14:00,7283,681,886,295,218,195,16,2270,3294,1189,32,4021,0
14:05,7226,685,886,340,219,195,16,2270,3324,1221,24,4045,0
14:10,7104,676,887,338,218,196,17,2270,3259,1264,47,4206,0
14:15,7032,683,886,324,218,196,17,2270,3241,1307,55,4198,0
14:20,6988,690,886,338,218,195,18,2270,3271,1307,43,4342,0
14:25,6945,720,887,341,218,194,18,2271,3341,1319,46,4401,0
14:30,6930,745,886,339,219,194,18,2271,3341,1270,18,4509,0
14:35,6743,750,887,310,218,193,17,2271,3463,1273,32,4676,0
14:40,6605,748,886,340,219,194,17,2270,3615,1313,61,4760,0
14:45,6614,771,886,341,218,194,17,2271,3621,1267,14,4808,0
14:50,6606,747,886,342,218,194,18,2271,3790,1233,8,4822,0
14:55,6441,711,887,327,219,194,18,2269,3846,1238,-2,4952,0
15:00,6178,704,886,342,219,195,17,2269,3843,1249,14,5135,0
15:05,6065,700,886,341,217,196,18,2269,3976,1168,-4,5302,0
15:10,6105,700,886,340,218,200,17,2269,4036,1083,-41,5494,0
15:15,6365,710,887,326,218,199,17,2269,4203,1034,-104,5396,0
15:20,6515,706,887,342,218,199,17,2268,4242,965,-103,5325,0
15:25,6410,712,886,345,218,200,18,2269,4218,1033,-63,5452,0
15:30,6184,712,886,345,218,200,18,2268,4146,1146,5,5507,0
15:35,5873,711,883,318,218,200,18,2268,4206,1158,6,5726,0
15:40,5566,711,887,347,218,200,18,2269,4379,1151,0,5945,0
15:45,5058,708,887,350,218,198,18,2269,4627,1196,0,6247,0
15:50,4595,697,887,353,217,198,18,2267,4672,1259,22,6677,0
15:55,4232,689,887,357,218,214,18,2268,4767,1355,15,6959,0
16:00,3707,688,887,359,217,249,18,2269,4982,1461,-8,7311,0
16:05,3120,672,887,363,218,264,18,2269,5036,1843,0,7516,0
16:10,2660,661,889,365,217,268,18,2267,4942,2093,4,7878,0
16:15,2334,672,889,364,217,272,18,2268,5162,2107,0,8044,0
16:20,2220,684,889,364,218,273,18,2268,5549,2052,-54,8025,0
16:25,1923,690,889,365,218,271,18,2268,5969,2023,-53,8126,0
16:30,1523,690,889,364,218,272,18,2268,6309,2112,-10,8239,0
16:35,1175,687,889,349,218,272,18,2268,6500,2172,0,8382,0
16:40,915,677,889,365,218,273,18,2270,6631,2228,0,8590,0
16:45,795,667,889,364,218,274,18,2269,6884,2216,-19,8637,0
16:50,615,666,889,364,218,275,18,2269,7129,2189,-40,8779,0
16:55,414,665,889,364,218,285,18,2268,7225,2242,-32,9042,0
17:00,300,664,889,363,218,295,18,2270,7217,2296,-37,9239,0
17:05,193,664,889,363,218,305,18,2270,7065,2415,-22,9642,0
17:10,111,664,889,365,218,330,18,2269,6995,2541,-12,9795,0
17:15,64,657,889,351,219,329,18,2270,6821,2584,-13,10216,0
17:20,43,655,889,367,217,330,18,2271,6848,2728,1,10293,0
17:25,32,649,889,366,218,330,18,2272,6936,2771,4,10424,0
17:30,27,643,891,367,218,329,18,2272,7106,2860,20,10376,0
17:35,26,640,890,366,218,329,18,2270,7267,2821,21,10468,0
17:40,27,637,890,365,218,329,18,2272,7350,2875,36,10579,0
17:45,27,629,890,366,218,329,18,2271,7304,2895,32,10718,0
17:50,27,626,891,366,218,330,18,2271,7276,2975,50,10785,0
17:55,28,628,891,352,218,330,18,2273,7164,2942,35,10851,0
18:00,29,626,890,366,218,330,18,2272,7289,2970,33,10812,0
18:05,29,622,890,365,218,325,18,2272,7276,3074,48,10737,0
18:10,29,618,891,366,218,318,18,2273,7272,3170,53,10617,0
18:15,29,612,890,351,218,316,18,2272,7328,3212,43,10523,0
18:20,29,606,891,365,218,315,17,2273,7545,3237,45,10307,0
18:25,30,593,890,367,217,315,17,2273,7457,3284,40,10295,0
18:30,30,580,890,367,217,316,17,2273,7450,3215,25,10324,0
18:35,30,579,890,366,217,316,17,2273,7541,3143,18,10295,0
18:40,30,584,889,366,217,315,17,2273,7516,3128,17,10256,0
18:45,31,579,891,365,217,315,16,2273,7513,3115,12,10241,0
18:50,31,582,892,365,217,316,16,2272,7556,3106,19,10218,0
18:55,31,573,891,351,217,316,16,2272,7582,3114,22,10164,0
19:00,31,559,890,365,218,316,16,2272,7623,3095,22,10075,0
19:05,31,544,891,364,218,317,16,2272,7748,2959,11,10075,0
19:10,31,549,891,365,218,307,16,2272,7775,2968,19,10083,0
19:15,31,547,891,348,218,278,16,2271,7773,2964,14,10062,0
19:20,31,532,891,364,219,279,17,2272,7720,2946,14,10039,0
19:25,31,516,891,363,219,280,17,2272,7730,2953,15,10072,0
19:30,31,514,891,364,218,280,16,2272,7720,2957,20,10036,0
19:35,31,511,890,350,218,280,16,2272,7654,2937,15,10103,0
19:40,31,507,890,365,218,277,16,2272,7575,2920,15,10140,0
19:45,17,520,891,366,219,277,17,2272,7617,2922,15,10073,0
19:50,-9,534,890,365,217,275,18,2272,7593,2927,14,10028,0
19:55,-9,534,890,351,217,273,18,2273,7635,2947,19,9918,0
20:00,-9,536,889,366,218,273,18,2273,7617,2931,13,9898,0
20:05,-9,518,890,365,217,272,18,2272,7604,2920,3,9907,0
20:10,-9,489,890,363,217,255,17,2272,7579,2979,0,9850,0
20:15,-9,492,890,365,217,242,16,2273,7618,2967,0,9755,0
20:20,-9,489,890,365,218,242,16,2274,7619,2979,0,9709,0
20:25,-9,475,890,364,217,244,18,2273,7566,2978,0,9706,0
20:30,-9,453,890,341,218,245,18,2273,7481,2979,0,9717,0
20:35,-9,426,890,366,218,246,17,2273,7485,2984,0,9684,0
20:40,-9,410,890,366,217,247,16,2274,7413,2981,0,9677,0
20:45,-9,413,891,350,217,247,16,2274,7375,2975,0,9678,0
20:50,-9,406,891,364,217,247,17,2274,7390,2961,0,9629,0
20:55,-9,412,890,365,217,246,17,2274,7370,2948,0,9603,0
21:00,-9,421,891,365,217,242,16,2273,7423,2904,-20,9493,0
21:05,-9,425,891,350,217,238,17,2272,7428,2833,-2,9508,0
21:10,-9,441,891,364,217,221,17,2272,7409,2807,0,9495,0
21:15,-9,464,892,363,217,223,17,2274,7371,2788,0,9516,0
21:20,-9,466,891,364,217,224,16,2272,7335,2787,0,9490,0
21:25,-9,477,891,364,217,225,16,2273,7283,2785,0,9483,0
21:30,-9,472,891,367,216,225,16,2272,7194,2781,0,9468,0
21:35,-9,463,891,366,217,224,16,2274,7128,2790,0,9442,0
21:40,-9,467,891,367,217,223,16,2273,7094,2773,0,9428,0
21:45,-9,466,892,350,216,222,17,2273,7077,2791,-7,9406,0
21:50,-9,464,891,365,217,222,17,2274,7042,2806,-19,9335,0
21:55,-9,458,892,365,216,222,17,2274,6964,2789,-4,9327,0
22:00,-9,453,891,365,217,220,17,2274,6991,2781,0,9209,0
22:05,-9,453,892,360,217,221,17,2274,7025,2681,0,9103,0
22:10,-9,460,893,358,217,221,16,2273,7080,2642,0,8988,0
22:15,-9,474,892,354,217,221,17,2274,7120,2601,-4,8842,0
22:20,-9,490,891,330,217,220,17,2273,7031,2423,0,8929,0
22:25,-9,501,892,352,217,220,17,2275,7044,2432,-19,8908,0
22:30,-9,510,892,349,217,220,17,2275,6983,2385,-35,8895,0
22:35,-9,510,892,347,217,219,16,2276,6927,2232,-10,8947,0
22:40,-9,508,893,326,217,221,17,2275,6923,2210,-18,8902,0
22:45,-9,504,893,351,217,221,17,2274,6897,2210,-15,8858,0
22:50,-9,499,894,353,217,222,16,2275,6627,2185,9,8995,0
22:55,-9,493,893,353,217,223,16,2274,6528,2194,0,9020,0
23:00,-9,490,893,353,217,220,17,2276,6469,2177,0,8970,0
23:05,-9,496,893,353,217,217,16,2275,6405,2080,-14,9005,0
23:10,-9,501,893,351,217,217,16,2276,6389,2017,-34,9052,0
23:15,-9,506,893,350,218,216,16,2275,6330,1984,-24,9004,0
23:20,-9,506,893,327,217,216,16,2274,6256,1998,-15,8948,0
23:25,-9,508,893,351,217,217,16,2276,6189,1986,-12,8893,0
23:30,-9,509,892,352,218,218,16,2275,6081,1917,-9,8901,0
23:35,-9,508,893,350,217,218,16,2275,6060,1908,0,8860,0
23:40,-9,509,894,327,217,217,16,2273,6013,1909,0,8812,0
23:45,-9,507,893,349,217,216,16,2275,5965,1907,0,8777,0
23:50,-9,506,893,349,217,216,16,2275,5893,1904,0,8766,0
23:55,-10,504,894,334,218,215,16,2274,5826,1913,0,8729,0
