Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:30,7945,306,999,298,216,316,14,1131,8603,2143,-71,4593,0
08:35,8211,295,999,299,216,318,13,1131,8287,2164,-3,4413,0
08:40,8462,301,999,297,217,320,13,1131,8267,2156,-14,4046,0
08:45,8617,298,998,300,217,319,12,1131,8218,2142,-45,3886,0
08:50,8847,298,997,300,217,320,13,1131,8123,2149,-17,3620,0
08:55,8996,297,998,304,216,319,13,1131,8063,2154,-3,3344,0
09:00,9132,294,999,302,216,319,13,1131,8026,2142,42,3082,0
09:05,9077,290,999,302,216,318,13,1132,8153,1837,64,3359,0
09:10,9134,268,999,305,216,305,13,1131,8307,1617,-51,3574,0
09:15,9191,245,997,302,216,299,13,1132,8171,1583,-96,3673,0
09:20,9353,229,1000,300,216,272,13,1131,8019,1561,-46,3588,0
09:25,9477,215,999,300,216,272,13,1132,7952,1519,-29,3390,0
09:30,9535,212,999,301,216,272,14,1132,7835,1463,-55,3350,0
09:35,9657,220,999,300,216,273,14,1132,7751,1476,-36,3160,0
09:40,9806,234,999,302,216,274,15,1131,7643,1537,-4,2969,0
09:45,9817,247,999,300,216,275,14,1132,7556,1581,-8,2890,0
09:50,9885,257,999,293,216,275,14,1132,7494,1655,-8,2660,0
09:55,9992,261,999,292,215,275,13,1132,7424,1647,-44,2458,0
10:00,10015,265,998,291,218,275,12,1131,7506,1634,-16,2254,0
10:05,9853,263,997,293,220,276,12,1132,7450,1511,-33,2459,0
10:10,9830,267,998,294,221,276,13,1132,7427,1440,-33,2572,0
10:15,9860,267,997,294,220,276,13,1131,7414,1432,-31,2468,0
10:20,9845,267,997,295,221,277,13,1131,7418,1411,-33,2402,0
10:25,9861,260,997,294,220,276,14,1131,7682,1142,3,2471,0
10:30,9918,257,996,291,220,276,13,1132,7800,1139,-48,2316,0
10:35,9895,256,994,291,222,277,13,1132,7798,1136,-49,2283,0
10:40,9922,258,991,290,223,277,13,1132,7819,1142,-51,2189,0
10:45,9944,258,990,291,222,277,13,1131,7785,1129,-49,2083,0
10:50,9781,251,996,294,222,277,13,1131,7866,1135,-45,2048,0
10:55,9759,264,992,295,223,277,13,1131,7884,1139,-35,1960,0
11:00,9734,277,996,293,224,277,14,1131,7801,1139,-28,1898,0
11:05,9538,290,996,292,223,277,15,1132,7648,1113,3,2153,0
11:10,9507,301,996,293,223,277,13,1131,7515,1093,18,2247,0
11:15,9455,300,996,294,223,277,13,1131,7499,1196,-29,2205,0
11:20,9492,293,995,295,223,277,11,1131,7395,1197,-38,2137,0
11:25,9505,290,996,293,224,277,12,1131,7409,1172,-43,2060,0
11:30,9517,276,995,292,225,277,13,1130,7416,1173,-65,1993,0
11:35,9483,277,995,289,226,277,13,1130,7412,1188,-40,2000,0
11:40,9435,277,995,288,226,278,13,1130,7454,1213,-38,1929,0
11:45,9373,260,995,289,225,278,13,1130,7455,1218,-38,1935,0
11:50,9337,263,996,289,225,278,14,1130,7439,1213,-38,1897,0
11:55,9400,267,994,289,225,278,13,1130,7437,1198,-54,1826,0
12:00,9382,263,995,286,226,277,13,1130,7463,1184,-51,1757,0
12:05,9381,274,995,289,227,280,13,1130,7383,1111,-34,1862,0
12:10,9425,286,994,286,227,287,12,1130,7348,1020,-34,1795,0
12:15,9473,282,994,285,227,287,12,1130,7365,975,-46,1801,0
12:20,9454,272,994,286,226,276,13,1130,7382,982,-32,1746,0
12:25,9393,266,995,285,227,276,14,1130,7394,1014,-30,1699,0
12:30,9300,258,995,287,227,276,15,1130,7353,1074,-25,1697,0
12:35,9310,254,995,287,227,277,14,1130,7330,1074,-19,1758,0
12:40,9379,271,995,286,227,277,14,1130,7376,1075,-15,1655,0
12:45,9340,264,995,288,227,300,14,1130,7360,1072,-15,1637,0
12:50,9418,256,995,288,228,300,14,1130,7335,1024,-16,1474,0
12:55,9453,261,996,286,227,300,14,1129,7339,1011,-15,1409,0
13:00,9479,278,995,287,227,300,15,1129,7404,1015,-11,1307,0
13:05,9571,277,996,288,227,300,14,1129,7355,955,-26,1301,0
13:10,9775,296,996,296,227,299,14,1129,7381,973,-35,1163,0
13:15,9821,306,995,298,226,299,14,1129,7342,959,-23,1151,0
13:20,9617,317,995,296,226,299,15,1129,7439,932,2,1292,0
13:25,9636,318,994,296,226,300,15,1129,7434,867,7,1307,0
13:30,9790,335,994,297,226,300,15,1130,7438,828,2,1150,0
13:35,9745,374,995,301,226,300,15,1129,7488,842,3,1121,0
13:40,9816,404,995,298,226,300,16,1129,7480,915,-28,1055,0
13:45,9785,468,995,297,227,302,17,1129,7462,942,-35,1026,0
13:50,9791,525,994,299,227,306,18,1129,7451,984,-15,1015,0
13:55,9656,563,994,295,227,306,19,1130,7469,998,-24,998,0
14:00,9321,592,994,289,227,307,19,1129,7581,967,14,1148,0
14:05,9684,655,994,291,227,305,17,1129,7662,995,-22,641,0
14:10,9833,677,995,293,227,306,17,1129,7579,1081,-35,514,0
14:15,9872,698,994,295,226,306,17,1129,7496,1109,-14,408,0
14:20,9676,731,994,296,226,306,17,1129,7645,1066,12,473,0
14:25,9561,722,994,296,226,306,17,1129,7804,1060,11,480,0
14:30,9618,723,993,299,226,306,17,1129,7817,1083,13,379,0
14:35,9810,713,993,298,226,307,17,1129,7860,934,-2,320,0
14:40,9829,708,994,300,226,307,17,1129,7959,910,7,320,0
14:45,9732,716,994,298,226,307,16,1129,8016,911,14,368,0
14:50,9642,759,994,297,226,307,14,1129,8107,987,48,334,0
14:55,9533,805,994,289,226,307,15,1129,8069,1021,68,409,0
15:00,9201,825,994,288,226,309,15,1129,8092,975,73,728,0
15:05,8809,802,994,286,226,310,15,1129,8063,1232,10,919,0
15:10,8986,779,994,288,226,313,14,1128,7823,1349,-45,880,0
15:15,9091,733,994,294,226,310,14,1129,7790,1394,-61,837,0
15:20,8984,725,993,295,226,309,14,1128,7824,1458,-43,781,0
15:25,8928,712,994,293,226,309,13,1129,7974,1470,-43,806,0
15:30,8912,718,994,294,226,310,13,1128,8023,1496,-31,818,0
15:35,8838,724,994,297,226,311,14,1129,7972,1591,-28,974,0
15:40,8675,725,994,298,221,314,14,1128,7833,1638,-37,1314,0
15:45,8508,749,993,300,220,314,14,1128,7850,1683,-13,1448,0
15:50,8314,758,994,300,219,314,14,1129,7752,1695,-19,1436,0
15:55,7864,767,993,301,219,314,14,1128,8187,1696,-19,1944,0
16:00,7546,788,993,300,218,314,13,1129,8348,1688,-15,2229,0
16:05,7075,811,994,304,218,369,16,1128,8329,1709,-50,2721,0
16:10,6537,837,993,303,217,387,14,1128,8445,1865,23,3035,0
16:15,6351,874,993,306,218,400,15,1129,8144,2132,-59,3126,0
16:20,5943,946,994,306,217,400,16,1128,8193,2190,-29,3538,0
16:25,5482,1002,993,306,218,402,14,1129,8129,2244,-32,3873,0
16:30,5017,1045,993,306,218,403,14,1129,8279,2358,-23,4123,0
16:35,4510,1072,994,307,218,404,13,1129,8524,2432,28,4334,0
16:40,4194,1065,994,309,221,408,13,1129,8759,2421,-30,4549,0
16:45,4100,1049,994,309,221,406,13,1129,8819,2420,-31,4549,0
16:50,3113,1103,994,308,225,406,14,1129,9927,2530,-30,4957,0
16:55,2522,1158,994,308,226,421,13,1129,10258,2628,67,5268,0
17:00,2046,1245,994,306,226,448,13,1129,10352,2784,29,5534,0
17:05,1571,1321,994,303,226,446,12,1129,10684,2796,57,6148,0
17:10,1234,1348,994,306,226,445,13,1129,10775,2849,55,6584,0
17:15,937,1413,994,302,226,446,12,1129,11148,2999,86,6662,0
17:20,712,1450,993,302,226,440,14,1129,11312,3112,102,6624,0
17:25,546,1418,994,302,226,439,15,1129,11444,3137,108,6786,0
17:30,429,1403,994,303,226,440,16,1131,11357,3133,108,6811,0
17:35,347,1418,994,302,226,443,16,1130,11488,3224,102,6613,0
17:40,291,1437,994,302,226,445,16,1130,11621,3266,94,6698,0
17:45,244,1444,994,301,226,444,17,1130,11806,3362,8,6788,0
17:50,211,1484,993,298,226,445,17,1130,12155,3309,-15,6855,0
17:55,200,1547,994,300,228,444,16,1130,12249,3282,-12,7113,0
18:00,177,1630,993,301,228,444,14,1130,12244,3308,-20,7359,0
18:05,167,1669,993,301,225,447,15,1130,12334,3168,-38,7598,0
18:10,168,1696,994,300,227,449,17,1130,12312,3175,-29,7961,0
18:15,168,1667,992,301,228,449,17,1130,12251,3371,29,8165,0
18:20,170,1656,995,301,228,446,17,1130,12342,3375,46,8154,0
18:25,170,1680,994,301,227,466,16,1130,12204,3372,50,8347,0
18:30,170,1756,994,303,227,466,15,1130,12136,3355,42,8360,0
18:35,140,1831,993,305,227,468,16,1130,12212,3336,34,8313,0
18:40,140,1871,993,305,228,469,16,1130,12252,3318,-6,8282,0
18:45,140,1870,994,304,228,469,15,1130,12260,3339,-4,8362,0
18:50,140,1897,994,302,228,470,15,1130,12013,3363,40,8505,0
18:55,140,1915,993,305,228,470,15,1130,11937,3363,53,8624,0
19:00,140,1979,994,301,228,470,14,1130,11961,3321,16,8642,0
19:05,140,2055,994,302,227,468,15,1129,11973,3525,-10,8502,0
19:10,140,2126,994,300,228,470,14,1130,11824,3588,-32,8496,0
19:15,140,2149,994,300,227,447,15,1129,11862,3588,-14,8494,0
19:20,140,2204,995,303,227,443,15,1129,11691,3572,37,8609,0
19:25,140,2262,995,303,228,443,15,1130,11604,3540,12,8615,0
19:30,140,2229,995,302,228,444,14,1129,11700,3523,-33,8641,0
19:35,140,2155,996,303,228,445,14,1130,11549,3559,5,8783,0
19:40,140,2081,995,301,228,447,16,1129,11447,3590,49,8801,0
19:45,140,2050,996,301,228,448,15,1130,11421,3572,35,8816,0
19:50,140,2124,995,299,228,447,16,1129,11426,3525,1,8843,0
19:55,140,2260,995,301,228,448,15,1130,11405,3378,-24,8852,0
20:00,140,2329,995,301,228,448,14,1130,11390,3274,-42,8917,0
20:05,140,2346,994,301,228,448,15,1130,11348,3102,-27,9005,0
20:10,140,2423,994,302,228,447,16,1130,11227,3032,-12,9065,0
20:15,140,2498,995,301,228,448,15,1130,11201,2974,-8,9027,0
20:20,140,2537,994,303,228,443,15,1130,11196,3029,-57,9026,0
20:25,140,2593,995,303,228,435,16,1131,11070,3051,-45,8969,0
20:30,140,2650,995,301,228,436,16,1130,11044,3035,-27,8875,0
20:35,140,2665,994,299,228,437,16,1131,10982,3014,-35,8882,0
20:40,140,2712,994,300,228,439,15,1131,10919,2993,-37,8872,0
20:45,140,2757,995,300,228,439,15,1130,10803,2999,-46,8820,0
20:50,140,2757,995,303,228,440,16,1131,10697,2987,-51,8799,0
20:55,140,2786,994,300,228,440,15,1130,10651,2990,-27,8780,0
21:00,140,2800,995,302,228,442,16,1131,10534,3014,-44,8712,0
21:05,140,2809,994,303,229,443,16,1130,10482,3037,-20,8629,0
21:10,140,2822,994,302,228,434,16,1131,10375,3062,-25,8578,0
21:15,140,2739,993,301,229,403,16,1130,10224,3035,39,8656,0
21:20,140,2736,993,299,228,400,15,1131,10099,3007,36,8674,0
21:25,140,2746,993,301,228,399,15,1130,10140,2951,-23,8578,0
21:30,140,2769,993,302,228,399,16,1130,10159,2974,-22,8474,0
21:35,140,2802,994,303,229,403,16,1131,10002,2950,-35,8437,0
21:40,140,2838,993,303,229,406,16,1130,9923,2929,-35,8361,0
21:45,140,2869,994,304,228,407,15,1131,9799,2894,-49,8321,0
21:50,140,2883,994,302,228,406,16,1130,9666,2906,-48,8224,0
21:55,140,2893,995,304,228,406,16,1131,9606,2890,-19,8101,0
22:00,140,2918,995,303,228,407,16,1131,9524,2845,-2,7922,0
22:05,140,2982,995,304,228,393,17,1131,9455,2674,-14,7855,0
22:10,140,3029,995,303,228,381,17,1131,9313,2671,-1,7736,0
22:15,140,3054,994,303,227,381,17,1131,9312,2651,-17,7579,0
22:20,140,3044,995,303,227,377,17,1131,9370,2600,-17,7444,0
22:25,140,3006,994,305,227,377,16,1131,9415,2607,-24,7368,0
22:30,140,3018,992,303,227,375,16,1132,9238,2588,-17,7424,0
22:35,140,3044,994,304,227,378,16,1132,9061,2596,-22,7432,0
22:40,140,3071,995,301,227,379,16,1132,8896,2593,-29,7365,0
22:45,140,3060,995,302,227,379,16,1132,8817,2601,-9,7326,0
22:50,140,3054,995,301,227,379,16,1132,8785,2615,-7,7178,0
22:55,140,3039,995,302,227,379,16,1132,8793,2580,-34,7025,0
23:00,140,3048,994,302,227,380,16,1132,8891,2511,-14,6793,0
23:05,140,3055,995,301,228,379,16,1131,8960,2417,-5,6695,0
23:10,140,3037,995,300,228,379,16,1132,9005,2359,9,6574,0
23:15,140,2989,994,301,227,379,15,1131,9001,2319,0,6524,0
23:20,140,2986,993,300,228,376,14,1132,9108,2310,-45,6351,0
23:25,140,2976,995,301,228,374,14,1132,9118,2320,-26,6232,0
23:30,140,2925,995,298,228,374,14,1131,8993,2316,-21,6275,0
23:35,140,2928,995,297,228,377,14,1132,8870,2325,-12,6251,0
23:40,140,2948,995,298,228,378,14,1131,8698,2328,-14,6258,0
23:45,140,2991,994,303,228,379,14,1132,8562,2331,-24,6249,0
23:50,140,3069,994,303,228,378,13,1130,8450,2326,-40,6160,0
23:55,0,3114,994,304,229,379,13,1131,8339,2321,-17,6019,0
