Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,1,1819,958,420,232,397,7,2266,8354,2656,-45,7327,0
04:20,0,1772,958,421,232,397,7,2266,8136,2966,-42,7094,0
04:25,1,1740,957,421,232,397,7,2266,7985,2982,-31,7145,0
04:30,0,1710,957,420,232,398,7,2266,7978,2995,17,7093,0
04:35,0,1702,956,420,232,398,7,2266,7994,2989,10,7130,0
04:40,0,1718,956,419,232,397,7,2265,8029,2942,4,7149,0
04:45,0,1716,956,421,232,397,7,2266,8085,2931,7,7184,0
04:50,0,1706,957,422,231,397,7,2266,8096,2939,-9,7203,0
04:55,0,1704,957,421,232,397,7,2266,8143,2923,-16,7209,0
05:00,0,1712,954,420,231,396,7,2267,8226,2945,-36,7320,0
05:05,0,1734,959,420,232,403,7,2266,8319,3209,2,7120,0
05:10,0,1750,957,419,232,437,7,2266,8299,3314,1,7085,0
05:15,0,1766,957,419,231,462,7,2265,8249,3312,0,7182,0
05:20,0,1790,957,419,231,475,7,2266,7909,3620,-8,7114,0
05:25,0,1827,953,420,231,476,7,2267,7729,3631,-7,7184,0
05:30,0,1832,958,419,231,477,8,2267,7827,3623,-7,7129,0
05:35,0,1803,956,418,231,476,8,2266,7882,3702,-4,7177,0
05:40,0,1768,956,419,231,477,8,2267,7980,3737,-1,7203,0
05:45,0,1722,956,421,231,477,8,2267,8070,3745,0,7196,0
05:50,0,1648,956,421,230,477,8,2267,8124,3747,5,7308,0
05:55,0,1597,955,420,231,477,8,2267,8173,3747,2,7388,0
06:00,0,1551,958,421,231,477,8,2267,8284,3757,2,7422,0
06:05,0,1504,957,421,231,477,8,2266,8461,3852,45,7448,0
06:10,4,1455,958,421,231,478,8,2266,8573,3950,83,7461,0
06:15,19,1430,959,417,231,478,8,2266,8572,3946,42,7511,0
06:20,76,1401,960,416,231,477,8,2266,8658,3928,5,7605,0
06:25,165,1379,960,420,231,478,8,2267,8672,3927,5,7525,0
06:30,267,1359,961,420,231,477,8,2267,8671,3932,-8,7438,0
06:35,395,1327,960,417,231,477,8,2267,8672,3934,4,7420,0
06:40,574,1285,961,417,231,478,8,2267,8672,3941,1,7393,0
06:45,779,1241,961,420,231,478,8,2267,8686,3956,5,7287,0
06:50,1029,1199,961,419,230,479,8,2267,8653,3938,4,7209,0
06:55,1322,1189,961,420,229,478,8,2267,8601,3886,-46,7145,0
07:00,1630,1169,958,418,229,478,8,2267,8583,3783,-55,7114,0
07:05,1884,1140,962,420,227,478,8,2267,8516,3643,11,7190,0
07:10,2107,1121,961,420,227,475,8,2267,8565,3610,34,7189,0
07:15,2386,1100,962,422,226,459,8,2268,8557,3611,39,6972,0
07:20,2624,1081,960,422,226,458,8,2267,8481,3598,43,6894,0
07:25,2886,1067,962,422,226,458,8,2267,8395,3594,44,6799,0
07:30,3193,1035,961,421,226,457,8,2266,8396,3593,11,6539,0
07:35,3571,999,961,421,226,457,8,2268,8372,3588,-16,6290,0
07:40,3960,963,961,423,226,457,8,2267,8288,3594,-28,6084,0
07:45,4295,920,962,423,226,457,8,2268,8142,3594,0,5964,0
07:50,4597,869,959,422,225,458,8,2269,8065,3607,58,5817,0
07:55,4934,846,962,420,225,457,8,2268,7944,3614,60,5656,0
08:00,5140,847,961,417,225,457,8,2268,7926,3512,53,5526,0
08:05,5377,833,961,419,224,457,8,2269,7963,3147,21,5772,0
08:10,5632,792,960,419,224,456,8,2269,8322,2715,34,6057,0
08:15,5950,758,960,420,222,456,8,2268,8446,2679,27,5867,0
08:20,6224,721,960,421,223,457,8,2269,8367,2676,6,5788,0
08:25,6493,684,960,418,222,457,8,2269,8320,2674,12,5627,0
08:30,6641,644,962,418,223,457,8,2269,8260,2672,34,5593,0
08:35,6764,600,961,418,223,453,8,2268,8265,2675,33,5541,0
08:40,6846,572,961,417,222,452,8,2269,8240,2709,26,5522,0
08:45,6905,568,962,419,222,452,8,2269,8240,2709,6,5467,0
08:50,7076,557,962,420,223,451,8,2269,8365,2701,-47,5262,0
08:55,7170,543,962,417,222,451,8,2269,8378,2692,-25,5255,0
09:00,7258,532,962,419,222,452,8,2269,8449,2743,-46,5136,0
09:05,6882,517,962,421,222,452,8,2269,8412,2858,38,5402,0
09:10,6895,493,962,421,223,445,8,2269,8352,2864,52,5550,0
09:15,7224,490,962,419,222,446,8,2269,8378,2793,46,5406,0
09:20,7498,489,962,419,222,449,8,2269,8443,2688,14,5162,0
09:25,7673,477,963,419,223,449,8,2270,8468,2713,36,5044,0
09:30,7939,465,962,419,223,450,8,2270,8412,2696,-9,4932,0
09:35,8318,442,962,418,224,450,8,2270,8377,2619,-42,4723,0
09:40,8437,423,962,413,224,451,8,2270,8387,2684,-21,4576,0
09:45,8567,401,962,411,224,450,8,2271,8189,2679,28,4555,0
09:50,8704,392,961,413,224,450,8,2270,8206,2674,16,4417,0
09:55,8770,373,962,410,225,448,8,2271,8206,2680,8,4475,0
10:00,8784,367,961,410,224,444,7,2271,8304,2704,40,4371,0
10:05,8911,351,961,412,222,444,7,2270,8333,2780,18,4226,0
10:10,9034,341,962,407,222,444,8,2269,8198,2834,33,4287,0
10:15,9071,338,961,408,222,445,7,2270,8200,2852,28,4248,0
10:20,8991,328,961,409,222,445,7,2269,8459,2855,15,4204,0
10:25,9309,286,961,411,222,444,7,2270,8303,2886,0,4124,0
10:30,9396,274,959,411,222,445,7,2269,8447,2886,1,3888,0
10:35,9410,268,961,413,217,445,7,2269,8404,2878,0,4012,0
10:40,9420,256,961,413,217,447,7,2269,8453,2900,1,4038,0
10:45,9402,247,960,415,218,447,7,2269,8495,2882,3,4047,0
10:50,9422,241,963,418,219,448,7,2270,8667,2876,7,3950,0
10:55,9468,240,962,417,220,445,7,2269,8755,2884,12,3960,0
11:00,9492,248,964,414,219,445,7,2269,8792,2896,-4,3961,0
11:05,9691,246,963,413,219,445,7,2270,8923,2911,-20,3854,0
11:10,9813,257,962,415,218,445,7,2269,8985,2924,-23,3727,0
11:15,9870,269,961,415,217,449,7,2270,8976,2940,3,3723,0
11:20,9911,272,962,416,217,449,7,2270,8907,2948,13,3832,0
11:25,10030,295,960,416,217,449,7,2271,8776,2968,-3,3835,0
11:30,10179,299,959,417,217,449,7,2270,8808,2954,-37,3788,0
11:35,10224,325,960,414,217,449,7,2271,8840,2944,-35,3759,0
11:40,10181,342,960,416,217,447,7,2271,8884,2953,18,3750,0
11:45,10045,363,959,414,218,447,7,2271,8877,2969,17,3873,0
11:50,10019,399,959,411,220,448,7,2270,8832,3024,5,3948,0
11:55,10106,402,959,411,222,448,7,2271,8792,3001,4,4070,0
12:00,10163,404,958,408,224,449,8,2271,8810,3004,2,4169,0
12:05,10094,404,959,411,227,449,8,2271,8824,3166,-27,4198,0
12:10,10162,435,958,409,228,454,8,2271,8577,3306,6,4250,0
12:15,10069,443,956,410,228,455,8,2271,8639,3366,2,4251,0
12:20,9885,468,957,412,228,454,8,2270,9194,3356,0,3993,0
12:25,10111,491,956,414,228,451,8,2271,9062,3326,-3,4017,0
12:30,10242,528,955,416,228,451,8,2270,9244,3327,-11,3855,0
12:35,10312,598,955,417,229,450,8,2271,9122,3307,-34,4033,0
12:40,10330,612,955,416,228,450,8,2271,9226,3323,-16,4057,0
12:45,10322,618,955,414,231,450,8,2271,9280,3326,-28,4059,0
12:50,10369,657,954,414,232,450,8,2270,9309,3320,-32,4054,0
12:55,10336,689,953,415,233,451,8,2270,9389,3348,-25,4143,0
13:00,10429,683,954,415,232,455,8,2270,9356,3406,-51,4185,0
13:05,10586,704,954,416,232,461,8,2270,9323,3526,-25,4113,0
13:10,10581,718,953,417,232,460,8,2270,9123,3662,-20,4276,0
13:15,10521,733,952,417,232,460,8,2270,8938,3757,-4,4488,0
13:20,10469,738,952,416,232,462,8,2270,8573,4146,1,4421,0
13:25,10469,747,952,417,232,462,8,2270,8455,4183,1,4501,0
13:30,10492,781,952,416,233,463,8,2270,8715,4136,1,4389,0
13:35,10503,796,951,415,232,462,8,2270,8979,4127,-5,4303,0
13:40,10440,807,951,414,232,462,8,2270,9099,4131,1,4364,0
13:45,10468,858,950,412,232,464,8,2270,9158,4129,1,4339,0
13:50,10573,918,950,413,231,465,8,2270,9205,4065,-31,4383,0
13:55,10636,935,949,414,232,465,7,2270,9261,4107,-16,4424,0
14:00,10714,940,948,412,231,465,8,2269,9282,4145,2,4409,0
14:05,10747,973,949,411,231,465,8,2270,9252,4178,-18,4512,0
14:10,10734,1006,950,413,231,465,8,2270,9225,4183,-34,4581,0
14:15,10688,1054,949,417,232,463,8,2270,9260,4191,-25,4685,0
14:20,10616,1070,948,417,232,461,8,2268,9378,4202,-10,4769,0
14:25,10541,1067,948,416,231,461,8,2269,9496,4212,-16,4841,0
14:30,10578,1077,948,416,230,460,8,2268,9638,4206,-33,4787,0
14:35,10543,1077,948,419,231,460,8,2267,9816,4213,-29,4707,0
14:40,10489,1112,948,419,230,461,8,2267,9852,4223,-19,4780,0
14:45,10529,1139,948,420,229,460,7,2266,9875,4230,-44,4774,0
14:50,10472,1188,947,415,232,462,7,2267,9894,4213,-21,4900,0
14:55,10438,1197,948,419,232,463,7,2267,9989,4228,-24,5002,0
15:00,10324,1226,950,420,232,465,7,2266,10039,4269,-19,5083,0
15:05,10224,1253,950,420,233,463,7,2266,10203,4347,-13,5176,0
15:10,10054,1259,949,420,233,468,7,2265,10237,4417,-9,5306,0
15:15,9884,1284,950,420,234,468,7,2265,10295,4474,-13,5462,0
15:20,9747,1294,951,420,234,469,7,2266,10487,4519,-34,5414,0
15:25,9649,1314,950,420,234,468,7,2266,10583,4547,-19,5558,0
15:30,9606,1359,950,420,233,468,7,2266,10688,4543,-18,5591,0
15:35,9623,1379,951,420,233,469,7,2266,10753,4537,-20,5594,0
15:40,9489,1359,951,420,234,473,7,2266,10835,4542,-12,5722,0
15:45,9360,1394,950,417,233,474,7,2265,10906,4577,-20,5803,0
15:50,9298,1411,951,418,234,475,7,2265,11057,4573,-20,5872,0
15:55,9298,1405,950,418,233,489,7,2264,11121,4568,-20,5949,0
16:00,9328,1427,949,418,232,515,7,2264,11179,4530,-28,5935,0
16:05,9301,1444,949,419,233,515,7,2265,11351,4580,18,5757,0
16:10,9260,1477,949,419,233,518,7,2265,11324,4616,24,5728,0
16:15,9085,1488,950,419,233,528,7,2265,11509,4627,21,5813,0
16:20,8965,1515,950,419,232,534,7,2265,11551,4638,25,5938,0
16:25,8951,1531,950,420,233,535,7,2264,11630,4649,41,6022,0
16:30,8937,1568,949,420,233,535,7,2264,11723,4635,26,6007,0
16:35,8902,1616,949,420,232,535,7,2264,11838,4610,6,6011,0
16:40,8853,1664,950,420,234,535,7,2264,11953,4622,10,6081,0
16:45,8791,1706,950,419,232,538,7,2264,11923,4695,18,6144,0
16:50,8729,1750,949,418,231,536,7,2264,11960,4715,18,6200,0
16:55,8682,1803,949,419,230,536,7,2264,11961,4698,18,6300,0
17:00,8607,1851,948,417,231,535,7,2265,11847,4730,11,6457,0
17:05,8567,1907,948,417,231,536,7,2264,11719,4874,23,6459,0
17:10,8580,1963,948,417,232,549,7,2265,11642,4924,-31,6480,0
17:15,8689,2016,949,418,233,549,7,2265,11583,4927,-34,6544,0
17:20,8622,2047,949,417,231,548,7,2265,11700,4967,-23,6550,0
17:25,8451,2119,949,420,231,548,7,2265,11624,5024,34,6547,0
17:30,8327,2140,949,416,232,550,7,2265,11586,5053,56,6762,0
17:35,8138,2134,949,417,233,550,7,2266,11714,5083,51,6805,0
17:40,7916,2179,948,419,233,550,7,2266,11890,5090,47,6857,0
17:45,7716,2227,949,419,233,550,7,2266,11982,5065,19,7031,0
17:50,7460,2237,949,418,233,550,7,2266,12177,5057,19,7167,0
17:55,7215,2274,949,418,233,550,7,2266,12268,5069,19,7303,0
18:00,6937,2301,949,416,233,550,7,2265,12302,5098,17,7477,0
18:05,6632,2306,948,417,233,550,7,2265,12369,5310,0,7404,0
18:10,6306,2329,950,416,234,550,7,2265,12315,5350,12,7618,0
18:15,5957,2328,950,416,234,551,7,2265,12408,5390,46,7813,0
18:20,5567,2310,949,416,233,552,7,2264,12485,5400,67,8104,0
18:25,5180,2288,931,420,234,552,7,2266,12734,5390,68,8316,0
18:30,4791,2249,950,421,235,552,7,2266,12926,5388,70,8530,0
18:35,4381,2232,950,420,234,551,7,2266,13191,5391,54,8669,0
18:40,3969,2211,949,421,233,550,7,2266,13523,5387,47,8779,0
18:45,3553,2191,949,420,234,551,7,2266,13770,5366,31,8917,0
18:50,3159,2182,950,419,234,550,7,2265,13826,5383,44,9244,0
18:55,2771,2178,951,418,236,550,7,2267,13977,5411,16,9419,0
19:00,2397,2182,951,418,236,550,7,2267,14030,5462,6,9628,0
19:05,2011,2204,950,417,238,550,7,2266,14007,5442,19,9902,0
19:10,1636,2221,950,418,239,550,7,2267,14083,5509,16,10054,0
19:15,1334,2223,951,416,239,550,6,2266,14111,5610,16,10085,0
19:20,1030,2220,951,418,239,549,7,2267,14122,5624,24,10223,0
19:25,781,2232,951,418,239,548,7,2266,14173,5623,17,10324,0
19:30,571,2214,951,416,239,548,7,2268,14180,5610,8,10436,0
19:35,420,2192,951,416,239,548,6,2266,14223,5606,16,10470,0
19:40,306,2190,951,416,239,548,7,2267,14209,5579,-11,10524,0
19:45,217,2204,952,419,238,548,6,2267,14201,5543,-52,10588,0
19:50,153,2208,952,418,236,548,6,2267,14129,5390,-54,10786,0
19:55,72,2231,952,418,236,549,6,2267,14109,5397,-7,10767,0
20:00,32,2258,952,418,236,549,6,2267,14093,5382,-37,10723,0
20:05,9,2281,953,418,236,549,6,2267,14021,5498,-33,10763,0
20:10,9,2291,953,419,236,550,6,2267,13898,5512,-16,10798,0
20:15,0,2282,953,419,236,551,6,2268,13871,5491,-20,10832,0
20:20,0,2271,954,417,236,550,6,2267,13819,5452,4,10836,0
20:25,0,2276,953,415,236,550,6,2267,13824,5443,-7,10788,0
20:30,0,2285,952,414,235,550,5,2268,13873,5417,-20,10765,0
20:35,0,2284,955,412,234,550,5,2267,13828,5363,-13,10770,0
20:40,0,2275,954,417,236,550,5,2268,13876,5336,-5,10689,0
20:45,0,2262,955,417,236,550,5,2267,13787,5343,-15,10695,0
20:50,1,2256,955,416,236,550,5,2268,13711,5368,4,10614,0
20:55,1,2266,955,416,236,550,5,2266,13637,5323,-15,10490,0
21:00,1,2273,955,417,236,550,5,2267,13789,5216,-73,10351,0
21:05,1,2261,956,418,236,549,5,2267,13627,5156,-41,10415,0
21:10,1,2249,949,418,236,538,5,2267,13452,5178,2,10287,0
21:15,1,2237,956,417,236,508,5,2267,13442,5169,-20,10172,0
21:20,1,2210,956,417,236,509,5,2267,13311,5059,0,10199,0
21:25,1,2203,956,417,236,509,5,2267,13334,5023,-33,10148,0
21:30,1,2206,956,419,236,509,5,2268,13256,5001,-69,10131,0
21:35,1,2206,957,419,236,509,5,2268,12913,4944,-47,10272,0
21:40,1,2198,957,417,236,509,5,2267,12748,4913,-45,10252,0
21:45,1,2180,957,420,236,510,4,2268,12627,4899,-65,10224,0
21:50,1,2161,955,420,237,509,4,2268,12460,4905,-46,10194,0
21:55,2,2139,958,422,239,509,4,2268,12262,4900,0,10081,0
22:00,1,2135,957,422,238,508,4,2268,12097,4831,1,10018,0
22:05,1,2129,959,421,238,507,4,2268,11850,4716,8,9995,0
22:10,1,2126,959,418,238,497,4,2267,11765,4688,28,9838,0
22:15,2,2128,959,416,238,498,4,2269,11808,4632,-39,9649,0
22:20,2,2104,959,417,238,498,4,2267,11827,4608,-43,9525,0
22:25,2,2094,960,418,238,497,4,2269,11635,4595,-42,9434,0
22:30,2,2070,961,418,238,497,4,2268,11461,4588,-44,9412,0
22:35,2,2019,961,418,238,497,4,2268,11051,4555,-16,9563,0
22:40,2,1968,961,417,238,498,4,2269,10806,4542,2,9634,0
22:45,2,1925,962,418,237,496,4,2269,10709,4529,1,9533,0
22:50,2,1897,961,415,237,490,4,2268,10647,4521,0,9424,0
22:55,2,1884,961,417,238,490,4,2268,10598,4460,0,9279,0
23:00,2,1881,962,418,238,480,4,2267,10684,4340,-7,9102,0
23:05,1,1870,963,417,237,474,4,2269,10733,4148,-41,9008,0
23:10,1,1861,962,415,238,459,4,2268,10741,4024,-35,8928,0
23:15,1,1862,963,418,238,460,4,2268,10707,4003,-37,8747,0
23:20,1,1864,964,418,238,459,4,2268,10546,3951,-37,8736,0
23:25,1,1864,964,414,238,459,4,2268,10424,3973,-37,8661,0
23:30,1,1858,962,413,239,459,4,2268,10283,3969,-41,8571,0
23:35,1,1824,963,420,238,458,4,2268,10202,3952,-44,8502,0
23:40,1,1812,963,418,238,458,4,2268,10090,3941,-45,8420,0
23:45,1,1834,963,417,238,458,4,2268,10028,3906,-44,8282,0
23:50,1,1848,963,417,238,456,4,2267,9856,3846,-40,8249,0
23:55,2,1861,963,419,236,442,4,2267,9663,3757,-40,8288,0
