Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:15,657,1366,944,297,209,173,10,1142,10793,1687,36,9229,0
07:20,870,1369,946,296,209,167,10,1141,10799,1641,25,9137,0
07:25,1150,1386,946,298,208,165,11,1142,10843,1638,13,8867,0
07:30,1494,1390,945,298,207,165,11,1142,10832,1566,-9,8656,0
07:35,1835,1418,946,299,207,164,10,1142,10794,1482,-44,8551,0
07:40,2205,1424,945,297,209,163,9,1142,10662,1423,-53,8339,0
07:45,2619,1429,944,297,207,163,10,1142,10652,1384,-42,8060,0
07:50,3060,1448,944,296,207,162,10,1142,10326,1317,-24,7964,0
07:55,3524,1453,939,297,207,162,10,1143,10111,1360,-27,7700,0
08:00,3940,1461,943,298,207,162,10,1143,9858,1299,-41,7558,0
08:05,4348,1444,945,299,207,161,11,1142,9476,1093,-66,7734,0
08:10,4794,1392,945,296,207,159,11,1143,9356,1020,-49,7665,0
08:15,5236,1359,945,297,207,160,11,1143,8887,1001,-49,7711,0
08:20,5622,1339,943,298,208,159,11,1143,8633,991,-56,7570,0
08:25,6018,1328,944,298,208,159,11,1143,8346,985,-68,7403,0
08:30,6353,1336,942,297,207,159,11,1143,8177,968,-86,7219,0
08:35,6581,1353,943,296,207,158,11,1143,8213,981,-76,6841,0
08:40,6913,1364,942,296,209,160,10,1143,7988,968,-51,6572,0
08:45,7151,1356,941,293,207,160,11,1143,7761,978,-68,6520,0
08:50,7322,1345,945,295,208,160,11,1143,7628,996,-49,6366,0
08:55,7484,1373,945,296,208,160,11,1143,7437,1013,-39,6258,0
09:00,7623,1376,945,296,208,160,10,1143,7236,988,-41,6155,0
09:05,7734,1337,944,296,208,161,10,1144,6900,832,7,6368,0
09:10,7848,1314,944,294,207,161,11,1143,6822,774,28,6327,0
09:15,7954,1314,943,293,206,161,11,1143,6775,765,20,6216,0
09:20,8065,1289,944,296,205,161,10,1142,6740,764,9,6086,0
09:25,8146,1267,943,296,206,160,10,1142,6641,786,9,6055,0
09:30,8255,1266,944,294,206,159,10,1141,6548,757,1,5939,0
09:35,8338,1234,945,294,206,158,10,1142,6612,751,45,5815,0
09:40,8397,1227,945,291,206,156,10,1142,6532,745,85,5677,0
09:45,8441,1282,946,289,207,155,10,1142,6532,754,81,5442,0
09:50,8453,1291,946,285,207,156,11,1142,6445,757,77,5395,0
09:55,8475,1339,945,284,207,144,11,1142,6320,771,49,5388,0
10:00,8484,1373,945,283,206,123,11,1142,6343,801,9,5294,0
10:05,8473,1358,944,284,207,118,10,1142,6407,743,-12,5212,0
10:10,8440,1385,944,285,207,118,10,1142,6485,727,-19,5074,0
10:15,8436,1371,943,285,207,117,11,1142,6518,723,-33,5040,0
10:20,8435,1386,944,285,209,116,11,1141,6488,731,-37,4972,0
10:25,8425,1392,945,286,210,116,11,1142,6539,716,-21,4964,0
10:30,8411,1443,945,288,211,116,11,1142,6363,727,-39,4886,0
10:35,8425,1494,945,290,207,116,11,1143,6391,714,-90,4793,0
10:40,8424,1562,944,291,207,116,11,1142,6440,717,-55,4698,0
10:45,8417,1599,944,294,208,116,11,1142,6352,713,-54,4639,0
10:50,8398,1611,943,295,207,117,11,1143,6363,719,-51,4583,0
10:55,8398,1577,943,292,207,119,11,1143,6501,723,-24,4399,0
11:00,8373,1554,944,293,207,118,11,1143,6527,723,2,4226,0
11:05,8349,1571,945,291,207,118,12,1143,6302,718,-11,4386,0
11:10,8338,1556,947,293,208,117,12,1143,6236,719,-100,4522,0
11:15,8336,1573,946,293,207,116,11,1143,6306,722,-123,4517,0
11:20,8333,1577,947,292,207,117,11,1143,6435,733,-108,4346,0
11:25,8322,1602,946,293,206,117,12,1143,6431,821,-126,4238,0
11:30,8331,1627,945,294,206,117,12,1143,6364,851,-122,4129,0
11:35,8325,1624,945,290,202,117,12,1143,6445,764,-116,4107,0
11:40,8323,1601,944,291,201,117,12,1143,6494,746,-137,4083,0
11:45,8323,1596,944,290,201,118,11,1144,6490,742,-114,4034,0
11:50,8329,1589,944,290,201,118,12,1144,6479,741,-121,4029,0
11:55,8351,1592,944,290,201,118,10,1144,6486,733,-113,3975,0
12:00,8367,1625,943,288,201,117,9,1144,6362,730,-113,4001,0
12:05,8380,1603,944,287,201,116,11,1144,6440,759,-7,3701,0
12:10,8377,1573,944,287,201,115,11,1145,6378,796,2,3660,0
12:15,8391,1563,944,289,201,115,11,1144,6386,803,12,3622,0
12:20,8394,1547,945,288,201,116,10,1145,6380,802,22,3573,0
12:25,8406,1525,944,292,201,116,10,1144,6433,798,22,3487,0
12:30,8430,1490,943,294,202,116,10,1145,6461,794,23,3408,0
12:35,8452,1489,943,298,202,116,10,1144,6488,790,19,3336,0
12:40,8479,1492,943,297,203,116,10,1145,6541,789,-4,3259,0
12:45,8498,1480,943,294,202,117,10,1145,6512,783,11,3266,0
12:50,8507,1488,942,296,201,117,9,1143,6547,782,98,3167,0
12:55,8522,1474,944,297,199,117,9,1143,6600,792,82,3064,0
13:00,8543,1477,944,296,200,117,9,1143,6731,795,77,2978,0
13:05,8571,1475,948,296,199,118,9,1143,6910,792,66,2766,0
13:10,8598,1473,948,298,201,118,9,1143,6952,757,55,2731,0
13:15,8610,1437,946,297,201,118,8,1143,6996,752,65,2786,0
13:20,8625,1375,943,296,204,117,9,1142,6999,753,51,2835,0
13:25,8640,1355,942,294,206,117,8,1143,7009,734,-15,2905,0
13:30,8655,1312,941,296,207,117,8,1143,7041,737,-18,2915,0
13:35,8657,1288,941,299,209,116,9,1143,6921,721,-37,3048,0
13:40,8660,1292,942,299,209,116,9,1143,6914,721,-50,3094,0
13:45,8649,1255,943,301,209,116,9,1143,6941,718,-52,3131,0
13:50,8647,1207,943,300,209,117,9,1142,6972,741,-49,3169,0
13:55,8648,1167,943,301,209,119,8,1142,6993,730,-17,3175,0
14:00,8615,1165,943,299,209,120,8,1142,6917,702,-27,3327,0
14:05,8588,1153,943,299,210,119,8,1142,6928,706,-85,3375,0
14:10,8521,1158,942,299,210,120,9,1142,6956,702,-110,3561,0
14:15,8416,1173,942,298,210,120,8,1142,6906,712,-111,3795,0
14:20,8361,1187,942,301,209,118,8,1142,6971,743,-84,3802,0
14:25,8368,1166,942,297,209,118,8,1142,7069,740,-96,3741,0
14:30,8353,1165,942,297,210,117,8,1142,7148,749,-121,3808,0
14:35,8277,1148,943,300,210,117,8,1141,7122,750,-118,3913,0
14:40,8163,1095,944,299,210,117,8,1142,7247,754,-86,3979,0
14:45,8019,1037,944,301,210,118,8,1142,7337,759,-101,4142,0
14:50,7856,1019,944,298,210,117,8,1141,7337,760,-62,4386,0
14:55,7639,997,943,297,210,117,8,1142,7378,753,-97,4706,0
15:00,7372,956,942,298,210,116,8,1141,7530,770,-105,4921,0
15:05,7087,930,942,301,211,130,8,1142,7607,794,-96,5007,0
15:10,6741,894,941,300,212,158,8,1141,7559,786,-60,5436,0
15:15,6308,890,942,300,213,164,8,1141,7577,794,-57,5903,0
15:20,5943,898,942,302,213,164,9,1142,7799,831,-47,6111,0
15:25,5547,900,942,302,212,164,9,1142,8076,855,-23,6274,0
15:30,5064,909,944,302,213,164,9,1142,8254,907,18,6542,0
15:35,4599,873,944,305,213,165,9,1142,8425,930,37,6920,0
15:40,4107,844,944,303,212,166,9,1142,8532,938,64,7378,0
15:45,3621,825,943,303,213,166,10,1142,8806,901,46,7753,0
15:50,3132,799,943,302,212,166,10,1142,9516,869,30,7706,0
15:55,2670,805,943,301,212,165,10,1141,9850,905,61,7927,0
16:00,2253,818,943,301,212,164,10,1142,10134,1010,63,8069,0
16:05,1813,825,943,304,211,166,10,1142,10512,1319,39,8016,0
16:10,1399,842,944,306,212,168,10,1142,10565,1476,55,8211,0
16:15,1064,891,945,307,212,168,10,1142,10877,1522,107,8358,0
16:20,751,919,946,306,212,169,9,1142,11020,1555,128,8574,0
16:25,499,926,942,306,212,169,9,1142,11218,1564,135,8751,0
16:30,328,933,947,307,212,168,8,1143,11507,1584,138,8863,0
16:35,153,913,947,307,212,169,8,1142,11887,1580,130,8915,0
16:40,40,923,946,307,212,168,8,1142,12146,1592,130,8961,0
16:45,-15,922,947,308,212,168,8,1142,12504,1599,132,8876,0
16:50,-32,928,946,306,211,168,8,1142,12834,1629,137,8808,0
16:55,-40,929,947,304,212,177,8,1141,12978,1681,139,8918,0
17:00,-42,928,946,303,212,198,8,1141,13156,1676,135,9061,0
17:05,-43,905,947,304,212,210,8,1141,13563,1685,109,9085,0
17:10,-43,887,947,302,212,217,8,1140,13611,1809,115,9226,0
17:15,-43,910,948,301,212,222,8,1141,13696,1843,109,9354,0
17:20,-42,933,947,300,212,222,7,1141,13810,1857,34,9436,0
17:25,-42,931,946,299,212,222,9,1141,14033,1851,24,9386,0
17:30,-41,923,946,299,211,221,10,1141,14228,1824,28,9372,0
17:35,-41,941,946,301,211,219,10,1141,14423,1822,45,9268,0
17:40,-40,986,945,300,211,219,10,1141,14429,1842,56,9197,0
17:45,-40,1005,945,300,211,220,11,1141,14391,1843,56,9240,0
17:50,-40,1032,945,301,211,221,10,1141,14450,1855,57,9210,0
17:55,-39,1041,947,302,211,221,10,1141,14444,1855,58,9253,0
18:00,-39,1034,947,300,211,221,10,1141,14511,1853,53,9145,0
18:05,-40,1035,947,301,211,221,11,1141,14681,1898,-13,9006,0
18:10,-39,1035,946,301,211,224,11,1141,14692,1897,-43,8997,0
18:15,-39,1034,945,300,209,224,10,1141,14672,1886,-43,9044,0
18:20,-39,1040,944,301,209,213,10,1140,14590,1863,-44,9138,0
18:25,-38,1037,943,302,209,213,10,1141,14597,1859,-43,9160,0
18:30,-38,1025,944,302,209,213,10,1141,14571,1856,-44,9131,0
18:35,-38,1007,944,299,209,213,11,1141,14486,1835,-49,9236,0
18:40,-37,1007,943,298,209,213,10,1141,14467,1833,-53,9225,0
18:45,-36,993,945,301,211,213,10,1141,14401,1810,-53,9261,0
18:50,-36,976,946,299,211,214,10,1142,14354,1817,-70,9304,0
18:55,-36,969,939,300,211,214,11,1141,14353,1809,-80,9295,0
19:00,-36,978,946,300,211,212,11,1141,14308,1778,-81,9311,0
19:05,-36,959,945,301,212,212,10,1141,14278,1717,-63,9292,0
19:10,-36,941,944,301,211,210,11,1142,14190,1653,-61,9379,0
19:15,-36,925,944,302,212,213,11,1141,14064,1681,-61,9437,0
19:20,-36,904,943,301,211,220,11,1141,13886,1728,-56,9540,0
19:25,-36,902,943,302,211,220,11,1142,13734,1691,-53,9605,0
19:30,-36,908,943,301,212,220,9,1142,13586,1685,-38,9654,0
19:35,-36,901,945,302,212,220,10,1142,13567,1679,-34,9664,0
19:40,-36,897,945,302,212,222,10,1142,13480,1732,-21,9628,0
19:45,-36,879,945,302,211,216,10,1142,13387,1723,-39,9674,0
19:50,-36,859,945,302,211,191,9,1142,13274,1698,-18,9783,0
19:55,-36,870,945,302,211,181,9,1142,13291,1710,-19,9697,0
20:00,-36,886,944,303,212,178,9,1143,13253,1702,-11,9617,0
20:05,-36,875,943,303,212,172,10,1143,13191,1668,0,9633,0
20:10,-36,866,944,302,212,172,10,1143,13200,1664,-2,9591,0
20:15,-36,866,943,303,212,172,10,1144,13149,1660,2,9593,0
20:20,-36,864,943,303,212,172,9,1143,13067,1678,11,9624,0
20:25,-36,846,944,303,211,173,9,1144,12984,1665,3,9632,0
20:30,-36,840,944,301,212,172,10,1144,13009,1654,4,9559,0
20:35,-36,825,945,301,211,172,9,1144,12967,1620,-9,9617,0
20:40,-36,818,945,302,212,170,9,1144,12911,1621,-6,9598,0
20:45,-37,805,944,302,212,169,9,1143,12894,1617,-8,9561,0
20:50,-37,795,943,300,211,169,8,1143,12870,1630,-9,9506,0
20:55,-37,793,943,301,212,169,9,1143,12879,1619,-10,9448,0
21:00,-37,789,942,298,212,169,9,1142,12830,1551,-12,9450,0
21:05,-37,797,944,300,211,169,9,1143,12860,1315,-6,9595,0
21:10,-37,793,953,303,211,170,9,1143,12900,1292,6,9596,0
21:15,-38,785,961,303,211,171,8,1142,12867,1279,-3,9586,0
21:20,-38,787,973,304,211,171,8,1142,12852,1272,-25,9541,0
21:25,-38,798,978,302,211,171,9,1143,12770,1260,-35,9552,0
21:30,-39,793,979,301,212,170,8,1142,12680,1244,-23,9536,0
21:35,-40,782,975,302,211,170,9,1142,12598,1220,-45,9624,0
21:40,-40,776,964,304,211,169,10,1143,12499,1220,-30,9617,0
21:45,-40,769,968,305,211,169,10,1143,12395,1205,-49,9634,0
21:50,-39,762,975,304,211,170,11,1142,12253,1224,-13,9620,0
21:55,-39,764,980,304,211,170,11,1142,12185,1204,-14,9580,0
22:00,-40,760,979,303,211,170,11,1143,12246,1204,-7,9359,0
22:05,-39,759,981,303,211,170,11,1143,12333,1163,-3,9091,0
22:10,-39,759,983,304,211,161,12,1142,12372,1106,1,8961,0
22:15,-39,756,984,302,211,159,12,1142,12334,1097,-10,8873,0
22:20,-39,760,984,304,212,159,11,1142,12124,1090,-21,9007,0
22:25,-39,762,983,302,210,159,11,1142,11911,1099,-8,9049,0
22:30,-39,776,983,302,209,159,11,1143,11722,1074,-35,9161,0
22:35,-39,802,983,301,209,158,12,1143,11552,1080,-25,9218,0
22:40,-40,815,983,299,208,158,12,1143,11395,1066,-39,9248,0
22:45,-40,811,983,300,208,157,12,1143,11233,1067,-42,9280,0
22:50,-40,814,983,301,209,157,12,1144,10919,1101,-29,9424,0
22:55,-40,797,985,300,208,158,12,1144,10767,1082,-13,9410,0
23:00,-40,789,979,299,208,157,12,1143,10564,1048,-4,9485,0
23:05,-40,787,985,300,208,157,13,1143,10300,998,50,9612,0
23:10,-40,761,986,302,208,158,13,1144,10129,955,62,9641,0
23:15,-40,723,985,301,209,158,13,1144,10155,928,44,9588,0
23:20,-40,700,984,301,210,158,12,1144,10076,932,53,9549,0
23:25,-40,630,983,300,210,157,12,1144,10076,904,-6,9599,0
23:30,-40,650,983,300,210,157,12,1144,9924,887,-37,9613,0
23:35,-40,640,983,300,210,157,12,1144,9821,911,-32,9597,0
23:40,-40,626,983,300,210,158,12,1145,9732,915,-32,9559,0
23:45,-40,624,984,299,211,159,12,1145,9583,920,-25,9572,0
23:50,-40,609,985,298,211,156,12,1144,9472,915,-17,9557,0
23:55,-40,575,985,299,211,130,12,1144,9352,940,-16,9608,0
