Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:10,-40,2003,921,295,214,324,19,2264,3866,2502,-1,10341,0
05:15,-41,1995,907,298,214,321,19,2264,3875,2510,-14,10418,0
05:20,-41,1967,927,298,215,320,19,2264,3949,2509,-1,10483,0
05:25,-42,1941,927,297,213,319,20,2264,3893,2506,-19,10582,0
05:30,-41,1915,926,299,214,319,19,2264,3913,2504,-19,10612,0
05:35,-41,1901,927,301,213,319,19,2264,3919,2508,-13,10677,0
05:40,-35,1898,926,300,213,320,19,2263,3937,2514,-11,10693,0
05:45,-24,1883,927,301,213,320,19,2263,3926,2522,-8,10741,0
05:50,1,1893,929,301,213,320,19,2263,3869,2529,0,10759,0
05:55,51,1899,928,300,213,319,19,2263,3925,2524,-1,10671,0
06:00,131,1900,928,303,213,316,18,2264,4153,2615,0,10339,0
06:05,263,1899,928,307,212,316,18,2262,4569,2957,44,9717,0
06:10,446,1867,927,306,212,318,18,2262,4506,3267,71,9350,0
06:15,643,1871,927,305,212,317,16,2262,4488,3329,51,9193,0
06:20,884,1859,927,305,212,317,17,2262,4479,3255,11,9092,0
06:25,1181,1858,926,306,212,316,18,2261,4427,3061,-2,9053,0
06:30,1541,1818,927,309,212,315,18,2263,4419,2867,-2,9008,0
06:35,1795,1812,925,307,212,316,19,2262,4402,2745,-2,8937,0
06:40,2213,1812,924,307,214,316,19,2262,4329,2671,-2,8789,0
06:45,2596,1792,927,306,212,317,18,2262,4286,2567,-18,8666,0
06:50,2971,1768,924,306,211,317,18,2261,4195,2581,-47,8530,0
06:55,3356,1739,925,306,212,317,18,2262,3955,2588,-20,8373,0
07:00,3773,1719,924,306,211,317,18,2261,3893,2362,-32,8208,0
07:05,4192,1712,925,307,211,317,19,2262,3927,1909,-35,8433,0
07:10,4572,1660,924,307,211,317,19,2261,3944,1837,-8,8337,0
07:15,4979,1620,926,307,211,317,19,2261,3920,1797,-18,8135,0
07:20,5407,1570,920,307,211,316,20,2262,3840,1821,-17,7932,0
07:25,5821,1547,926,307,211,316,19,2261,3595,1768,-14,7806,0
07:30,6311,1531,925,306,211,315,18,2261,3477,1703,-15,7607,0
07:35,6817,1509,924,306,211,314,18,2261,3449,1717,-15,7313,0
07:40,7230,1481,924,306,211,314,18,2260,3252,1737,-6,7102,0
07:45,7535,1432,924,308,211,315,18,2260,3109,1752,5,6902,0
07:50,7710,1390,923,307,212,316,19,2261,3083,1747,7,6849,0
07:55,7955,1360,922,307,211,317,19,2261,3045,1703,7,6697,0
08:00,8302,1332,922,307,210,307,18,2261,3052,1581,5,6513,0
08:05,8565,1296,921,307,209,305,19,2260,3051,1505,-2,6559,0
08:10,8775,1264,921,306,210,305,19,2261,3089,1486,-6,6512,0
08:15,8963,1217,919,306,209,306,19,2260,2992,1490,-8,6491,0
08:20,9175,1186,918,308,209,306,20,2261,2947,1479,-9,6373,0
08:25,9336,1161,917,306,209,305,19,2259,2963,1459,-12,6288,0
08:30,9457,1131,916,306,210,305,19,2259,2910,1438,-12,6230,0
08:35,9630,1100,915,306,210,304,18,2259,2921,1440,-15,6126,0
08:40,9757,1084,913,307,210,304,19,2259,2924,1434,-24,6026,0
08:45,9887,1052,913,305,210,304,19,2259,2917,1422,-22,6002,0
08:50,10021,1031,913,304,211,302,18,2259,2909,1415,-18,5880,0
08:55,10188,1001,914,306,211,302,19,2259,2906,1419,-4,5810,0
09:00,10293,994,914,306,211,302,19,2259,2897,1413,-21,5749,0
09:05,10377,968,914,306,208,301,18,2258,2922,1421,-2,5722,0
09:10,10445,966,913,305,204,300,18,2258,2947,1442,9,5631,0
09:15,10525,954,909,305,199,300,18,2259,2969,1446,-20,5575,0
09:20,10605,934,913,305,203,301,18,2258,2935,1443,1,5528,0
09:25,10673,926,912,306,203,301,18,2258,2929,1427,-15,5518,0
09:30,10735,898,912,306,203,301,18,2257,2938,1422,2,5425,0
09:35,10804,869,912,304,204,302,18,2257,2921,1416,-16,5443,0
09:40,10871,830,911,301,205,301,18,2257,2900,1440,-1,5361,0
09:45,10926,795,912,298,204,302,17,2258,2960,1446,-13,5272,0
09:50,10993,749,911,299,204,300,17,2256,3012,1463,2,5161,0
09:55,11055,695,910,302,205,300,17,2256,2963,1475,0,5161,0
10:00,11108,653,910,301,205,299,17,2257,3045,1470,-7,5100,0
10:05,11143,584,911,303,205,298,17,2257,3211,1495,-15,4969,0
10:10,11183,548,909,305,206,299,18,2256,3215,1484,-15,4965,0
10:15,11223,504,909,304,207,300,18,2257,3215,1476,-14,4978,0
10:20,11314,473,909,301,206,300,18,2258,3205,1470,-14,4958,0
10:25,11376,444,908,298,206,300,17,2258,3194,1462,-13,4938,0
10:30,11437,411,908,299,204,300,17,2259,3193,1459,-13,4911,0
10:35,11480,393,909,300,202,300,17,2258,3185,1472,-11,4847,0
10:40,11519,377,908,300,202,301,17,2257,3179,1474,-7,4848,0
10:45,11559,356,908,300,203,300,17,2258,3179,1471,-5,4842,0
10:50,11595,334,908,302,202,300,17,2258,3203,1470,-3,4838,0
10:55,11622,324,908,299,202,300,18,2259,3243,1477,-11,4798,0
11:00,11649,314,908,299,203,300,18,2258,3158,1456,-4,4849,0
11:05,11662,294,908,296,202,301,17,2259,3117,1446,-15,4969,0
11:10,11688,263,907,297,202,300,17,2258,3153,1374,-12,4998,0
11:15,11715,247,908,297,202,299,17,2259,3219,1339,-5,5004,0
11:20,11741,258,901,299,202,298,17,2261,3183,1341,-4,5022,0
11:25,11762,257,908,302,202,298,16,2259,3212,1362,-14,4992,0
11:30,11790,234,902,302,202,298,16,2260,3159,1341,-11,5062,0
11:35,11807,231,908,305,202,298,17,2259,3137,1319,-20,5103,0
11:40,11823,241,907,305,202,298,17,2259,3116,1315,-3,5102,0
11:45,11834,244,908,308,202,299,17,2259,3165,1287,-23,5097,0
11:50,11846,251,907,307,202,298,16,2260,3161,1255,-3,5094,0
11:55,11850,265,906,309,202,298,16,2259,3170,1271,-17,5085,0
12:00,11861,255,906,308,202,298,16,2259,3237,1278,-19,5019,0
12:05,11874,266,906,310,204,298,16,2259,3313,1285,-16,4910,0
12:10,11882,301,905,310,206,298,19,2259,3380,1304,-20,4820,0
12:15,11885,349,903,311,206,298,19,2259,3392,1318,-24,4746,0
12:20,11897,389,904,311,206,298,18,2259,3382,1376,-9,4762,0
12:25,11902,438,905,312,207,299,18,2258,3305,1393,-19,4759,0
12:30,11900,513,905,311,207,299,18,2259,3314,1377,-1,4698,0
12:35,11897,569,905,311,208,298,18,2259,3386,1344,-14,4683,0
12:40,11896,649,905,311,206,298,18,2258,3464,1340,-11,4615,0
12:45,11893,736,905,311,201,298,18,2258,3472,1343,-15,4597,0
12:50,11893,790,905,309,201,298,18,2258,3494,1366,-10,4586,0
12:55,11891,859,904,311,203,299,19,2257,3498,1356,-22,4561,0
13:00,11888,911,904,310,208,299,19,2256,3502,1387,-28,4631,0
13:05,11884,964,904,311,210,299,19,2257,3423,1392,-40,4649,0
13:10,11881,1043,903,311,209,299,19,2256,3385,1399,-28,4662,0
13:15,11874,1063,903,310,212,300,19,2256,3378,1435,-3,4670,0
13:20,11863,1071,904,310,212,299,19,2256,3445,1450,10,4621,0
13:25,11864,1068,905,310,210,300,19,2257,3552,1441,0,4618,0
13:30,11860,1092,906,310,210,298,19,2256,3612,1430,0,4606,0
13:35,11845,1053,906,309,209,298,19,2257,3618,1433,-1,4733,0
13:40,11820,1056,906,308,210,298,19,2258,3729,1443,-9,4710,0
13:45,11816,1101,905,310,209,298,19,2257,3804,1401,-16,4773,0
13:50,11793,1098,905,310,210,298,19,2257,3887,1417,3,4793,0
13:55,11745,1146,905,310,210,298,19,2258,3954,1435,-7,4726,0
14:00,11737,1177,904,311,210,297,20,2258,4078,1429,-12,4673,0
14:05,11722,1202,904,311,210,298,20,2258,4178,1425,6,4539,0
14:10,11717,1242,904,310,210,299,20,2258,4332,1405,-15,4497,0
14:15,11711,1249,905,310,210,299,20,2258,4447,1405,-4,4502,0
14:20,11697,1268,905,312,210,299,19,2258,4486,1418,-2,4572,0
14:25,11665,1305,904,312,210,299,18,2259,4568,1379,-15,4612,0
14:30,11634,1332,903,312,210,299,17,2260,4698,1336,-23,4636,0
14:35,11610,1357,905,314,210,299,17,2259,4784,1375,-67,4659,0
14:40,11589,1371,905,314,210,299,17,2260,4800,1378,-59,4656,0
14:45,11560,1416,904,313,211,299,17,2259,4818,1421,-34,4698,0
14:50,11517,1487,904,313,210,299,17,2260,4845,1434,-14,4722,0
14:55,11508,1494,905,314,210,298,17,2260,4942,1455,-19,4759,0
15:00,11488,1535,905,313,210,298,17,2261,5022,1492,-1,4716,0
15:05,11522,1564,905,313,210,302,18,2261,5136,1749,12,4485,0
15:10,11491,1605,905,313,210,307,18,2261,4991,1958,0,4426,0
15:15,11459,1626,906,314,210,308,18,2262,4848,2016,0,4573,0
15:20,11419,1706,905,315,210,309,18,2261,4843,2014,0,4668,0
15:25,11382,1729,906,316,210,310,17,2262,4932,2023,-5,4732,0
15:30,11340,1797,904,318,210,309,17,2262,5052,1965,-14,4739,0
15:35,11294,1863,905,318,210,309,17,2262,5200,1938,-13,4747,0
15:40,11245,1910,907,319,210,309,17,2262,5261,1932,3,4764,0
15:45,11199,1959,906,320,209,309,17,2262,5314,1979,-2,4795,0
15:50,11142,1998,908,320,208,310,17,2262,5369,1999,-3,4842,0
15:55,11089,2048,909,320,203,310,17,2263,5520,1994,-14,4825,0
16:00,11037,2055,909,321,206,309,17,2262,5634,1938,-12,4927,0
16:05,10972,2075,910,321,209,313,17,2263,5763,1994,-25,4918,0
16:10,10912,2117,911,323,208,314,17,2264,5767,2007,0,4934,0
16:15,10845,2170,911,322,210,315,17,2264,5949,1996,-1,4936,0
16:20,10781,2174,911,322,211,315,17,2265,6135,1955,-8,4953,0
16:25,10715,2182,911,321,210,315,17,2264,6277,1947,-6,5057,0
16:30,10651,2196,911,321,210,316,17,2264,6362,1966,1,5118,0
16:35,10576,2195,911,323,211,316,17,2264,6476,2005,1,5193,0
16:40,10500,2215,910,324,211,316,17,2265,6544,2019,1,5315,0
16:45,10413,2226,911,324,211,317,17,2265,6653,2059,1,5378,0
16:50,10323,2231,911,323,211,316,17,2267,6736,2116,1,5492,0
16:55,10237,2230,910,324,211,316,17,2267,6771,2200,0,5611,0
17:00,10138,2228,909,326,211,319,16,2267,6909,2320,-1,5620,0
17:05,10030,2257,908,327,211,321,17,2267,6939,2654,-4,5416,0
17:10,9919,2279,902,328,211,324,18,2268,6913,2857,-6,5353,0
17:15,9803,2288,907,327,211,331,17,2267,6908,2894,-2,5447,0
17:20,9671,2339,906,328,211,337,18,2266,7072,2901,-1,5493,0
17:25,9530,2355,907,329,211,340,19,2265,7165,2911,-2,5610,0
17:30,9384,2365,908,329,211,340,19,2265,7421,2943,-3,5613,0
17:35,9207,2403,909,329,211,340,19,2265,7652,2985,-2,5578,0
17:40,8996,2410,908,331,210,341,19,2265,7843,3036,-1,5662,0
17:45,8769,2406,907,332,210,341,20,2265,7917,3066,1,5849,0
17:50,8560,2426,907,330,210,342,19,2264,8072,2999,-2,6033,0
17:55,8324,2439,907,331,210,342,19,2265,8261,3014,-2,6198,0
18:00,8060,2449,907,332,210,343,19,2265,8397,3159,0,6268,0
18:05,7762,2462,908,334,211,344,19,2265,8350,3506,-10,6288,0
18:10,7488,2462,909,335,211,345,19,2265,8182,3671,-11,6427,0
18:15,7177,2479,909,334,210,346,18,2264,8250,3668,-11,6731,0
18:20,6799,2487,908,334,210,345,18,2265,8496,3685,3,6873,0
18:25,6455,2476,907,336,210,345,18,2264,8761,3717,8,7019,0
18:30,6060,2458,902,335,210,342,17,2264,8943,3732,14,7191,0
18:35,5651,2456,909,333,210,344,17,2262,9300,3653,15,7394,0
18:40,5266,2431,909,333,210,345,17,2261,9758,3782,4,7348,0
18:45,4870,2413,908,335,210,345,17,2260,10051,3848,5,7361,0
18:50,4391,2383,908,336,210,345,18,2260,10361,4090,5,7378,0
18:55,3947,2385,908,335,210,346,17,2260,10266,4265,19,7642,0
19:00,3558,2376,908,337,209,369,18,2259,10182,4296,27,8026,0
19:05,3179,2361,908,335,208,383,18,2259,10536,4098,41,8060,0
19:10,2737,2336,910,336,209,379,17,2258,10959,4047,34,8102,0
19:15,2337,2325,911,336,209,376,17,2258,11105,4156,43,8243,0
19:20,1998,2344,906,336,209,375,18,2258,11138,4235,43,8381,0
19:25,1645,2349,911,336,209,375,18,2258,11219,4279,45,8575,0
19:30,1315,2341,912,336,209,374,17,2258,11386,4279,42,8676,0
19:35,1046,2337,911,338,209,373,18,2258,11501,4274,45,8797,0
19:40,807,2325,912,338,209,372,17,2258,11581,4278,48,8894,0
19:45,607,2308,912,339,210,372,17,2257,11685,4308,48,8905,0
19:50,467,2308,913,339,210,372,17,2258,11697,4281,47,8939,0
19:55,328,2307,913,340,209,370,16,2257,11747,4268,48,9018,0
20:00,219,2319,913,337,209,371,17,2258,11751,4257,48,9035,0
20:05,152,2325,914,338,210,371,17,2258,11735,4244,44,9052,0
20:10,74,2369,913,336,210,373,16,2258,11716,4219,39,9064,0
20:15,16,2369,913,336,212,372,17,2258,11785,4222,39,9038,0
20:20,-12,2334,913,336,214,371,17,2257,11816,4246,40,9053,0
20:25,-20,2310,913,335,214,371,17,2258,11790,4242,37,9128,0
20:30,-26,2323,912,336,215,371,17,2258,11745,4228,34,9164,0
20:35,-33,2354,912,335,214,371,16,2258,11651,4228,32,9222,0
20:40,-40,2352,913,336,213,372,16,2258,11611,4232,33,9198,0
20:45,-40,2369,913,337,214,372,16,2259,11494,4225,26,9303,0
20:50,-40,2405,916,336,213,372,16,2259,11232,4240,23,9465,0
20:55,-39,2421,916,337,214,373,16,2258,11185,4236,24,9475,0
21:00,-38,2476,918,335,214,371,16,2259,11109,4149,24,9463,0
21:05,-38,2534,916,335,214,370,16,2258,11217,4218,1,9294,0
21:10,-37,2530,917,335,213,360,16,2259,11176,4233,-7,9239,0
21:15,-37,2515,918,337,214,328,16,2258,11023,4112,6,9355,0
21:20,-37,2496,917,337,213,324,17,2259,10880,4027,56,9474,0
21:25,-37,2492,917,336,213,325,17,2260,10836,3939,60,9415,0
21:30,-37,2478,918,336,213,324,16,2259,10878,4013,-1,9391,0
21:35,-37,2476,917,338,213,323,16,2259,10536,4076,-5,9441,0
21:40,-37,2488,918,336,214,320,16,2259,10461,3959,-13,9423,0
21:45,-36,2513,918,336,213,319,16,2260,10456,3879,-13,9354,0
21:50,-36,2513,918,337,213,318,16,2260,10303,3718,-13,9424,0
21:55,-36,2530,918,335,213,319,16,2261,10346,3653,-13,9321,0
22:00,-36,2521,919,332,213,320,17,2261,10259,3648,-7,9203,0
22:05,-36,2506,919,330,213,321,17,2260,10086,3506,10,9182,0
22:10,-35,2496,919,325,213,323,17,2259,10025,3416,13,9240,0
22:15,-35,2481,918,324,213,322,17,2260,9888,3399,13,9229,0
22:20,-35,2456,920,325,213,322,17,2261,9416,3430,27,9530,0
22:25,-35,2470,920,323,213,323,17,2260,9136,3412,40,9566,0
22:30,-35,2496,919,324,213,323,18,2260,9061,3387,8,9487,0
22:35,-35,2495,920,324,213,322,17,2260,8962,3351,3,9424,0
22:40,-35,2503,921,324,212,322,16,2261,8847,3306,-1,9426,0
22:45,-35,2534,921,323,212,321,16,2260,8773,3298,6,9324,0
22:50,-35,2583,922,322,213,320,16,2260,8690,3254,-3,9255,0
22:55,-35,2651,922,323,213,319,16,2261,8517,3182,-3,9265,0
23:00,-35,2679,922,323,213,313,16,2260,8408,3054,-3,9221,0
23:05,-35,2662,922,318,213,309,17,2260,8384,2741,9,9292,0
23:10,-35,2617,923,318,213,308,18,2259,8367,2589,24,9389,0
23:15,-35,2576,923,315,213,309,17,2261,8338,2544,12,9316,0
23:20,-35,2528,924,316,213,309,18,2260,8305,2541,11,9200,0
23:25,-35,2504,920,315,213,310,17,2260,8281,2523,-1,9055,0
23:30,-35,2497,924,316,213,309,16,2260,8073,2514,-1,9094,0
23:35,-35,2524,925,317,213,310,17,2260,7719,2515,-1,9258,0
23:40,-35,2591,925,316,213,311,16,2259,7646,2482,-9,9214,0
23:45,-35,2704,924,315,212,311,17,2259,7561,2419,-16,9162,0
23:50,-35,2791,925,316,211,312,17,2259,7299,2393,-18,9257,0
23:55,-35,2867,923,317,211,312,17,2258,7092,2389,-15,9235,0
