Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,-7,30,538,224,159,130,17,-34,10216,775,-13,7110,0
03:40,-7,20,538,225,159,131,16,-34,10275,776,-8,7039,0
03:45,-7,3,538,227,159,131,16,-34,10373,772,-37,7020,0
03:50,-7,27,538,226,159,132,17,-34,10381,769,-28,6962,0
03:55,-7,31,537,225,159,132,16,-34,10417,768,-23,6925,0
04:00,-7,38,537,225,159,131,16,-34,10497,765,-57,6926,0
04:05,-8,39,538,226,159,131,16,-34,10631,766,-3,6799,0
04:10,-8,35,537,226,159,133,16,-34,10688,783,-3,6790,0
04:15,-8,32,537,226,162,133,16,-34,10815,787,-3,6689,0
04:20,-8,32,537,225,162,133,16,-34,10854,788,-2,6676,0
04:25,-8,25,547,226,162,133,16,-34,10892,788,-3,6684,0
04:30,-8,24,548,226,162,133,16,-34,10947,785,-4,6665,0
04:35,-8,23,547,227,162,133,16,-34,11015,783,-9,6683,0
04:40,-8,31,546,226,162,133,16,-34,11048,785,-2,6693,0
04:45,-8,37,546,227,162,134,16,-34,11108,784,-4,6642,0
04:50,-8,56,546,228,162,134,16,-34,11133,819,-4,6621,0
04:55,-8,62,545,227,162,134,16,-34,11136,824,-6,6673,0
05:00,-9,36,545,226,162,134,15,-34,11236,835,-59,6796,0
05:05,-9,71,545,229,162,134,16,-34,11495,932,-7,6544,0
05:10,-9,93,543,229,162,134,16,-34,11563,989,-8,6491,0
05:15,-9,123,542,231,162,134,16,-34,11662,991,-26,6476,0
05:20,-8,160,541,232,162,134,16,-34,11784,989,-12,6434,0
05:25,-9,228,543,233,162,133,16,-34,11954,968,-78,6370,0
05:30,-9,206,543,234,163,133,16,-34,12018,972,-101,6457,0
05:35,-9,233,543,234,162,133,16,-34,12066,975,-105,6511,0
05:40,-9,221,542,234,161,134,17,-34,12156,992,-80,6501,0
05:45,-9,210,541,234,162,134,16,-34,12209,988,-67,6527,0
05:50,-9,220,541,233,161,134,15,-34,12302,994,-41,6435,0
05:55,-9,207,541,234,162,134,15,-34,12276,1014,-7,6532,0
06:00,-9,219,540,236,161,134,15,-34,12247,1021,-18,6701,0
06:05,-9,250,540,239,162,134,15,-34,12321,1138,-12,6859,0
06:10,-9,233,542,241,162,136,15,-34,12276,1215,7,7014,0
06:15,-10,192,542,241,161,136,14,-34,12350,1236,10,7161,0
06:20,-10,182,542,241,162,135,14,-34,12405,1307,12,7168,0
06:25,-10,167,543,243,165,135,14,-34,12485,1374,12,7174,0
06:30,-10,158,540,243,165,136,14,-34,12540,1418,13,7205,0
06:35,-10,159,540,244,165,137,14,-34,12676,1544,13,7135,0
06:40,-10,179,542,242,168,137,15,-34,12756,1625,13,7090,0
06:45,-10,168,542,244,166,137,16,-34,12806,1638,13,7167,0
06:50,-10,149,541,242,167,137,16,-34,12872,1665,13,7264,0
06:55,-7,159,543,244,167,137,15,-34,12954,1758,20,7232,0
07:00,-2,126,543,244,166,137,15,-34,12931,1824,63,7200,0
07:05,17,120,543,245,167,136,15,-34,12898,1845,33,7399,0
07:10,56,120,542,243,166,136,16,-34,12927,1822,41,7592,0
07:15,111,127,543,246,167,136,16,-34,12888,1791,78,7654,0
07:20,209,160,543,245,168,136,16,-34,12765,1813,108,7728,0
07:25,361,171,543,246,168,137,16,-34,12689,1800,134,7605,0
07:30,539,154,552,245,170,137,15,-34,12678,1764,45,7579,0
07:35,772,187,559,246,172,137,14,-34,12680,1490,111,7530,0
07:40,1062,163,567,244,174,137,15,-34,12675,1358,47,7500,0
07:45,1376,143,584,245,175,137,14,-34,12747,1309,7,7310,0
07:50,1704,135,596,245,176,137,14,-34,12783,1308,-73,7108,0
07:55,2059,128,604,245,176,137,13,-34,12762,1259,-94,6901,0
08:00,2460,134,613,243,178,137,13,-34,12574,1184,-78,6755,0
08:05,2923,128,589,245,180,135,15,-34,12334,1122,-13,6606,0
08:10,3336,122,588,245,182,134,14,-34,12149,1061,3,6369,0
08:15,3797,115,592,244,182,134,14,-34,12139,1031,-63,6121,0
08:20,4258,106,599,244,183,133,14,-34,11760,1008,-95,6121,0
08:25,4673,97,608,245,183,131,14,-34,11475,1024,-136,5980,0
08:30,5064,91,609,246,182,129,14,-34,11232,996,-111,5745,0
08:35,5456,87,612,246,182,127,14,-34,10765,967,-10,5685,0
08:40,5839,87,615,245,182,126,16,-34,10437,1013,-5,5518,0
08:45,6221,82,614,245,182,124,15,-34,10436,999,-56,5258,0
08:50,6700,77,613,244,181,124,15,-34,10372,988,-102,4907,0
08:55,7028,72,620,246,182,123,14,-34,10328,1005,-88,4634,0
09:00,7241,67,634,244,182,123,14,-34,10232,1028,-33,4286,0
09:05,7329,61,632,245,181,123,14,-34,9866,904,-5,4493,0
09:10,7550,60,609,242,184,124,14,-34,9694,869,29,4470,0
09:15,7809,63,608,242,185,123,14,-34,9584,854,23,4247,0
09:20,7990,61,613,242,184,123,15,-34,9399,859,-5,4078,0
09:25,8063,68,613,243,184,123,15,-34,9315,847,-28,3954,0
09:30,8207,73,613,240,186,123,14,-34,9092,824,-30,3937,0
09:35,8135,75,613,241,185,124,14,-34,9177,832,-23,4103,0
09:40,8456,76,613,243,185,123,15,-34,8857,850,-24,3776,0
09:45,8588,78,611,242,185,124,15,-34,8784,782,-20,3701,0
09:50,8614,80,611,242,184,123,15,-34,9030,633,-32,3605,0
09:55,8667,86,612,242,184,110,15,-34,9046,636,-38,3547,0
10:00,8679,92,612,241,179,103,15,-34,8957,902,-40,3455,0
10:05,8674,91,611,242,178,83,15,-34,8918,951,0,3333,0
10:10,8635,90,610,242,179,84,15,-34,8907,1001,6,3237,0
10:15,8650,92,609,242,179,84,15,-34,9019,920,-20,3083,0
10:20,8639,96,615,241,178,84,14,-34,9068,853,-51,3153,0
10:25,8642,93,612,241,178,84,14,-34,8991,859,-52,3173,0
10:30,8657,92,616,239,177,84,14,-34,8947,862,-59,3155,0
10:35,8771,95,621,240,178,84,14,-34,8754,838,-69,3230,0
10:40,8813,91,621,239,178,84,14,-34,8706,778,-54,3226,0
10:45,8803,91,622,240,178,84,14,-34,9091,536,-41,3240,0
10:50,8767,89,625,241,179,84,14,-34,9243,539,-59,3188,0
10:55,8822,84,627,241,181,84,14,-34,9286,538,-70,3081,0
11:00,8917,74,628,243,180,84,13,-34,9199,532,-45,3003,0
11:05,8906,64,632,243,181,84,13,-34,9106,542,-36,3115,0
11:10,9026,67,637,243,181,84,13,-34,9079,576,-29,2974,0
11:15,9036,68,642,242,182,84,13,-36,9076,598,-41,2950,0
11:20,9056,62,645,243,181,84,12,-40,9048,602,-30,2893,0
11:25,9149,57,652,243,181,84,13,-40,8964,605,-44,2889,0
11:30,9195,53,659,241,180,84,13,-40,8922,606,-41,2854,0
11:35,9078,52,664,242,181,84,13,-40,8986,605,-38,2887,0
11:40,9241,51,673,242,182,84,12,-40,9072,604,-26,2847,0
11:45,9252,52,682,242,181,84,12,-40,8979,608,-39,2796,0
11:50,9248,53,689,243,181,84,13,-40,8685,436,-21,3183,0
11:55,9221,55,705,242,181,85,12,-40,9005,311,-37,3292,0
12:00,9054,59,709,243,182,85,13,-40,9211,308,-45,3391,0
12:05,9028,58,719,242,181,85,13,-37,8972,304,-43,3529,0
12:10,9003,56,725,244,181,85,13,-36,8807,332,-24,3626,0
12:15,8925,52,725,244,182,86,13,-36,8796,332,-31,3690,0
12:20,8917,52,726,244,183,89,13,-36,8798,343,-19,3640,0
12:25,8903,63,724,246,184,85,13,-36,8820,331,-21,3599,0
12:30,8921,69,724,247,185,86,13,-36,8804,327,-19,3644,0
12:35,8996,74,724,249,186,85,13,-36,8723,315,-45,3684,0
12:40,9033,76,724,251,185,85,12,-36,8824,311,-21,3599,0
12:45,9085,80,730,252,185,74,13,-36,8778,310,-34,3582,0
12:50,9109,88,730,253,185,74,13,-36,8791,316,-22,3564,0
12:55,9116,101,733,251,185,74,14,-42,8839,323,-39,3531,0
13:00,9132,110,735,252,185,72,14,-42,8854,327,-28,3495,0
13:05,9080,130,736,252,185,77,14,-42,8938,331,-37,3432,0
13:10,8967,153,739,253,186,100,13,-42,8973,351,-38,3421,0
13:15,8946,173,745,252,187,111,13,-42,8925,348,-3,3523,0
13:20,9060,206,748,250,187,111,13,-42,8474,628,-33,3484,0
13:25,9060,238,757,251,187,110,13,-42,8389,643,-2,3532,0
13:30,9062,248,773,254,187,110,13,-42,8340,645,-10,3485,0
13:35,9071,252,782,254,187,110,12,-42,8372,648,-9,3419,0
13:40,9091,247,786,255,189,111,12,-42,8397,655,-47,3445,0
13:45,9091,242,792,254,190,111,13,-42,8407,655,-9,3442,0
13:50,9074,247,817,253,189,111,12,-42,8363,658,-5,3563,0
13:55,9100,220,846,254,189,111,13,-42,8360,666,0,3517,0
14:00,9140,254,859,253,189,112,13,-42,8398,673,-15,3535,0
14:05,9258,282,868,254,191,112,13,-42,8218,677,-11,3602,0
14:10,9337,243,876,254,189,113,13,-42,8128,633,-5,3703,0
14:15,9268,255,878,255,190,113,13,-42,8062,639,-11,3901,0
14:20,9286,264,882,253,191,113,13,-42,8017,635,-40,3987,0
14:25,9132,266,882,254,191,113,12,-42,7973,629,-35,4318,0
14:30,9092,264,883,253,191,113,12,-42,7962,620,-34,4442,0
14:35,9051,251,875,254,191,112,12,-42,7988,600,-16,4420,0
14:40,8994,260,870,253,191,109,12,-42,8132,599,-10,4386,0
14:45,8951,257,871,254,191,109,12,-42,8295,593,-5,4346,0
14:50,8952,261,879,255,191,109,13,-42,8331,599,-5,4374,0
14:55,9002,254,884,254,191,109,12,-42,8425,600,-14,4297,0
15:00,8928,259,884,254,192,109,12,-42,8659,591,-46,4211,0
15:05,8871,293,889,254,192,108,12,-42,8818,582,-18,4105,0
15:10,8792,326,891,254,192,108,12,-42,8923,597,2,4011,0
15:15,8804,290,896,254,191,114,13,-42,8997,594,-28,4083,0
15:20,8809,291,900,254,191,124,13,-42,8998,596,-17,4152,0
15:25,8773,311,900,253,191,126,12,-42,9103,605,7,4119,0
15:30,8734,325,899,253,191,129,13,-42,9126,609,28,4127,0
15:35,8662,318,898,254,191,136,13,-42,9256,610,37,4104,0
15:40,8552,293,899,255,191,145,13,-42,9323,619,37,4174,0
15:45,8460,300,899,256,192,146,14,-42,9407,621,35,4293,0
15:50,8412,302,899,255,191,146,14,-42,9539,617,29,4303,0
15:55,8265,297,901,252,191,145,13,-42,9717,621,15,4354,0
16:00,8127,308,902,252,191,146,13,-42,9993,637,-16,4342,0
16:05,8041,324,913,256,192,150,13,-42,9822,936,-35,4183,0
16:10,7829,317,920,256,190,149,13,-42,9510,1125,-39,4303,0
16:15,7562,317,931,256,190,149,13,-42,9736,1192,-26,4326,0
16:20,7323,306,931,256,190,149,13,-21,9829,1228,-13,4482,0
16:25,6957,355,937,255,190,149,13,-28,9931,1257,22,4708,0
16:30,6528,471,942,254,190,150,13,-21,10048,1244,20,4963,0
16:35,6099,511,951,256,190,149,13,0,10255,1244,18,5206,0
16:40,5661,398,960,257,190,149,13,0,10507,1279,77,5516,0
16:45,5234,367,970,256,190,149,14,0,10625,1289,83,5913,0
16:50,4792,362,974,256,190,150,14,0,10852,1361,88,6216,0
16:55,4305,351,973,255,190,162,14,0,11375,1426,79,6246,0
17:00,3822,348,966,256,190,190,14,-42,11275,1458,49,6568,0
17:05,3395,369,965,253,190,196,15,-42,11356,1727,63,6924,0
17:10,2925,385,964,252,191,199,14,-42,11478,1896,33,7278,0
17:15,2470,390,964,252,190,199,13,-42,11962,1889,57,7372,0
17:20,2082,389,964,253,190,199,13,-42,12676,1963,62,7182,0
17:25,1711,414,965,254,190,199,13,-42,12916,2045,23,7226,0
17:30,1357,400,965,252,190,198,13,-42,13393,2127,-6,7122,0
17:35,1068,443,964,253,190,198,13,-42,13601,2184,-2,7230,0
17:40,854,538,968,252,190,198,13,-42,13747,2214,45,7180,0
17:45,681,529,968,253,189,198,15,-42,13907,2231,-7,7371,0
17:50,524,561,969,254,189,197,17,-42,14056,2223,3,7460,0
17:55,261,607,974,253,189,198,16,-42,14147,2195,8,7577,0
18:00,179,616,984,253,190,199,16,-42,14354,2188,24,7546,0
18:05,133,663,994,252,191,199,15,-42,14487,2107,21,7662,0
18:10,68,717,1002,254,191,200,15,-42,14522,2119,13,7724,0
18:15,48,757,1003,253,190,199,15,-42,14682,2157,10,7725,0
18:20,23,786,1002,253,189,199,15,-42,14851,2187,14,7716,0
18:25,15,819,1002,254,189,198,16,-42,14884,2194,28,7758,0
18:30,16,854,1002,253,189,197,15,-42,14911,2255,30,7789,0
18:35,16,900,1001,253,189,196,15,-42,14868,2255,30,7855,0
18:40,18,947,999,254,189,195,14,-42,14896,2262,30,7849,0
18:45,19,971,1000,253,189,194,15,-42,14857,2241,32,7846,0
18:50,19,991,1002,252,190,193,15,-42,14817,2195,29,7883,0
18:55,19,1021,1002,252,190,193,15,-42,14839,2180,7,7859,0
19:00,19,995,1002,253,191,193,15,-42,14763,2150,-3,7941,0
19:05,20,1034,1002,254,191,193,16,-42,14572,2105,11,8115,0
19:10,19,1042,1002,254,193,196,15,-42,14521,2102,26,8106,0
19:15,19,1065,1000,252,191,198,15,-42,14449,2061,13,8097,0
19:20,19,1082,1000,252,191,199,15,-42,14317,2110,11,8128,0
19:25,19,1062,1001,254,191,200,15,-42,14152,2105,10,8192,0
19:30,19,1065,1002,252,191,200,15,-42,14040,2089,18,8244,0
19:35,19,1043,1004,250,191,201,15,-42,13969,2109,4,8240,0
19:40,20,1002,1003,253,191,201,15,-42,13951,2079,11,8225,0
19:45,20,958,1006,253,191,201,15,-42,13984,2050,9,8194,0
19:50,20,1057,1008,253,191,202,15,-42,13902,2059,9,8156,0
19:55,20,1072,1007,253,191,204,15,-42,13918,2111,1,8024,0
20:00,21,1047,1006,253,192,204,15,-42,14033,2048,12,7867,0
20:05,21,1073,1005,251,191,205,14,-42,14002,1929,24,7859,0
20:10,20,1091,1006,252,191,196,15,-42,14012,1982,24,7712,0
20:15,21,1082,1007,253,191,170,15,-42,14052,2059,11,7510,0
20:20,21,1070,1006,252,191,166,15,-42,13932,2035,10,7550,0
20:25,21,1077,999,253,190,166,15,-42,13890,2004,9,7546,0
20:30,21,1068,986,252,190,168,15,-42,13837,1999,7,7539,0
20:35,21,1080,988,252,191,168,15,-42,13719,2001,0,7596,0
20:40,21,1089,988,253,191,169,16,-42,13609,1999,-8,7581,0
20:45,21,1093,987,251,191,169,15,-42,13505,1986,-8,7630,0
20:50,21,1099,986,250,190,170,15,-42,13461,1996,-8,7547,0
20:55,21,1082,987,251,191,170,16,-42,13421,2003,-20,7526,0
21:00,21,1062,987,251,191,170,16,-42,13478,1977,-19,7402,0
21:05,21,1079,987,252,191,171,17,-42,13496,1759,15,7462,0
21:10,21,1031,987,252,192,170,17,-42,13692,1653,20,7414,0
21:15,21,981,989,252,192,170,17,-42,13742,1635,2,7334,0
21:20,20,929,988,253,192,170,16,-42,13710,1625,-1,7260,0
21:25,21,895,989,252,192,170,16,-42,13727,1618,-18,7221,0
21:30,21,855,988,253,192,170,16,-42,13694,1606,-13,7189,0
21:35,21,843,988,253,192,171,16,-42,13614,1607,-13,7175,0
21:40,21,814,986,253,192,171,16,-42,13541,1556,-15,7194,0
21:45,21,798,986,252,192,171,16,-42,13554,1538,-25,7205,0
21:50,21,801,987,253,192,171,17,-42,13450,1509,-29,7129,0
21:55,21,781,986,252,192,171,17,-42,13283,1491,-20,7232,0
22:00,21,779,989,250,192,171,17,-42,13106,1411,-16,7296,0
22:05,21,786,990,242,192,171,17,-42,13086,1263,23,7288,0
22:10,21,789,991,239,192,170,17,-44,13056,1208,42,7252,0
22:15,22,758,991,238,192,169,17,-44,12967,1203,46,7194,0
22:20,22,725,990,235,192,169,17,-44,12833,1176,34,7255,0
22:25,22,705,989,234,192,168,17,-44,12844,1147,26,7197,0
22:30,22,685,988,233,191,168,18,-44,12799,1145,21,7130,0
22:35,22,655,988,232,192,168,18,-44,12610,1140,20,7201,0
22:40,22,613,988,230,191,168,18,-44,12480,1136,19,7233,0
22:45,22,593,988,231,191,168,17,-44,12326,1133,20,7276,0
22:50,22,576,988,230,191,168,17,-44,12285,1130,27,7211,0
22:55,22,562,989,230,191,167,17,-44,12146,1130,28,7223,0
23:00,22,549,989,229,191,167,17,-44,12045,1135,23,7188,0
23:05,22,564,988,229,191,167,18,-44,11762,1234,43,7296,0
23:10,22,522,989,225,191,166,17,-44,11525,1260,50,7318,0
23:15,22,495,988,223,191,165,17,-44,11716,1231,-15,7200,0
23:20,22,480,990,222,192,166,17,-44,11709,1228,-19,7147,0
23:25,22,468,1002,222,191,166,17,-44,11549,1222,-16,7174,0
23:30,22,465,1006,222,191,168,17,-44,11422,1228,-8,7179,0
23:35,21,448,1006,222,191,168,17,-44,11301,1215,-30,7187,0
23:40,21,446,1006,222,191,168,17,-44,11164,1223,-10,7239,0
23:45,21,448,1006,222,192,167,17,-44,11026,1224,-7,7262,0
23:50,21,461,1008,225,192,167,18,-44,10935,1238,-4,7206,0
23:55,21,462,1008,224,192,166,18,-44,10943,1243,-26,7147,0
