Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
22:35,2,3829,967,388,231,470,8,2272,13911,4607,-17,5284,0
22:40,2,3813,967,389,231,470,8,2272,13590,4598,-12,5359,0
22:45,2,3764,966,390,232,469,8,2272,13392,4608,-5,5358,0
22:50,1,3715,964,392,232,469,8,2271,13126,4651,3,5357,0
22:55,1,3703,967,392,232,469,9,2272,12680,4662,8,5528,0
23:00,1,3709,967,392,233,469,8,2272,12499,4555,0,5540,0
23:05,1,3767,967,392,233,469,8,2271,11967,4395,73,5858,0
23:10,1,3834,968,390,234,464,8,2271,11524,4276,77,6072,0
23:15,1,3824,967,389,233,458,8,2271,11516,4103,-19,6135,0
23:20,1,3800,967,391,233,457,8,2271,11438,4107,-16,6185,0
23:25,1,3765,966,390,233,456,8,2272,11219,4119,0,6129,0
23:30,1,3729,968,390,233,455,8,2272,11099,4116,0,6061,0
23:35,1,3718,967,388,233,455,8,2272,10993,4075,-47,6060,0
23:40,1,3704,968,387,233,454,8,2273,10917,4060,-69,6028,0
23:45,1,3697,966,387,233,455,8,2272,10740,4060,-47,5990,0
23:50,1,3663,967,387,233,454,8,2271,10492,4057,-7,5930,0
23:55,1,3634,967,387,233,455,8,2272,10190,4018,0,6036,0
