Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:25,10690,1321,893,416,238,455,13,2275,2605,3019,17,2515,0
10:30,10723,1262,893,415,239,455,13,2275,2608,2951,21,2627,0
10:35,10769,1198,893,416,238,455,13,2274,2633,2979,20,2646,0
10:40,10796,1161,891,415,238,455,13,2275,2638,3016,16,2641,0
10:45,10841,1126,889,418,238,454,12,2273,2637,2967,44,2727,0
10:50,10875,1081,890,419,238,454,12,2275,2635,3007,29,2716,0
10:55,10902,1053,891,419,238,455,12,2275,2634,3028,22,2777,0
11:00,10938,1033,891,420,238,453,12,2274,2639,3011,6,2823,0
11:05,10961,998,892,420,238,450,11,2274,2633,2928,0,2959,0
11:10,10981,952,891,420,237,449,11,2275,2636,2848,0,3102,0
11:15,10999,903,890,421,237,448,12,2274,2683,2849,7,3186,0
11:20,11023,858,890,420,237,448,12,2274,2700,2873,20,3175,0
11:25,11056,818,889,418,237,448,12,2274,2698,2867,9,3236,0
11:30,11084,811,890,412,237,449,12,2274,2775,2866,0,3219,0
11:35,11106,751,890,410,237,451,12,2274,2867,2861,0,3218,0
11:40,11121,741,889,409,237,452,12,2274,3019,2860,0,3107,0
11:45,11131,744,888,411,237,453,12,2274,3077,2847,-22,3107,0
11:50,11137,718,888,414,237,454,12,2274,3169,2826,-34,3130,0
11:55,11148,719,888,415,236,454,12,2274,3167,2860,2,3060,0
12:00,11158,706,889,418,237,455,12,2275,3182,2889,0,3070,0
12:05,11163,681,888,418,236,470,12,2275,3266,3156,1,2862,0
12:10,11162,667,888,417,236,497,12,2275,3238,3318,2,2748,0
12:15,11162,658,888,418,236,508,12,2274,3309,3342,16,2737,0
12:20,11171,669,888,419,236,508,12,2274,2996,3653,17,2525,0
12:25,11168,669,888,420,237,507,12,2274,2838,3643,2,2600,0
12:30,11167,676,888,418,236,509,12,2273,2923,3650,2,2580,0
12:35,11168,691,889,422,236,510,12,2274,2931,3656,2,2619,0
12:40,11167,713,888,421,236,509,13,2275,3012,3647,2,2616,0
12:45,11175,727,888,423,236,510,12,2274,3148,3649,2,2564,0
12:50,11178,721,887,421,236,510,13,2275,3195,3652,2,2617,0
12:55,11175,716,887,420,236,510,13,2274,3199,3681,3,2690,0
13:00,11192,698,886,419,237,510,13,2274,3354,3693,2,2628,0
13:05,11202,700,885,418,236,509,13,2274,3531,3706,-14,2587,0
13:10,11213,701,885,418,236,509,13,2274,3551,3718,4,2632,0
13:15,11203,706,885,417,237,509,13,2273,3552,3735,5,2686,0
13:20,11168,697,886,418,237,509,13,2275,3660,3733,15,2742,0
13:25,11167,705,887,417,236,508,13,2274,3677,3755,44,2771,0
13:30,11182,704,887,417,236,507,12,2274,3754,3766,44,2777,0
13:35,11171,710,886,417,236,507,12,2274,3747,3785,47,2851,0
13:40,11171,736,885,419,237,508,12,2273,3761,3790,32,2920,0
13:45,11170,751,885,419,237,509,12,2274,3772,3762,5,3070,0
13:50,11161,749,885,417,237,509,12,2273,3869,3756,5,3186,0
13:55,11144,777,886,417,236,508,12,2274,3796,3764,5,3282,0
14:00,11118,809,885,416,237,508,12,2274,3882,3780,3,3315,0
14:05,11065,832,886,417,236,507,14,2273,4028,3824,3,3298,0
14:10,11032,820,887,419,236,507,14,2273,4150,3871,59,3275,0
14:15,11053,822,886,420,236,508,14,2273,4238,3891,86,3177,0
14:20,11159,836,886,419,236,508,15,2273,4339,3881,75,3113,0
14:25,11225,856,885,418,236,508,15,2272,4517,3868,1,3048,0
14:30,11216,894,885,418,236,507,15,2273,4597,3862,0,3116,0
14:35,11201,915,886,420,236,506,15,2273,4600,3866,0,3183,0
14:40,11176,958,885,418,236,507,15,2273,4609,3877,0,3242,0
14:45,11150,987,887,418,235,507,15,2273,4649,3879,0,3353,0
14:50,11115,1004,886,418,235,508,15,2273,4647,3888,0,3485,0
14:55,11085,1039,887,415,235,508,15,2273,4654,3885,0,3629,0
15:00,11068,1069,888,418,236,509,15,2273,4721,3946,0,3678,0
15:05,11050,1105,888,416,236,508,16,2273,4748,4064,0,3679,0
15:10,10996,1110,888,413,236,508,16,2273,4728,4166,0,3749,0
15:15,10978,1116,889,416,236,508,18,2273,4898,4273,-36,3717,0
15:20,10957,1142,890,419,237,508,18,2273,5093,4267,-67,3690,0
15:25,10910,1167,890,418,236,509,18,2273,5153,4290,-50,3675,0
15:30,10866,1202,891,417,236,509,18,2272,5191,4336,-1,3621,0
15:35,10819,1249,890,417,236,509,18,2274,5189,4349,8,3706,0
15:40,10777,1284,890,416,236,510,18,2273,5306,4372,29,3659,0
15:45,10730,1305,890,418,236,510,18,2273,5352,4355,9,3781,0
15:50,10675,1426,890,418,236,510,18,2273,5396,4348,0,3833,0
15:55,10625,1564,889,418,236,510,18,2273,5345,4336,-28,3925,0
16:00,10570,1728,889,418,236,509,18,2272,5311,4324,-52,4106,0
16:05,10512,1812,883,416,236,508,11,2273,5372,4408,-69,4008,0
16:10,10457,1878,890,415,236,508,11,2272,5342,4479,-39,4000,0
16:15,10388,1927,889,416,236,515,11,2273,5414,4522,-5,4009,0
16:20,10323,1945,889,419,236,516,11,2273,5457,4549,0,4059,0
16:25,10251,1975,889,419,236,517,11,2273,5546,4551,0,4116,0
16:30,10178,2052,889,418,236,518,11,2273,5669,4547,0,4161,0
16:35,10096,2127,889,417,236,518,11,2273,5815,4532,0,4151,0
16:40,10012,2210,888,416,236,518,11,2274,5877,4524,-8,4252,0
16:45,9926,2283,888,417,236,518,11,2273,5958,4525,-1,4380,0
16:50,9829,2342,888,418,236,517,11,2273,5965,4542,0,4480,0
16:55,9732,2376,889,418,236,518,11,2273,5935,4543,2,4607,0
17:00,9631,2465,889,417,236,518,11,2273,5962,4525,-1,4683,0
17:05,9525,2550,888,417,236,517,11,2273,5962,4517,-3,4801,0
17:10,9408,2589,889,421,236,518,11,2273,6018,4519,-1,4861,0
17:15,9284,2590,890,420,237,517,11,2273,6150,4534,29,4983,0
17:20,9160,2564,890,419,236,517,11,2273,6243,4550,84,5042,0
17:25,9019,2517,890,417,236,518,13,2273,6429,4602,95,5139,0
17:30,8870,2485,890,418,236,518,19,2274,6565,4677,39,5210,0
17:35,8698,2506,890,418,236,516,14,2273,6661,4669,25,5383,0
17:40,8507,2546,890,418,236,515,12,2273,6772,4657,2,5559,0
17:45,8301,2583,890,417,236,513,12,2274,6852,4692,0,5732,0
17:50,8079,2652,891,418,236,508,12,2273,6924,4706,0,5862,0
17:55,7851,2723,890,418,237,510,12,2273,6982,4709,0,6067,0
18:00,7598,2801,891,415,237,547,12,2274,7064,4791,-50,6218,0
18:05,7328,2891,890,418,237,548,12,2273,6914,5007,-67,6293,0
18:10,7046,2952,888,417,237,536,12,2274,6850,5115,-57,6441,0
18:15,6740,2972,890,416,237,535,12,2273,6820,5152,15,6581,0
18:20,6405,2985,890,416,237,537,12,2274,7049,5151,32,6662,0
18:25,6062,3006,891,417,237,537,12,2274,7178,5160,32,6890,0
18:30,5693,3022,891,417,237,536,12,2274,7199,5223,36,7224,0
18:35,5313,3047,891,416,237,537,12,2275,7281,5182,21,7521,0
18:40,4919,3053,890,416,237,538,12,2274,7438,5157,10,7755,0
18:45,4508,3066,890,415,237,537,16,2275,7638,5226,18,7936,0
18:50,4101,3085,891,415,237,536,20,2274,7713,5299,47,8173,0
18:55,3707,3166,891,417,237,539,20,2275,7644,5293,44,8487,0
19:00,3303,3259,891,418,237,540,12,2276,7657,5228,21,8855,0
19:05,2924,3314,891,419,238,540,15,2274,8098,5078,14,8732,0
19:10,2567,3352,892,417,238,546,12,2275,8221,5099,31,8879,0
19:15,2208,3408,892,416,238,545,13,2275,8225,5118,36,9113,0
19:20,1871,3414,893,417,238,548,12,2275,8238,5142,36,9358,0
19:25,1541,3427,893,417,238,546,12,2276,8268,5157,36,9551,0
19:30,1229,3436,894,417,238,545,12,2276,8280,5169,36,9733,0
19:35,963,3462,894,417,238,546,13,2275,8325,5181,39,9860,0
19:40,727,3467,895,416,238,547,12,2274,8350,5296,38,9908,0
19:45,537,3495,895,415,238,547,12,2274,8322,5381,26,9886,0
19:50,392,3540,895,415,238,547,12,2275,8197,5362,-5,10034,0
19:55,286,3592,896,415,238,547,12,2274,8213,5296,-15,10106,0
20:00,200,3605,895,414,234,547,12,2273,8123,5319,-38,10187,0
20:05,106,3611,897,415,234,549,12,2274,8208,5348,-36,10135,0
20:10,42,3633,898,416,234,554,12,2274,8281,5317,-35,10062,0
20:15,20,3616,897,415,234,554,13,2273,8413,5246,-36,10033,0
20:20,8,3567,899,414,233,554,13,2274,8611,5151,-23,9966,0
20:25,8,3544,875,414,233,553,13,2274,8762,5141,-29,9870,0
20:30,0,3563,866,415,234,553,13,2274,8723,5131,-28,9891,0
20:35,0,3599,869,415,234,553,12,2273,8618,5129,-32,9886,0
20:40,0,3639,869,415,233,551,12,2274,8608,5097,-34,9801,0
20:45,0,3713,879,417,233,552,12,2272,8587,5051,-34,9735,0
20:50,0,3788,888,414,234,552,12,2273,8585,5046,-38,9656,0
20:55,0,3788,875,413,236,552,12,2274,8665,5058,-39,9538,0
21:00,0,3781,869,413,238,552,12,2273,8824,5105,-40,9275,0
21:05,0,3758,869,415,238,552,12,2272,8445,5069,-6,9487,0
21:10,0,3739,872,415,237,553,12,2272,8339,5114,8,9496,0
21:15,0,3718,883,416,237,553,12,2272,8325,5125,-20,9399,0
21:20,0,3710,885,415,237,554,12,2272,8334,5064,-26,9368,0
21:25,0,3703,932,414,237,553,12,2271,8318,5080,8,9299,0
21:30,0,3705,932,415,237,553,12,2271,8249,5087,6,9146,0
21:35,0,3724,933,417,237,554,12,2272,8122,5074,4,9126,0
21:40,0,3762,932,415,237,554,12,2272,7971,5078,0,9113,0
21:45,0,3774,931,414,237,554,12,2272,7881,5063,3,9118,0
21:50,0,3794,933,415,237,554,12,2272,7644,5030,6,9256,0
21:55,0,3811,933,415,236,554,12,2272,7539,5011,3,9239,0
22:00,0,3830,932,413,237,553,12,2272,7616,4932,6,9078,0
22:05,0,3859,931,415,237,549,12,2271,7607,4742,34,8957,0
22:10,0,3881,932,415,237,536,12,2273,7707,4648,35,8659,0
22:15,0,3907,933,414,237,526,12,2273,7762,4586,-44,8482,0
22:20,0,3893,934,415,237,526,12,2272,7788,4615,-36,8379,0
22:25,0,3875,934,414,237,533,12,2273,7721,4700,19,8175,0
22:30,0,3864,934,413,236,547,12,2273,7660,4740,35,8022,0
22:35,0,3901,934,414,236,547,12,2273,7440,4627,31,8121,0
22:40,0,3932,934,419,236,547,12,2273,7415,4565,-17,8140,0
22:45,0,3974,936,422,236,547,12,2272,7311,4558,-49,8039,0
22:50,0,4026,935,420,236,547,12,2273,7174,4546,-69,7978,0
22:55,0,4040,935,422,236,547,12,2273,7076,4550,-70,7862,0
23:00,0,4062,935,421,236,547,12,2272,6897,4562,0,7704,0
23:05,0,4092,935,419,236,547,12,2273,6859,4451,28,7542,0
23:10,0,4119,935,420,236,537,12,2274,6669,4453,40,7552,0
23:15,0,4107,935,419,236,520,12,2273,6554,4420,-14,7582,0
23:20,0,4125,936,419,237,506,13,2274,6336,4406,79,7564,0
23:25,0,4156,936,419,236,505,13,2272,6019,4343,-28,7784,0
23:30,0,4152,935,421,237,505,13,2273,5599,4309,-59,7887,0
23:35,0,4159,938,421,236,505,13,2272,5639,4318,-101,7739,0
23:40,0,4178,936,420,236,504,12,2273,5542,4327,-63,7569,0
23:45,0,4176,936,420,236,504,12,2274,5469,4353,-69,7419,0
23:50,0,4160,937,418,236,504,13,2273,5491,4387,-34,7251,0
23:55,0,4173,938,419,234,504,13,2274,5386,4349,-72,7181,0
