Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:00,9620,1626,881,370,202,310,20,2257,20381,3050,-19,4596,0
13:05,9653,1663,878,368,203,311,20,2257,20606,3139,-35,4390,0
13:10,9673,1670,878,372,202,315,20,2257,20654,3307,-13,4287,0
13:15,9637,1669,884,371,201,316,21,2257,20835,3411,-7,4129,0
13:20,9604,1695,875,368,201,317,19,2256,21170,3473,-11,3870,0
13:25,9585,1739,847,371,201,316,20,2257,21274,3500,-6,3877,0
13:30,9545,1746,841,372,202,316,20,2256,21304,3492,-7,3957,0
13:35,9556,1788,838,371,204,316,21,2257,21507,3512,-7,3833,0
13:40,9587,1773,833,370,205,316,21,2257,21604,3547,-10,3788,0
13:45,9585,1768,829,372,205,316,21,2256,21702,3533,-13,3866,0
13:50,9600,1762,838,375,204,316,21,2256,21878,3504,-8,3805,0
13:55,9570,1783,835,375,203,318,21,2256,22018,3483,-6,3789,0
14:00,9477,1772,836,377,203,318,21,2255,22242,3560,-9,3699,0
14:05,9459,1771,836,377,203,319,21,2255,22320,3701,-13,3503,0
14:10,9434,1804,835,378,203,319,21,2254,22293,3730,-17,3584,0
14:15,9412,1810,836,378,204,320,21,2254,22341,3753,-9,3622,0
14:20,9156,1814,846,380,204,319,22,2254,22379,3806,1,3821,0
14:25,8860,1838,847,378,203,316,22,2254,22508,3851,20,4055,0
14:30,8667,1852,846,380,204,315,23,2255,22614,3860,37,4219,0
14:35,8463,1857,851,376,203,315,22,2254,23050,3909,24,4041,0
14:40,8352,1883,882,374,203,315,22,2255,23201,3915,-1,4074,0
14:45,8191,1918,889,375,203,315,21,2255,23478,3934,-2,4006,0
14:50,8096,1958,887,377,203,315,21,2253,23647,3942,27,4032,0
14:55,8062,2028,887,377,203,315,21,2254,23692,3974,114,3949,0
15:00,8028,2080,882,377,203,315,21,2254,23651,3997,230,3844,0
15:05,8012,2092,865,377,203,314,21,2254,23357,4232,50,4046,0
15:10,7981,2136,849,379,203,316,21,2254,23250,4358,-8,3993,0
15:15,7935,2176,849,380,203,341,21,2253,23360,4310,-15,4016,0
15:20,7873,2181,847,379,204,354,21,2252,23826,4299,-60,3815,0
15:25,7810,2211,848,379,204,355,21,2253,23892,4313,-110,3894,0
15:30,7775,2255,825,378,203,355,21,2253,24014,4325,-154,3948,0
15:35,7726,2276,822,380,204,358,20,2253,23966,4316,-73,3923,0
15:40,7675,2309,824,379,204,360,21,2253,23931,4319,-32,3850,0
15:45,7584,2350,827,381,204,359,21,2253,23918,4323,-4,3891,0
15:50,7513,2385,831,379,204,360,21,2252,23871,4319,1,4059,0
15:55,7375,2402,836,381,204,362,21,2253,23956,4341,-1,4106,0
16:00,7186,2477,840,380,204,363,21,2252,23931,4299,0,4162,0
16:05,6986,2547,832,381,205,370,21,2253,23857,4301,-9,4193,0
16:10,6784,2652,819,384,206,373,21,2252,23897,4292,0,4216,0
16:15,6657,2713,813,382,205,375,21,2252,23868,4299,-4,4415,0
16:20,6620,2793,809,384,205,374,21,2252,23779,4304,-3,4537,0
16:25,6524,2896,800,384,205,374,21,2252,23850,4289,-2,4579,0
16:30,6425,2915,799,385,205,374,21,2253,23952,4225,5,4622,0
16:35,6313,3008,799,383,205,372,21,2252,24077,4221,0,4604,0
16:40,6166,3134,798,381,204,371,21,2252,24097,4227,-2,4667,0
16:45,5999,3255,798,383,204,373,21,2252,24047,4266,-2,4775,0
16:50,5855,3316,800,384,205,375,21,2252,23992,4265,-2,4913,0
16:55,5777,3385,800,383,205,375,21,2252,24042,4225,-2,4925,0
17:00,5654,3449,799,375,205,374,21,2251,23969,4243,-2,5072,0
17:05,5523,3558,801,355,205,375,21,2251,23854,4378,37,4970,0
17:10,5385,3577,802,345,204,375,21,2252,23687,4558,43,4968,0
17:15,5227,3609,801,345,205,377,21,2251,23537,4638,38,5146,0
17:20,5042,3618,801,344,205,378,21,2250,23503,4585,44,5295,0
17:25,4809,3571,803,344,204,380,22,2248,23719,4586,56,5388,0
17:30,4578,3592,802,345,205,380,22,2247,23883,4684,46,5331,0
17:35,4361,3614,802,344,205,380,21,2246,23952,4706,45,5399,0
17:40,4152,3630,801,343,205,380,21,2245,24241,4688,42,5269,0
17:45,3925,3653,801,343,204,377,21,2244,24412,4667,37,5334,0
17:50,3656,3704,801,341,205,375,22,2244,24458,4657,37,5444,0
17:55,3411,3750,802,343,205,373,22,2244,24442,4638,37,5577,0
18:00,3123,3796,802,344,205,374,22,2243,24481,4626,37,5680,0
18:05,2804,3783,802,343,205,378,22,2242,24400,4520,82,5769,0
18:10,2537,3836,804,344,205,380,22,2242,24263,4542,106,5846,0
18:15,2267,3839,802,346,205,382,22,2241,24292,4558,112,5942,0
18:20,1989,3860,803,347,206,383,22,2242,24327,4589,120,5975,0
18:25,1731,3889,803,348,205,384,22,2242,24421,4579,121,6082,0
18:30,1502,3901,803,346,205,385,21,2242,24577,4563,119,6078,0
18:35,1288,3930,805,346,206,387,21,2242,24672,4521,117,6060,0
18:40,1086,3931,805,347,205,388,22,2242,24673,4518,115,6039,0
18:45,914,3948,806,347,205,392,21,2242,24737,4482,115,6036,0
18:50,742,3947,806,348,206,392,21,2242,24709,4493,119,6068,0
18:55,584,3974,808,347,206,394,22,2243,24631,4550,126,6078,0
19:00,459,4010,808,346,206,394,23,2244,24563,4596,127,5969,0
19:05,339,3959,807,346,209,397,22,2243,24536,4623,119,5915,0
19:10,240,3942,809,346,208,396,22,2245,24419,4663,120,5835,0
19:15,164,3917,810,346,208,397,22,2244,24279,4693,144,5863,0
19:20,109,3902,809,346,207,395,22,2245,24165,4680,141,5874,0
19:25,73,3836,810,345,208,397,21,2245,24163,4673,127,5861,0
19:30,43,3813,812,344,208,398,24,2246,24163,4643,122,5793,0
19:35,27,3772,811,345,208,395,22,2246,24136,4640,120,5777,0
19:40,19,3658,811,345,210,394,22,2246,24146,4634,119,5800,0
19:45,13,3648,811,343,208,393,21,2246,24118,4600,112,5751,0
19:50,8,3590,813,343,208,391,22,2246,24107,4548,105,5796,0
19:55,1,3546,812,343,208,390,22,2246,24154,4519,98,5748,0
20:00,-4,3551,813,347,208,390,21,2245,24170,4501,90,5683,0
20:05,-6,3607,814,353,208,391,21,2246,24246,4605,-150,5692,0
20:10,-5,3727,814,363,209,391,21,2245,24260,4666,-266,5722,0
20:15,-4,3828,818,369,208,389,21,2246,24137,4680,-271,5643,0
20:20,-4,3904,821,368,209,389,22,2246,23878,4584,-225,5775,0
20:25,-2,3983,819,370,209,389,21,2246,23676,4707,-224,5733,0
20:30,-2,4059,818,373,210,389,21,2246,23406,4694,-216,5728,0
20:35,-2,4096,818,374,211,390,21,2247,23148,4730,-225,5765,0
20:40,-2,4111,819,375,211,393,21,2248,22745,4820,-216,5922,0
20:45,-2,4110,818,374,211,395,21,2247,22258,4835,-102,6000,0
20:50,-2,4131,818,374,211,397,21,2247,21998,4872,-111,5986,0
20:55,-2,4106,819,376,211,397,21,2248,21896,4676,-176,6123,0
21:00,-6,4096,820,373,211,397,21,2248,22034,4551,-233,6092,0
21:05,-21,4087,819,375,211,397,21,2249,21387,4504,-35,6377,0
21:10,-21,4034,820,379,212,385,21,2248,21058,4447,-105,6731,0
21:15,-21,4029,821,379,212,361,22,2249,20790,4565,-42,6746,0
21:20,-22,4024,820,380,213,354,21,2248,20364,4567,33,6779,0
21:25,-21,4022,820,379,212,354,21,2251,20001,4559,32,6979,0
21:30,-21,4006,821,378,212,355,21,2251,19828,4524,14,7056,0
21:35,-21,3987,822,381,212,356,21,2253,19435,4455,34,7283,0
21:40,-21,4023,821,380,212,355,21,2253,19225,4478,20,7300,0
21:45,-21,4031,822,381,211,355,21,2253,19125,4466,-92,7388,0
21:50,-21,4001,823,382,211,355,20,2253,19002,4450,2,7204,0
21:55,-21,3970,823,382,211,355,20,2254,18818,4286,-26,7269,0
22:00,-21,3955,823,381,211,353,21,2255,18896,4008,-31,7111,0
22:05,-20,3960,825,380,211,350,21,2254,18609,3771,7,7313,0
22:10,-21,3991,824,380,211,348,21,2254,18399,3668,2,7383,0
22:15,-21,4046,824,380,211,348,22,2254,18158,3588,18,7494,0
22:20,-21,4054,825,379,211,348,22,2255,17756,3692,23,7616,0
22:25,-20,4059,825,379,211,349,22,2256,17461,3673,16,7631,0
22:30,-21,4100,826,380,211,346,21,2257,17193,3468,17,7725,0
22:35,-20,4087,825,377,211,345,21,2257,17090,3389,13,7696,0
22:40,-20,4087,822,376,211,344,21,2256,16909,3316,-17,7684,0
22:45,-21,4065,823,375,211,344,21,2257,16846,3249,8,7537,0
22:50,-20,4037,823,375,211,343,21,2256,16715,3313,-8,7426,0
22:55,-20,3986,825,375,211,343,22,2257,16470,3358,13,7295,0
23:00,-20,3973,828,375,211,343,22,2257,16352,3346,2,7113,0
23:05,-20,3997,853,373,211,342,22,2255,15750,3235,19,7429,0
23:10,-20,4005,876,373,211,342,21,2254,15452,3285,6,7456,0
23:15,-20,3989,903,372,212,342,21,2254,15353,3206,12,7305,0
23:20,-20,3999,912,374,212,342,21,2254,15288,3085,14,7216,0
23:25,-20,4000,915,376,212,343,21,2253,15156,3035,6,7181,0
23:30,-20,4011,915,374,212,343,21,2254,15033,2956,-1,7165,0
23:35,-20,4025,913,375,212,343,21,2253,14936,3001,13,6996,0
23:40,-20,4040,913,376,212,343,21,2253,14808,3027,0,6805,0
23:45,-19,4040,911,376,212,343,21,2253,14695,2988,10,6726,0
23:50,-19,4009,895,374,212,342,21,2253,14654,2994,0,6602,0
23:55,-19,3985,896,375,212,339,21,2253,14558,2885,-19,6590,0
