Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
5:05,-32,1000,896,274,203,147,19,2255,7667,379,1,6932,0
5:10,-32,1026,895,275,203,148,19,2254,7672,373,0,6970,0
5:15,-32,1046,895,276,203,148,19,2254,7670,370,0,6972,0
5:20,-32,1042,896,278,203,149,19,2256,7764,363,-1,6894,0
5:25,-32,1045,895,278,203,149,19,2255,7723,366,0,6961,0
5:30,-33,1029,895,277,203,149,19,2256,7762,360,0,6975,0
5:35,-33,1009,895,279,203,149,19,2256,7799,364,0,6992,0
5:40,-33,981,895,282,203,149,19,2256,7845,369,5,6969,0
5:45,-33,977,895,281,203,149,19,2255,7828,364,2,7034,0
5:50,-33,954,895,280,203,149,19,2255,7833,367,-1,7072,0
5:55,-33,930,895,282,203,149,19,2256,7855,385,4,7082,0
6:00,-33,938,895,293,204,151,18,2256,7731,332,7,7259,0
6:05,-33,954,895,298,203,151,18,2256,7744,300,-2,7355,0
6:10,-33,966,896,296,203,150,17,2256,7753,304,-83,7527,0
6:15,-33,976,894,296,203,150,16,2256,7740,296,-47,7604,0
6:20,-33,976,895,296,203,148,17,2256,7711,298,-35,7636,0
6:25,-33,925,895,298,203,149,18,2257,7752,310,3,7590,0
6:30,-33,884,894,297,203,150,18,2256,7727,312,-13,7592,0
6:35,-33,853,895,295,203,150,18,2258,7912,311,14,7582,0
6:40,-33,837,891,296,203,150,18,2257,8022,321,12,7569,0
6:45,-33,834,894,297,203,150,17,2256,7998,315,-3,7567,0
6:50,-33,863,894,296,203,150,17,2256,8068,314,-16,7599,0
6:55,-34,866,894,295,203,150,17,2257,8156,321,-15,7644,0
7:00,-34,879,893,296,203,152,17,2257,8041,326,23,7609,0
7:05,-26,895,894,297,203,161,17,2256,7837,547,20,7478,0
7:10,-14,888,894,297,203,165,17,2256,7708,660,45,7398,0
7:15,11,890,893,296,203,166,18,2257,7695,658,56,7368,0
7:20,70,885,893,298,204,166,19,2257,7675,661,20,7346,0
7:25,149,876,892,297,203,165,19,2257,7719,650,12,7226,0
7:30,260,912,893,296,203,164,18,2257,7750,633,1,7062,0
7:35,453,947,893,296,203,164,19,2257,7606,629,-39,6998,0
7:40,773,973,892,296,203,165,18,2256,7442,626,-84,6916,0
7:45,1117,940,893,296,203,165,18,2256,7329,622,-79,6734,0
7:50,1418,901,892,297,202,167,18,2256,7189,620,-52,6525,0
7:55,1734,885,892,297,203,167,18,2256,6844,626,-52,6559,0
8:00,2138,855,892,296,203,167,18,2255,6782,624,0,6087,0
8:05,2484,851,892,298,203,173,18,2256,6648,632,46,5904,0
8:10,2924,848,891,298,203,175,18,2257,6681,622,4,5483,0
8:15,3256,831,892,299,204,174,18,2256,6697,614,-1,5158,0
8:20,3638,825,892,298,204,175,18,2256,6471,585,-1,5011,0
8:25,4044,821,892,297,203,175,18,2256,6240,577,-1,4851,0
8:30,4521,816,892,298,202,174,18,2256,6062,403,-25,4700,0
8:35,5069,814,892,297,202,173,18,2256,6274,251,-36,4427,0
8:40,5474,827,893,298,202,173,18,2256,6182,249,-28,4034,0
8:45,5852,849,893,297,203,174,18,2256,6062,251,16,3662,0
8:50,6207,859,892,297,203,176,18,2257,6131,255,-12,3140,0
8:55,6572,868,892,298,203,177,18,2256,6122,253,10,2706,0
9:00,7005,852,892,298,203,177,18,2256,5849,253,0,2502,0
9:05,7385,826,891,297,203,177,18,2256,5349,300,43,2605,0
9:10,7756,796,890,295,202,176,18,2255,5080,300,14,2480,0
9:15,8068,770,891,291,202,177,17,2256,4892,298,5,2339,0
9:20,8348,750,891,285,202,177,18,2257,4465,313,17,2324,0
9:25,8635,742,891,281,202,177,18,2256,4161,317,23,2291,0
9:30,8830,743,890,282,202,178,17,2257,4280,313,17,2056,0
9:35,8994,748,890,280,203,177,17,2256,4345,309,13,1765,0
9:40,9068,770,890,280,202,178,18,2258,4377,308,-7,1555,0
9:45,9144,760,890,280,202,178,18,2256,4359,308,-24,1424,0
9:50,9080,747,890,279,202,177,18,2258,4342,308,28,1404,0
9:55,9236,644,890,278,202,163,18,2258,4313,310,20,1301,0
10:00,9670,941,889,274,202,136,18,2256,4290,341,20,1104,0
10:05,9788,965,888,273,201,136,18,2256,4263,396,31,856,0
10:10,9835,1063,888,274,201,134,18,2256,4242,402,48,605,0
10:15,9849,1100,888,276,202,134,17,2256,4227,378,19,576,0
10:20,9868,1053,887,277,202,134,19,2256,4162,379,7,606,0
10:25,9756,1036,888,275,202,135,18,2255,4086,371,5,778,0
10:30,9726,1054,888,275,202,135,18,2254,4032,377,5,743,0
10:35,9712,1045,888,277,202,135,18,2258,4010,352,-11,775,0
10:40,9690,1012,887,277,202,135,17,2253,4008,348,5,735,0
10:45,9645,994,887,277,203,135,17,2256,3988,344,7,761,0
10:50,9694,983,887,273,203,134,16,2256,4013,343,7,651,0
10:55,9752,1017,887,273,203,134,16,2256,4040,329,-5,586,0
11:00,9650,1075,886,272,203,133,16,2256,4032,341,8,547,0
11:05,9603,1085,886,274,203,133,16,2256,3941,303,4,656,0
11:10,9685,1091,886,276,202,133,16,2256,3896,275,-78,720,0
11:15,9468,1110,886,276,202,133,16,2256,3916,290,-8,797,0
11:20,9391,1095,885,275,202,134,16,2256,3779,292,6,974,0
11:25,9235,1098,886,277,202,133,16,2256,3757,290,5,1077,0
11:30,9154,1110,885,280,202,133,15,2256,3752,283,7,1090,0
11:35,9123,1140,886,279,202,134,16,2256,3743,284,4,1068,0
11:40,9161,1217,885,277,202,135,16,2255,3758,285,6,1036,0
11:45,9165,1254,886,279,202,134,16,2254,3739,285,3,955,0
11:50,9189,1272,886,276,202,135,16,2254,3732,285,4,988,0
11:55,9303,1287,886,275,202,134,16,2255,3736,277,-7,917,0
12:00,9208,1310,886,277,202,134,17,2254,3764,287,-22,838,0
12:05,8963,1316,887,277,202,121,17,2254,3731,300,6,992,0
12:10,9081,1303,887,275,202,113,16,2255,3647,301,4,961,0
12:15,9220,1252,886,277,202,113,16,2254,3678,286,-20,832,0
12:20,9054,1220,886,277,202,112,16,2254,3771,290,7,975,0
12:25,9114,1215,886,276,202,111,16,2254,3763,288,5,895,0
12:30,9103,1225,887,274,202,113,16,2253,3809,290,-15,837,0
12:35,9020,1231,886,266,202,113,16,2254,3907,284,2,883,0
12:40,9108,1216,886,263,203,114,16,2254,3872,283,4,999,0
12:45,8864,1193,886,264,202,113,16,2254,3994,290,25,990,0
12:50,8644,1190,885,264,202,113,16,2253,3993,299,42,1153,0
12:55,8610,1231,885,263,202,112,16,2254,3974,297,32,1176,0
13:00,8665,1253,885,261,202,112,16,2254,4004,280,-3,1181,0
13:05,8797,1278,885,263,202,111,17,2254,3845,227,-64,1155,0
13:10,8997,1303,884,260,202,112,16,2253,3865,167,-25,1019,0
13:15,9115,1343,885,260,202,112,16,2253,3802,148,-46,861,0
13:20,9112,1364,885,262,202,112,17,2253,3730,166,-33,858,0
13:25,8927,1363,885,261,202,113,16,2252,3757,188,19,871,0
13:30,8874,1370,885,261,202,113,17,2252,3786,188,14,921,0
13:35,9130,1415,884,260,202,113,16,2252,3757,166,-19,758,0
13:40,9190,1437,885,261,201,112,16,2252,3786,157,-60,674,0
13:45,9048,1444,884,263,202,112,16,2252,3870,160,-30,658,0
13:50,8989,1425,885,263,202,112,16,2252,3889,175,6,653,0
13:55,8947,1418,884,263,202,112,16,2252,3919,187,8,662,0
14:00,9031,1427,884,261,202,112,16,2251,3940,195,22,590,0
14:05,9164,1471,884,262,202,112,16,2251,3897,189,-12,510,0
14:10,9139,1464,883,260,201,111,16,2250,3936,205,-28,571,0
14:15,9166,1480,884,259,202,111,16,2251,3929,212,-16,526,0
14:20,9321,1514,884,261,201,111,17,2250,3939,204,-27,342,0
14:25,9219,1584,883,264,201,111,16,2250,3957,166,-23,413,0
14:30,9094,1646,883,265,201,110,16,2251,3954,204,8,468,0
14:35,9175,1670,884,265,201,110,16,2250,3933,184,-36,407,0
14:40,9017,1681,884,265,202,108,17,2251,4010,180,-45,516,0
14:45,8736,1673,884,265,202,108,18,2250,4040,223,15,730,0
14:50,8621,1653,883,265,202,108,17,2252,4095,219,13,850,0
14:55,8630,1635,884,264,202,108,17,2250,4143,214,29,793,0
15:00,8387,1645,875,266,202,108,17,2251,4294,233,74,827,0
15:05,8270,1640,884,265,201,107,17,2250,4299,334,42,898,0
15:10,8335,1630,883,264,201,107,18,2249,4258,379,25,913,0
15:15,8412,1605,884,264,201,107,17,2250,4368,355,13,794,0
15:20,8543,1606,884,263,201,106,17,2251,4398,270,-38,746,0
15:25,8457,1558,884,266,202,106,17,2250,4457,270,-6,777,0
15:30,8365,1537,884,264,201,107,18,2248,4481,276,41,892,0
15:35,8494,1556,883,267,201,107,18,2249,4537,276,31,871,0
15:40,8701,1590,884,265,201,109,18,2250,4641,257,-18,723,0
15:45,8831,1622,884,264,201,109,17,2250,4714,230,-92,703,0
15:50,8710,1665,885,268,201,109,18,2251,4768,236,-87,745,0
15:55,8494,1633,884,272,201,109,18,2250,4862,266,-4,820,0
16:00,7938,1606,884,278,201,109,19,2250,4986,299,9,1165,0
16:05,7291,1650,884,282,201,109,18,2250,5091,428,63,1640,0
16:10,7416,1840,884,283,201,108,18,2251,4973,434,-16,1539,0
16:15,7615,1900,884,280,201,108,17,2250,5082,421,-78,1461,0
16:20,7496,1939,884,279,201,108,18,2250,5220,427,-20,1443,0
16:25,7428,1990,885,282,201,107,18,2251,5331,427,-1,1407,0
16:30,7502,2029,882,281,201,106,17,2250,5442,444,10,1314,0
16:35,7880,1998,884,281,201,106,17,2250,5608,406,-31,1005,0
16:40,7909,1956,884,282,201,104,17,2249,5618,393,-38,979,0
16:45,7484,1959,885,283,201,104,17,2251,5565,416,11,1295,0
16:50,6833,2046,885,284,202,106,17,2250,5398,757,-25,1773,0
16:55,6453,2079,885,283,201,106,17,2250,5365,784,-5,2163,0
17:00,6169,2095,884,282,202,108,18,2251,5403,928,-16,2504,0
17:05,6145,2111,884,282,201,118,17,2251,5306,1164,-15,2283,0
17:10,5825,2118,884,281,200,148,17,2251,5097,1150,-19,2898,0
17:15,5525,2120,885,281,201,148,17,2250,5298,1144,-26,3141,0
17:20,5277,2160,884,280,201,148,17,2251,5536,1156,-14,3305,0
17:25,5149,2144,884,280,202,148,17,2251,5603,1329,6,3371,0
17:30,4760,2114,885,281,202,146,18,2251,5698,1360,16,3783,0
17:35,4392,2098,884,280,202,146,20,2251,5777,1371,20,4149,0
17:40,3876,2052,884,279,202,147,20,2250,5963,1415,84,4607,0
17:45,3352,2079,885,280,202,146,18,2251,6161,1442,69,5100,0
17:50,2940,2085,884,279,201,146,18,2250,6570,1414,20,5359,0
17:55,2533,2066,884,280,202,147,18,2250,6758,1429,43,5793,0
18:00,2163,2055,882,281,202,147,18,2249,6816,1527,68,6206,0
18:05,1820,1992,885,281,202,147,18,2250,6894,1706,66,6549,0
18:10,1501,1918,885,282,202,153,18,2250,7012,1887,77,6805,0
18:15,1160,1939,885,282,202,159,17,2249,7284,1912,56,6968,0
18:20,784,1940,885,282,202,159,16,2249,7714,1861,43,7150,0
18:25,514,1955,884,282,202,159,15,2249,8007,1958,37,7273,0
18:30,339,1967,885,283,202,160,16,2251,8183,1997,41,7327,0
18:35,217,1998,885,283,202,159,16,2250,8336,1964,49,7444,0
18:40,96,2027,885,282,202,157,15,2251,8538,1965,45,7515,0
18:45,36,2046,885,285,202,157,16,2250,8689,1975,52,7574,0
18:50,-2,2005,885,284,201,157,17,2250,8822,1993,42,7718,0
18:55,-22,1981,885,284,202,171,17,2251,8878,1993,41,7910,0
19:00,-31,1967,884,283,202,199,17,2251,8860,1994,42,8134,0
19:05,-33,1936,885,283,202,199,16,2252,8965,2086,25,8171,0
19:10,-32,1932,885,283,202,200,16,2250,8951,2092,11,8448,0
19:15,-31,1889,885,283,202,199,17,2251,9017,2196,23,8561,0
19:20,-31,1817,885,282,202,200,16,2251,9044,2243,22,8553,0
19:25,-31,1730,885,281,202,200,15,2251,9150,2342,32,8495,0
19:30,-31,1732,885,281,202,199,15,2251,9286,2350,32,8410,0
19:35,-30,1726,886,283,202,200,15,2251,9335,2359,22,8429,0
19:40,-30,1741,886,280,201,199,14,2252,9471,2448,15,8255,0
19:45,-30,1791,887,282,202,199,15,2252,9401,2413,6,8341,0
19:50,-30,1835,887,281,202,199,15,2253,9383,2239,-1,8491,0
19:55,-30,1848,887,282,202,199,14,2252,9400,2135,17,8608,0
20:00,-30,1835,887,282,202,199,14,2252,9391,2134,73,8655,0
20:05,-30,1795,887,279,202,199,14,2253,9520,2080,83,8528,0
20:10,-30,1765,887,278,201,190,14,2253,9605,2142,70,8460,0
20:15,-29,1778,887,279,201,160,14,2252,9637,2162,75,8355,0
20:20,-29,1792,888,278,201,160,14,2253,9606,2165,60,8334,0
20:25,-29,1811,888,280,202,160,14,2253,9600,2130,31,8349,0
20:30,-29,1827,887,278,202,160,14,2252,9564,2092,11,8411,0
20:35,-29,1817,887,279,202,160,14,2254,9614,2109,5,8302,0
20:40,-29,1821,887,279,201,158,15,2252,9546,2099,8,8284,0
20:45,-29,1807,887,279,202,157,14,2254,9530,2089,7,8282,0
20:50,-29,1833,886,279,201,158,14,2254,9484,2078,0,8243,0
20:55,-29,1866,887,279,202,158,14,2254,9493,2096,-3,8150,0
21:00,-29,1871,887,279,201,157,15,2254,9482,2082,-1,8039,0
21:05,-30,1866,888,281,201,158,15,2254,9508,1957,7,8072,0
21:10,-30,1870,887,280,201,158,14,2254,9584,1929,10,8079,0
21:15,-30,1861,888,280,201,158,14,2253,9578,1941,10,8014,0
21:20,-30,1837,889,278,201,159,14,2254,9558,1916,11,7960,0
21:25,-30,1780,887,278,201,159,14,2253,9568,1910,11,7908,0
21:30,-30,1729,888,277,201,158,15,2254,9474,1869,12,7911,0
21:35,-30,1720,887,278,201,158,14,2253,9273,1736,24,8172,0
21:40,-30,1740,888,277,201,158,14,2254,9258,1692,16,8186,0
21:45,-30,1691,888,276,202,157,13,2254,9250,1675,6,8158,0
21:50,-31,1643,888,276,201,156,13,2254,9253,1650,17,8072,0
21:55,-31,1601,888,276,201,156,13,2254,9235,1649,27,7944,0
22:00,-31,1645,887,271,201,157,13,2253,9220,1663,-21,7858,0
22:05,-31,1732,887,267,201,157,13,2254,9100,1669,-17,7799,0
22:10,-31,1773,888,265,201,157,14,2252,9071,1612,2,7721,0
22:15,-31,1804,888,263,201,156,14,2253,9142,1595,-5,7577,0
22:20,-31,1779,886,264,201,153,14,2252,9149,1511,-7,7487,0
22:25,-31,1734,889,264,201,150,14,2252,9171,1424,1,7490,0
22:30,-31,1693,889,264,201,145,14,2253,9196,1380,0,7409,0
22:35,-31,1681,888,264,201,145,16,2252,9188,1279,0,7351,0
22:40,-31,1651,888,263,200,147,17,2253,9212,1245,0,7291,0
22:45,-31,1625,889,264,201,146,16,2253,9164,1237,0,7238,0
22:50,-31,1603,889,264,201,146,17,2253,9107,1216,0,7187,0
22:55,-31,1571,889,265,201,146,16,2253,9094,1201,-7,7136,0
23:00,-31,1574,889,264,201,145,16,2253,9072,1166,-25,7061,0
23:05,-31,1583,889,263,201,146,16,2253,8906,1047,-11,7215,0
23:10,-32,1579,888,260,201,145,16,2253,8851,1019,-23,7176,0
23:15,-32,1601,889,259,201,145,16,2253,8730,970,-25,7217,0
23:20,-32,1612,890,258,201,145,16,2253,8467,913,22,7355,0
23:25,-32,1617,890,259,201,146,17,2253,8268,902,26,7379,0
23:30,-32,1601,891,259,201,146,16,2253,8416,864,-2,7215,0
23:35,-32,1559,890,258,201,149,16,2253,8347,858,-2,7235,0
23:40,-32,1543,890,256,201,156,16,2253,8309,850,42,7199,0
23:45,-32,1532,886,255,201,157,17,2252,8188,856,8,7218,0
23:50,-31,1510,889,253,201,157,17,2253,8139,851,-7,7198,0
23:55,-31,1509,890,252,201,142,17,2253,8172,830,-4,7142,0
