Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:00,-35,2213,1002,335,209,153,16,1147,8533,603,-226,6901,0
04:05,-35,2222,1003,334,210,152,17,1147,8671,678,-212,6814,0
04:10,-35,2227,1002,335,210,152,16,1147,8721,726,-150,6726,0
04:15,-35,2224,1002,334,210,151,17,1147,8708,734,-138,6694,0
04:20,-35,2220,1001,334,209,151,16,1147,8690,733,-83,6664,0
04:25,-35,2196,1002,334,210,151,17,1147,8735,741,-61,6640,0
04:30,-35,2219,1001,334,209,151,17,1147,8736,748,-49,6658,0
04:35,-36,2266,1002,335,210,151,17,1148,8776,754,-29,6633,0
04:40,-36,2305,1001,334,210,152,17,1148,8758,758,-61,6673,0
04:45,-36,2286,1001,336,210,153,17,1148,8817,760,-84,6709,0
04:50,-35,2272,1002,334,210,154,17,1148,8891,754,-94,6738,0
04:55,-36,2234,1003,334,210,172,16,1148,8909,750,-88,6877,0
05:00,-36,2206,1003,332,209,189,16,1148,8942,766,-45,6905,0
05:05,-36,2204,1002,332,209,192,16,1148,9169,931,53,6680,0
05:10,-36,2196,1004,334,209,192,17,1148,9027,1067,63,6746,0
05:15,-36,2182,1004,333,209,192,17,1148,9153,1080,64,6800,0
05:20,-36,2145,1004,334,209,193,18,1148,9304,1093,90,6796,0
05:25,-36,2130,1003,334,208,193,18,1148,9236,1073,143,6872,0
05:30,-36,2114,1002,332,208,192,17,1148,9290,1125,167,6905,0
05:35,-36,2080,1002,332,208,192,17,1148,9532,1196,112,6821,0
05:40,-36,2031,995,332,208,193,17,1148,9634,1321,130,6804,0
05:45,-36,2021,1001,333,208,192,17,1148,9695,1351,141,6816,0
05:50,-36,2019,1001,334,208,192,16,1148,9845,1356,131,6751,0
05:55,-36,2007,1000,333,208,191,16,1148,9817,1363,89,6996,0
06:00,-36,2030,1001,332,208,192,15,1148,9983,1368,117,6961,0
06:05,-37,2009,1002,331,208,194,16,1148,10262,1468,227,6920,0
06:10,-37,2023,1003,332,208,197,16,1148,10365,1660,269,6820,0
06:15,-37,2021,1003,333,208,200,16,1148,10368,1678,262,6891,0
06:20,-35,2018,1002,331,208,200,16,1148,10813,1657,220,6665,0
06:25,-29,2001,1002,331,208,199,16,1148,10836,1648,256,6758,0
06:30,-9,1948,1002,331,208,199,14,1147,10952,1639,302,6718,0
06:35,40,1926,1003,329,209,199,15,1148,11044,1662,246,6749,0
06:40,116,1944,1004,330,209,199,15,1149,10962,1760,253,6740,0
06:45,228,1917,1003,329,209,201,16,1149,10760,1797,194,6937,0
06:50,403,1861,1005,329,209,199,16,1149,10551,1855,233,7045,0
06:55,658,1890,1005,329,208,199,16,1148,10408,1844,168,7004,0
07:00,939,1849,1005,330,208,198,16,1149,10518,1811,148,6817,0
07:05,1261,1859,1005,330,208,198,16,1149,10598,1894,212,6474,0
07:10,1695,1863,1005,331,208,194,16,1148,10451,1906,167,6271,0
07:15,2166,1904,1007,329,208,157,16,1148,10474,1929,107,5919,0
07:20,2624,1918,1008,328,208,150,16,1148,10218,1911,146,5712,0
07:25,3094,1953,1008,329,208,150,16,1149,9862,1956,100,5451,0
07:30,3612,1951,1007,329,208,150,16,1148,9776,1918,44,5162,0
07:35,4152,1974,1007,330,208,151,16,1148,9546,1879,-14,4961,0
07:40,4661,2016,1007,330,208,150,16,1149,9296,1849,-122,4698,0
07:45,5239,2036,1007,330,208,150,16,1148,9094,1687,-150,4513,0
07:50,5818,2088,1005,330,208,152,15,1149,8576,1613,-139,4444,0
07:55,6314,2127,1005,329,208,155,16,1149,8150,1694,-95,4208,0
08:00,6723,2185,1004,331,208,155,17,1149,7899,1761,-74,3778,0
08:05,7224,2238,1004,331,209,156,16,1149,7485,1424,-90,3674,0
08:10,7888,2321,1003,331,209,160,17,1149,7662,1106,-140,3307,0
08:15,8148,2372,1003,331,209,163,16,1149,7670,1086,-131,2982,0
08:20,8389,2421,1003,330,209,163,16,1149,7492,1020,-68,2745,0
08:25,8698,2450,1006,331,209,170,16,1149,7338,942,-97,2433,0
08:30,8945,2508,1006,330,208,169,16,1149,7341,922,-73,2001,0
08:35,9217,2574,1006,330,208,169,17,1149,7195,886,-146,1806,0
08:40,9170,2646,1006,331,208,165,16,1149,7231,916,-98,1532,0
08:45,9083,2726,1006,331,208,165,16,1148,7126,917,-68,1431,0
08:50,9104,2866,1005,331,208,166,16,1148,7034,900,-81,1224,0
08:55,9381,2963,1005,331,208,166,16,1148,7121,877,-80,789,0
09:00,9592,3043,1004,331,208,165,16,1148,7181,848,-122,395,0
09:05,10386,3107,1005,329,208,165,17,1149,6750,672,-291,202,0
09:10,10684,3215,1003,331,207,164,17,1149,6512,577,-313,103,0
09:15,10567,3289,1003,330,207,164,17,1148,6600,578,-272,-49,0
09:20,10760,3334,1002,329,208,165,16,1148,6522,565,-359,-186,0
09:25,10810,3393,1002,329,207,164,16,1149,6520,558,-398,-350,0
09:30,10569,3421,1002,328,207,164,16,1149,6445,552,-445,-259,0
09:35,10280,3423,1003,328,207,164,16,1148,6569,558,-421,-148,0
09:40,10016,3479,1005,330,206,164,16,1148,6646,410,-322,-97,0
09:45,9970,3448,1005,326,206,164,16,1148,6862,264,-214,-132,0
09:50,10005,3435,1004,325,206,164,17,1148,6755,264,-193,-220,0
09:55,9951,3392,1004,321,206,163,17,1149,6720,265,-123,-249,0
10:00,10263,3367,1003,314,207,164,16,1148,6577,252,-47,-551,0
10:05,11109,3325,1004,311,207,164,17,1148,6331,138,-180,-849,0
10:10,11451,3310,1003,315,207,164,17,1148,6401,-66,-193,-865,0
10:15,11380,3346,1002,315,207,164,16,1148,6482,-71,-104,-1035,0
10:20,11082,3343,1002,314,207,165,16,1148,6455,-87,-33,-963,0
10:25,10978,3357,1002,310,207,165,16,1148,6452,-86,-39,-865,0
10:30,10895,3348,1001,306,207,165,17,1149,6422,-81,-74,-835,0
10:35,10686,3340,1001,306,207,165,16,1148,6486,-85,-43,-784,0
10:40,10546,3278,1001,310,207,166,17,1149,6461,-127,1,-667,0
10:45,10539,3264,1001,314,208,167,17,1148,6473,-172,-36,-570,0
10:50,10595,3267,1001,316,208,167,16,1148,6443,-175,-18,-737,0
10:55,10487,3242,1002,313,207,167,17,1148,6439,-168,-23,-759,0
11:00,10410,3252,1003,313,206,167,16,1148,6426,-167,-71,-777,0
11:05,10446,3265,1002,319,206,166,17,1149,6339,-163,-106,-663,0
11:10,10482,3286,1002,315,207,165,17,1148,6307,-168,-105,-674,0
11:15,10692,3303,1002,317,207,165,18,1148,6260,-153,-114,-923,0
11:20,10788,3319,1003,315,207,167,17,1149,6309,-167,-185,-1067,0
11:25,10675,3331,1002,315,207,167,16,1149,6326,-157,-119,-1097,0
11:30,10717,3306,1002,316,207,166,16,1149,6199,-57,-166,-1223,0
11:35,10675,3267,1001,312,207,165,15,1148,6104,-43,-116,-1152,0
11:40,10673,3240,1000,310,207,167,16,1148,6082,-53,-117,-1118,0
11:45,10557,3227,1000,310,207,169,16,1149,6062,-57,-63,-1093,0
11:50,10644,3259,1000,309,208,169,16,1148,5980,-68,-94,-1147,0
11:55,10683,3263,1000,310,207,169,16,1149,5999,-66,-172,-1055,0
12:00,10395,3288,1000,310,208,169,16,1149,6100,-70,-106,-1049,0
12:05,10132,3304,1003,313,208,169,15,1149,6173,-71,-104,-874,0
12:10,10159,3237,1004,314,208,165,16,1149,6185,-67,-40,-864,0
12:15,10215,3137,1003,317,209,164,17,1149,6147,-70,-10,-942,0
12:20,10262,3099,1004,312,209,164,18,1149,6094,-52,-80,-965,0
12:25,10143,3074,1002,318,209,165,19,1149,6150,-48,-85,-880,0
12:30,10125,3049,1003,316,210,165,19,1149,6174,-54,-84,-886,0
12:35,10306,3018,1003,315,209,165,19,1149,6275,-53,-198,-986,0
12:40,10436,2928,1003,315,210,167,19,1149,6383,-66,-197,-1078,0
12:45,10582,2840,997,316,210,167,19,1149,6360,-63,-203,-1095,0
12:50,10631,2833,1003,316,210,167,19,1150,6350,-68,-233,-1189,0
12:55,10581,2813,997,316,209,166,19,1149,6400,-65,-188,-1238,0
13:00,10494,2795,1000,315,209,165,19,1149,6406,-65,-111,-1339,0
13:05,10170,2721,999,314,210,165,19,1149,6381,-66,-78,-1071,0
13:10,10013,2738,1000,315,210,164,19,1149,6290,-67,15,-1000,0
13:15,10289,2705,1001,316,210,165,19,1148,6131,-61,-92,-1042,0
13:20,10129,2716,1003,315,209,166,19,1149,6333,-58,-77,-972,0
13:25,9884,2738,1002,316,209,167,19,1150,6384,-57,-25,-855,0
13:30,10191,2696,1002,316,209,167,19,1149,6353,-62,-26,-1087,0
13:35,10369,2600,1002,319,209,167,19,1149,6341,-102,-80,-1018,0
13:40,10358,2564,1002,319,209,167,19,1149,6380,-99,-47,-1030,0
13:45,10295,2577,1001,318,208,167,18,1149,6432,-118,-28,-969,0
13:50,10161,2584,1001,317,208,162,18,1149,6481,-121,1,-908,0
13:55,10199,2613,1000,317,208,159,19,1149,6442,-108,22,-931,0
14:00,10311,2615,1001,321,208,160,19,1149,6294,-99,-21,-935,0
14:05,10453,2582,1000,320,208,160,19,1148,6289,-103,-7,-1014,0
14:10,10704,2561,999,319,208,160,18,1149,6226,-115,-19,-1038,0
14:15,10934,2550,999,316,208,160,18,1148,6233,-162,-55,-1138,0
14:20,10789,2549,999,315,208,161,18,1148,6347,-174,-6,-1090,0
14:25,10768,2527,1000,318,208,161,18,1149,6416,-166,66,-1102,0
14:30,10783,2480,1001,323,208,160,18,1149,6462,-163,115,-1188,0
14:35,10731,2404,1001,321,208,161,18,1148,6428,-152,121,-1083,0
14:40,10693,2382,1001,320,208,162,18,1148,6390,-142,87,-934,0
14:45,10706,2365,1001,321,208,162,20,1148,6432,-150,57,-802,0
14:50,10721,2331,1001,322,208,163,19,1148,6373,-165,-5,-550,0
14:55,10802,2376,1000,323,208,163,17,1148,6362,-167,-58,-491,0
15:00,10651,2400,993,322,208,162,17,1148,6488,-109,-114,-400,0
15:05,10095,2415,999,321,208,161,18,1148,6508,288,-32,-389,0
15:10,9766,2381,999,326,208,159,15,1148,6157,480,34,-200,0
15:15,9907,2405,999,328,209,160,16,1148,6170,487,48,-356,0
15:20,9882,2446,997,329,209,167,17,1147,6139,476,34,-217,0
15:25,9780,2510,998,334,209,167,18,1148,6236,518,80,-227,0
15:30,9470,2534,998,332,209,167,17,1148,6198,557,116,136,0
15:35,9114,2555,1000,337,209,167,17,1148,6124,747,81,234,0
15:40,8770,2619,1001,336,209,167,17,1147,6078,819,37,544,0
15:45,8564,2678,1000,336,209,167,17,1148,6073,861,16,803,0
15:50,8568,2658,1000,335,209,168,16,1148,6078,807,-74,1044,0
15:55,8435,2629,1000,334,209,168,17,1147,6284,763,-112,1295,0
16:00,8036,2596,1001,334,209,168,17,1148,6747,693,-136,1457,0
16:05,7249,2522,999,337,210,170,16,1148,7347,969,-89,1648,0
16:10,6266,2515,999,338,210,172,16,1147,7440,1209,19,2149,0
16:15,5724,2476,1001,337,210,178,17,1148,7438,1276,65,2731,0
16:20,5518,2441,1001,338,210,182,17,1148,7512,1269,131,3042,0
16:25,5300,2455,1001,338,211,183,17,1148,7576,1258,172,3376,0
16:30,4856,2473,1000,338,210,183,16,1148,7701,1400,177,3743,0
16:35,3964,2472,1001,339,210,183,16,1148,7871,1557,140,4523,0
16:40,3492,2461,1003,339,210,183,17,1147,7894,1604,154,5136,0
16:45,3228,2486,1005,340,210,183,17,1148,8034,1621,133,5414,0
16:50,2901,2484,1006,336,210,183,17,1148,8497,1503,34,5661,0
16:55,2343,2468,1006,338,210,197,17,1148,8866,1613,87,6152,0
17:00,1794,2423,1005,338,210,213,16,1148,9160,1826,249,6265,0
17:05,1354,2356,1006,338,210,223,17,1148,9144,2074,140,6460,0
17:10,1007,2396,1006,337,210,226,17,1148,9064,2147,115,6928,0
17:15,733,2426,1004,339,210,227,17,1148,9292,2189,103,7264,0
17:20,478,2405,1006,339,210,227,16,1148,9578,2298,93,7391,0
17:25,316,2411,1004,340,209,228,17,1148,9754,2385,109,7516,0
17:30,183,2435,1003,340,210,228,17,1147,10152,2434,99,7403,0
17:35,88,2448,1004,342,210,228,17,1148,10488,2657,91,7192,0
17:40,36,2419,1004,344,209,227,17,1148,10683,2737,90,7143,0
17:45,-2,2368,1004,342,209,232,16,1148,10984,2764,101,7091,0
17:50,-23,2297,1003,341,209,234,15,1148,11248,2822,145,7097,0
17:55,-38,2283,1005,342,208,232,15,1148,11411,2825,148,7107,0
18:00,-42,2337,1006,343,207,231,16,1149,11812,2745,181,6972,0
18:05,-42,2413,1007,343,207,231,15,1148,11802,2842,206,7009,0
18:10,-41,2449,1007,342,207,231,15,1148,11886,2936,138,6937,0
18:15,-39,2435,1004,341,208,231,15,1148,11981,2950,126,6948,0
18:20,-38,2483,1008,341,208,231,16,1148,12011,2942,130,6941,0
18:25,-37,2456,1007,342,207,232,15,1148,12026,2950,131,6973,0
18:30,-37,2426,1007,343,208,232,15,1148,12137,2965,134,6889,0
18:35,-37,2397,1006,342,207,231,16,1148,12073,2855,141,7055,0
18:40,-37,2358,1005,343,207,230,17,1149,12057,2739,173,7210,0
18:45,-37,2337,1005,344,207,231,17,1149,12087,2832,153,7159,0
18:50,-37,2347,1004,345,207,232,17,1148,11986,2868,131,7164,0
18:55,-37,2353,1004,345,207,232,17,1148,11989,2855,142,7148,0
19:00,-37,2344,1003,342,207,232,17,1148,12032,2853,136,7123,0
19:05,-37,2318,1005,341,207,232,17,1148,12020,2846,178,7063,0
19:10,-36,2295,1006,341,207,232,16,1148,12009,2798,169,7038,0
19:15,-36,2268,1007,342,208,230,17,1148,11974,2805,161,7125,0
19:20,-36,2256,1007,343,208,230,17,1149,11886,2905,160,7141,0
19:25,-35,2207,1007,344,208,231,17,1148,11729,2920,170,7198,0
19:30,-35,2138,1006,345,207,232,17,1148,11692,2946,170,7225,0
19:35,-35,2066,1007,347,207,233,17,1149,11831,2982,160,7083,0
19:40,-34,2059,1007,345,207,234,17,1149,11713,2959,162,7073,0
19:45,-34,2031,1006,345,207,232,17,1148,11582,2938,169,7209,0
19:50,-34,1988,1006,346,207,231,17,1149,11343,2891,179,7490,0
19:55,-34,1941,1005,343,207,230,17,1149,11288,2803,208,7592,0
20:00,-34,1879,1004,345,207,230,18,1149,11328,2770,188,7575,0
20:05,-34,1769,1004,344,207,230,17,1148,11402,2409,218,7734,0
20:10,-34,1753,1004,345,207,230,17,1148,11536,2287,189,7808,0
20:15,-34,1690,1003,345,208,230,17,1148,11586,2304,141,7794,0
20:20,-34,1619,1004,345,208,231,17,1148,11669,2291,108,7791,0
20:25,-33,1582,1006,344,208,231,17,1148,11586,2246,101,7904,0
20:30,-33,1552,1008,343,208,231,17,1148,11484,2260,93,7972,0
20:35,-34,1531,1007,344,207,230,17,1148,11408,2255,93,7978,0
20:40,-34,1494,1007,343,207,229,17,1148,11353,2252,86,7966,0
20:45,-34,1467,1007,345,207,229,17,1148,11304,2190,25,8073,0
20:50,-34,1457,1008,342,208,229,17,1148,11317,2258,-32,8072,0
20:55,-33,1459,1007,342,207,229,17,1148,11329,2245,-34,7961,0
21:00,-33,1505,1006,344,207,229,16,1148,11449,2210,-16,7709,0
21:05,-33,1513,1006,345,207,228,17,1148,11610,2163,7,7498,0
21:10,-34,1537,1006,344,206,217,18,1148,11681,2153,35,7317,0
21:15,-34,1591,1006,345,207,187,18,1149,11601,2168,68,7286,0
21:20,-34,1585,1006,343,207,187,18,1148,11442,2131,77,7370,0
21:25,-34,1600,1005,340,207,187,18,1148,11323,2095,75,7436,0
21:30,-34,1617,998,339,207,187,18,1148,11223,2106,71,7486,0
21:35,-34,1599,1007,341,207,188,18,1149,11123,2215,72,7432,0
21:40,-34,1543,1007,339,207,188,18,1148,10918,2197,62,7568,0
21:45,-34,1498,1008,341,207,187,18,1148,10772,2099,61,7725,0
21:50,-34,1444,1008,342,207,187,18,1148,10717,2012,72,7801,0
21:55,-34,1413,1008,340,207,187,19,1148,10665,1987,67,7815,0
22:00,-34,1369,1008,340,206,187,18,1148,10666,2010,10,7750,0
22:05,-34,1399,1007,340,207,181,19,1148,10371,1975,64,7880,0
22:10,-34,1417,1000,342,206,174,19,1148,10418,1889,6,7745,0
22:15,-34,1439,1006,342,207,172,19,1148,10471,1898,-44,7655,0
22:20,-34,1498,1005,342,207,172,19,1149,10264,1849,-20,7706,0
22:25,-34,1509,1005,341,207,172,19,1148,10060,1834,-8,7801,0
22:30,-34,1452,1005,341,206,172,18,1149,9928,1803,-9,7894,0
22:35,-34,1437,1004,339,206,171,18,1148,9977,1681,-66,7947,0
22:40,-34,1392,1006,338,206,171,18,1149,10058,1636,-115,7950,0
22:45,-34,1338,1006,337,207,171,18,1148,9963,1594,-117,8001,0
22:50,-35,1343,1008,338,207,171,19,1149,9890,1440,-110,8111,0
22:55,-36,1369,1008,337,206,159,18,1148,9939,1404,-117,8040,0
23:00,-36,1325,1008,337,207,159,18,1148,9908,1509,-116,7953,0
23:05,-36,1310,1008,338,207,162,17,1148,9669,1601,-42,7880,0
23:10,-36,1294,1008,339,207,164,17,1149,9645,1685,-80,7845,0
23:15,-36,1258,1008,341,207,164,18,1149,9603,1728,-75,7817,0
23:20,-36,1245,1008,341,207,164,18,1148,9312,1546,-58,8089,0
23:25,-36,1283,1007,338,207,164,18,1149,9449,1518,-58,7970,0
23:30,-36,1304,1006,339,207,164,17,1149,9478,1510,-80,7842,0
23:35,-36,1319,1006,339,207,167,18,1148,9328,1500,-95,7906,0
23:40,-36,1367,1006,339,207,167,18,1149,9228,1469,-60,7887,0
23:45,-36,1376,1006,339,207,168,18,1149,9140,1426,-67,7864,0
23:50,-36,1404,1006,337,206,167,18,1148,9047,1448,-84,7841,0
23:55,-36,1459,1006,338,207,168,18,1148,8892,1473,-69,7859,0
