Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:55,0,1809,964,358,231,410,11,2266,8852,2960,-18,6037,0
04:00,0,1812,966,358,232,408,11,2266,8905,2964,-29,6002,0
04:05,0,1813,967,359,232,408,11,2266,8995,3071,-18,5836,0
04:10,0,1826,966,359,234,410,11,2266,8934,3123,-12,5835,0
04:15,0,1856,965,358,236,409,11,2265,8977,3095,-21,5836,0
04:20,0,1863,965,358,237,410,11,2266,8991,3099,-11,5843,0
04:25,0,1869,965,359,234,409,11,2266,8985,3092,-10,5854,0
04:30,0,1884,965,357,232,408,11,2266,8982,3082,-12,5866,0
04:35,0,1894,960,358,232,408,11,2266,9082,3114,-13,5825,0
04:40,0,1899,964,358,231,408,11,2266,9136,3133,-16,5760,0
04:45,0,1919,963,359,231,408,11,2266,9170,3133,-9,5744,0
04:50,0,1943,961,357,231,408,10,2265,9086,3128,-7,5874,0
04:55,0,1953,960,357,231,408,10,2265,9140,3154,-12,5856,0
05:00,0,1961,961,357,231,408,10,2266,9227,3231,-16,5783,0
05:05,0,1969,962,356,230,419,10,2266,9317,3368,-41,5717,0
05:10,0,1974,960,356,230,447,11,2266,9453,3466,-36,5688,0
05:15,0,1959,961,356,230,446,10,2265,9421,3486,-29,5768,0
05:20,0,1951,961,354,228,447,10,2266,9432,3472,-21,5869,0
05:25,0,1959,961,353,226,448,10,2266,9403,3477,-13,5968,0
05:30,0,1942,960,355,226,447,10,2266,9424,3472,-9,6085,0
05:35,0,1920,959,355,227,447,10,2266,9486,3480,-8,6138,0
05:40,0,1908,959,356,226,447,10,2266,9599,3483,-7,6219,0
05:45,0,1903,959,353,226,447,10,2266,9617,3486,-6,6289,0
05:50,0,1881,959,356,226,448,10,2266,9681,3498,-2,6345,0
05:55,0,1830,959,355,226,447,8,2266,9690,3500,-4,6523,0
06:00,0,1790,958,354,226,448,9,2266,9690,3513,-6,6686,0
06:05,0,1729,958,355,225,461,9,2265,9701,3676,11,6975,0
06:10,0,1665,958,355,225,485,9,2265,9520,3840,35,7164,0
06:15,0,1621,957,354,226,485,9,2265,9399,3856,25,7274,0
06:20,0,1578,958,354,224,485,10,2265,9439,3876,18,7303,0
06:25,1,1534,959,353,227,486,10,2265,9487,3879,0,7340,0
06:30,19,1452,959,354,227,486,10,2265,9535,3887,0,7388,0
06:35,61,1368,959,353,228,486,9,2265,9580,3897,22,7463,0
06:40,133,1296,959,354,227,486,9,2265,9539,3872,49,7601,0
06:45,223,1243,960,354,226,486,8,2265,9554,3854,18,7629,0
06:50,314,1199,959,353,226,486,10,2265,9643,3853,0,7588,0
06:55,468,1114,959,354,226,487,9,2264,9777,3842,0,7497,0
07:00,608,1067,956,353,225,487,10,2266,9817,3807,-28,7467,0
07:05,745,1037,959,352,224,477,10,2265,9906,3768,-10,7546,0
07:10,964,1015,958,352,224,463,10,2266,9915,3727,0,7596,0
07:15,1204,1004,960,350,224,463,10,2266,9952,3691,-31,7555,0
07:20,1562,983,959,351,224,463,10,2265,9876,3635,-12,7439,0
07:25,1685,971,960,351,222,463,10,2266,9798,3670,-9,7384,0
07:30,1808,966,959,352,222,464,10,2265,9713,3725,0,7324,0
07:35,2045,972,961,352,221,463,10,2266,9702,3728,0,7158,0
07:40,2335,946,960,354,218,463,10,2266,9695,3734,0,7010,0
07:45,2698,915,960,354,219,464,10,2265,9681,3712,-9,6719,0
07:50,3132,878,959,356,221,463,10,2265,9663,3680,-12,6470,0
07:55,3389,852,959,356,221,448,10,2265,9642,3691,-5,6324,0
08:00,3748,823,958,357,221,432,10,2265,9571,3623,-1,6121,0
08:05,4043,797,959,353,221,422,10,2265,9534,3248,-4,6329,0
08:10,4321,763,958,354,221,427,10,2264,9696,3096,-5,6373,0
08:15,4517,761,959,354,220,429,9,2265,9699,3066,-5,6246,0
08:20,4781,747,959,355,220,424,10,2264,9733,3052,-5,6026,0
08:25,4934,744,959,355,221,423,9,2264,9681,3042,-6,5944,0
08:30,5084,708,959,355,221,423,9,2264,9683,2989,-8,5880,0
08:35,5148,659,960,352,220,424,9,2265,9742,3082,-8,5848,0
08:40,5176,606,959,352,221,424,9,2264,9765,3105,-8,5849,0
08:45,5372,565,959,353,220,424,9,2264,9811,3069,-8,5823,0
08:50,5382,543,958,351,220,424,9,2264,9864,3090,-6,5836,0
08:55,5410,542,959,351,219,424,9,2264,9814,3090,-13,5944,0
09:00,5345,523,957,348,219,424,9,2264,9856,3163,-8,5952,0
09:05,5388,492,959,348,220,420,9,2264,9999,3272,6,5812,0
09:10,5510,475,958,354,220,419,9,2264,10050,3281,12,5720,0
09:15,5773,441,958,355,215,418,9,2264,10133,3213,-4,5583,0
09:20,5995,415,958,352,216,419,9,2264,10228,3157,-9,5451,0
09:25,5999,391,958,353,218,417,9,2264,10232,3146,7,5543,0
09:30,5885,380,957,355,219,418,9,2264,10259,3290,9,5466,0
09:35,5869,370,937,356,220,418,9,2264,10409,3317,-13,5350,0
09:40,6000,360,898,353,222,417,9,2264,10515,3231,-24,5306,0
09:45,6065,362,918,353,219,419,9,2265,10574,3198,-9,5392,0
09:50,6090,381,957,354,219,424,9,2265,10463,3092,-1,5577,0
09:55,6141,390,936,352,219,425,9,2263,10567,3127,1,5495,0
10:00,6102,401,955,332,217,425,9,2263,10589,3238,2,5425,0
10:05,6061,418,955,332,214,432,9,2263,10594,3343,-3,5443,0
10:10,6202,425,954,335,215,465,9,2263,10550,3373,-8,5333,0
10:15,6352,423,955,336,215,465,9,2263,10511,3382,-5,5247,0
10:20,6438,414,954,334,214,465,9,2262,10512,3392,-3,5220,0
10:25,6411,400,954,333,215,465,9,2263,10576,3401,5,5271,0
10:30,6501,385,954,334,215,465,9,2263,10661,3406,5,5148,0
10:35,6577,369,952,335,215,466,9,2263,10715,3403,1,5175,0
10:40,6595,360,950,334,214,465,9,2262,10755,3417,5,5272,0
10:45,6319,350,950,334,215,467,9,2263,10939,3449,16,5381,0
10:50,6283,348,950,336,214,467,9,2262,11094,3508,10,5329,0
10:55,6404,345,950,335,214,468,9,2262,11170,3466,-5,5245,0
11:00,6448,347,950,332,215,467,9,2262,11162,3464,10,5378,0
11:05,6724,350,931,330,215,470,9,2262,11031,3450,-27,5322,0
11:10,6854,359,950,331,216,471,9,2262,11069,3481,-23,5260,0
11:15,6854,360,950,331,218,471,9,2262,11237,3493,-7,5127,0
11:20,6935,367,949,330,219,470,9,2262,11271,3499,12,5112,0
11:25,7034,370,949,331,221,468,8,2262,11305,3506,26,5069,0
11:30,7085,371,948,330,222,464,8,2261,11361,3496,56,5074,0
11:35,7214,379,948,328,223,461,8,2261,11703,3467,4,4807,0
11:40,7569,391,947,329,223,462,8,2261,11912,3411,-39,4495,0
11:45,7832,415,946,329,224,462,8,2262,11842,3407,-34,4377,0
11:50,7764,433,949,331,224,462,8,2261,11731,3467,27,4621,0
11:55,7655,466,946,332,223,462,8,2261,11689,3553,47,4722,0
12:00,7714,496,946,331,224,461,8,2262,11759,3573,23,4614,0
12:05,7786,564,946,331,225,484,8,2262,12109,3652,-44,4310,0
12:10,7796,633,945,328,226,493,8,2262,12273,3687,-36,4262,0
12:15,7759,666,943,329,226,493,8,2262,12345,3697,-2,4217,0
12:20,7872,686,943,332,226,493,8,2262,12382,3702,-1,4218,0
12:25,7851,704,944,332,225,493,8,2262,12372,3716,3,4312,0
12:30,7733,682,943,331,226,493,8,2262,12470,3796,48,4388,0
12:35,7686,645,943,331,226,493,8,2261,12683,3854,42,4308,0
12:40,7741,644,941,332,226,493,8,2262,12868,3792,-3,4298,0
12:45,7744,650,941,332,225,493,8,2261,13070,3767,23,4432,0
12:50,7878,641,941,330,226,493,8,2262,13081,3789,60,4478,0
12:55,8096,638,940,321,226,494,8,2262,13067,3755,2,4549,0
13:00,8211,720,941,321,223,494,9,2262,12941,3719,8,4731,0
13:05,8189,797,941,321,224,494,9,2262,12980,3861,44,4760,0
13:10,8252,791,941,321,224,491,9,2261,12993,3927,52,4792,0
13:15,8320,792,940,320,223,492,9,2263,13238,3894,26,4666,0
13:20,8406,779,940,321,223,494,9,2262,13622,3874,0,4489,0
13:25,8374,753,940,321,224,494,9,2262,13666,3921,10,4638,0
13:30,8456,747,940,321,224,496,9,2262,13660,3917,0,4678,0
13:35,8578,708,941,323,224,496,9,2262,13794,3914,0,4756,0
13:40,8441,678,941,321,224,495,9,2262,13946,3961,39,4840,0
13:45,8402,624,942,321,225,498,9,2262,14029,3987,52,4935,0
13:50,8468,593,942,321,220,495,8,2262,14080,3982,40,5046,0
13:55,8298,567,943,323,213,495,9,2263,14195,4029,52,5340,0
14:00,8358,570,944,321,215,496,9,2262,14424,4230,14,5132,0
14:05,8351,579,944,322,215,500,9,2263,14659,4510,-29,4839,0
14:10,8350,586,944,322,215,503,9,2263,14774,4624,-50,4770,0
14:15,8323,603,943,322,216,504,9,2263,14896,4661,-35,4765,0
14:20,8032,613,943,325,215,504,9,2262,15094,4681,33,4889,0
14:25,7755,619,944,326,216,504,9,2263,15136,4707,71,5224,0
14:30,7517,657,943,325,216,505,9,2262,15235,4746,79,5499,0
14:35,7407,697,944,322,216,505,9,2263,15271,4715,4,5674,0
14:40,7563,754,943,322,216,505,9,2263,15343,4653,-45,5679,0
14:45,7806,803,943,322,216,504,9,2263,15379,4634,-56,5659,0
14:50,7712,800,945,322,216,505,9,2263,15589,4647,-25,5703,0
14:55,7511,828,944,322,216,505,9,2263,15705,4745,82,5762,0
15:00,7359,838,943,322,215,505,9,2263,15638,4773,47,6123,0
15:05,7576,835,944,320,216,506,8,2263,15837,4733,62,5868,0
15:10,7605,848,944,322,216,506,8,2264,16205,4687,-2,5625,0
15:15,7659,892,944,321,216,506,8,2263,16580,4636,-10,5412,0
15:20,7660,919,943,322,216,513,9,2263,16813,4613,-50,5385,0
15:25,7752,923,942,323,216,513,9,2263,16818,4618,-44,5499,0
15:30,7736,984,942,321,215,514,9,2263,16934,4634,-4,5344,0
15:35,7701,1027,942,324,215,514,9,2263,16803,4659,11,5436,0
15:40,7675,1043,941,326,215,516,9,2264,16897,4672,23,5537,0
15:45,7660,1094,936,325,215,516,9,2263,16891,4666,17,5589,0
15:50,7604,1135,940,323,216,516,9,2264,17035,4648,0,5628,0
15:55,7483,1152,940,322,215,516,9,2263,17251,4655,-3,5683,0
16:00,7655,1168,941,323,215,516,9,2264,17256,4683,-46,5566,0
16:05,7564,1149,941,326,215,517,9,2263,17237,4897,-43,5538,0
16:10,7463,1160,941,327,214,516,9,2264,17140,4991,-2,5596,0
16:15,7348,1149,941,326,215,517,10,2263,17134,5042,21,5643,0
16:20,7328,1171,942,326,215,516,10,2262,17200,5100,-2,5732,0
16:25,7158,1214,943,326,215,516,10,2263,17345,5099,-24,5814,0
16:30,6940,1250,944,327,214,526,10,2263,17346,5120,37,6056,0
16:35,7076,1297,945,328,214,527,10,2264,17311,5099,39,5929,0
16:40,7110,1311,947,326,214,527,10,2264,17550,5014,-59,5912,0
16:45,6849,1327,947,326,214,527,10,2264,17693,5060,-17,6050,0
16:50,6602,1350,947,323,214,527,10,2264,17717,5129,60,6102,0
16:55,6556,1367,947,323,214,529,10,2264,17806,5119,19,6063,0
17:00,6567,1351,946,322,214,558,10,2264,18083,5119,-5,5956,0
17:05,6392,1380,946,320,214,567,10,2264,17903,5174,18,6119,0
17:10,5982,1424,945,321,214,579,10,2264,17989,5192,90,6283,0
17:15,5957,1427,945,322,215,580,10,2265,18115,5212,44,6152,0
17:20,5826,1441,945,323,214,580,10,2264,18276,5213,41,6132,0
17:25,5613,1462,945,322,213,581,10,2265,18422,5197,29,6260,0
17:30,5458,1465,944,322,213,580,11,2264,18471,5206,43,6416,0
17:35,5494,1500,945,321,213,581,11,2265,18516,5188,26,6359,0
17:40,5329,1525,944,323,216,581,11,2265,18540,5190,4,6489,0
17:45,5086,1569,946,321,213,580,11,2265,18705,5179,-9,6508,0
17:50,4933,1614,944,321,213,579,10,2264,18827,5185,12,6499,0
17:55,4714,1697,944,320,213,579,10,2263,18813,5191,30,6596,0
18:00,4437,1771,944,319,215,580,10,2263,18763,5200,37,6701,0
18:05,4132,1829,946,319,215,580,10,2262,18481,5142,4,7086,0
18:10,3821,1854,946,320,215,579,10,2261,18368,5101,15,7372,0
18:15,3584,1828,947,321,215,579,10,2261,18663,5138,9,7263,0
18:20,3223,1825,947,321,215,579,10,2260,18870,5158,6,7383,0
18:25,2875,1753,946,319,215,580,10,2261,19116,5284,89,7487,0
18:30,2500,1654,947,319,215,572,10,2260,19083,5436,75,7745,0
18:35,2282,1626,946,319,216,565,10,2260,19309,5415,63,7740,0
18:40,2121,1593,946,320,215,564,10,2259,19451,5413,51,7710,0
18:45,1960,1583,947,322,215,564,10,2260,19456,5300,11,7821,0
18:50,1670,1579,947,322,215,564,10,2259,19685,5274,1,7924,0
18:55,1496,1548,946,320,215,564,10,2260,19684,5332,24,7972,0
19:00,1299,1538,946,319,215,567,10,2260,19615,5291,23,8149,0
19:05,1117,1536,947,321,215,581,10,2259,19482,5303,47,8231,0
19:10,941,1552,947,320,215,581,10,2258,19322,5325,39,8259,0
19:15,767,1580,949,321,216,582,10,2258,19187,5326,37,8389,0
19:20,611,1613,948,322,215,581,11,2259,18962,5292,45,8599,0
19:25,438,1654,949,321,216,582,11,2259,18996,5249,30,8664,0
19:30,277,1684,949,321,215,581,11,2259,19013,5236,37,8638,0
19:35,175,1732,949,320,215,581,11,2259,18983,5232,37,8595,0
19:40,103,1788,949,318,216,581,11,2258,18920,5222,39,8518,0
19:45,51,1833,948,320,215,581,11,2258,18882,5204,6,8492,0
19:50,18,1878,949,321,214,579,11,2258,18849,5187,-35,8514,0
19:55,3,1931,948,320,214,579,11,2258,18743,5198,-10,8505,0
20:00,3,2012,950,321,214,578,11,2258,18770,5148,-48,8440,0
20:05,0,2096,950,319,214,574,11,2258,18858,5163,-47,8227,0
20:10,0,2192,950,321,215,560,10,2258,18815,5167,-53,8141,0
20:15,0,2220,949,320,220,550,10,2258,18679,5163,-48,8191,0
20:20,0,2256,949,320,227,549,10,2258,18432,5184,-23,8279,0
20:25,0,2280,950,318,226,549,10,2258,18340,5184,-16,8230,0
20:30,0,2263,943,320,227,549,10,2258,18303,5156,-38,8183,0
20:35,0,2265,951,322,225,549,10,2258,18223,5175,7,8104,0
20:40,0,2304,952,323,232,549,10,2258,18129,5143,-5,7982,0
20:45,0,2336,951,322,234,546,10,2258,18120,5053,-51,7971,0
20:50,0,2348,952,322,236,540,10,2257,18163,4969,-63,7836,0
20:55,0,2356,953,322,238,540,10,2258,18152,4956,-59,7663,0
21:00,0,2356,951,322,238,541,10,2258,18095,4937,-41,7514,0
21:05,0,2322,953,322,238,542,10,2257,17780,5066,7,7515,0
21:10,0,2318,954,318,238,536,11,2259,17496,5046,18,7548,0
21:15,0,2314,954,316,238,532,11,2258,17403,4986,19,7517,0
21:20,0,2287,954,317,238,532,11,2258,17158,4880,61,7709,0
21:25,0,2283,952,318,238,532,11,2258,16938,4828,78,7737,0
21:30,0,2263,954,318,238,532,11,2258,16780,4818,72,7732,0
21:35,0,2244,955,320,237,532,11,2258,16499,4835,99,7784,0
21:40,0,2251,956,320,234,532,11,2259,16310,4816,72,7752,0
21:45,0,2239,954,321,234,532,11,2258,16248,4800,49,7647,0
21:50,0,2238,955,319,234,532,11,2258,16094,4751,17,7589,0
21:55,0,2249,956,319,234,532,11,2258,16005,4727,66,7502,0
22:00,0,2262,956,319,234,523,11,2258,15919,4672,73,7308,0
22:05,0,2263,957,321,234,521,11,2258,15507,4474,80,7518,0
22:10,0,2217,957,320,234,524,11,2258,15291,4452,60,7566,0
22:15,0,2187,956,322,234,523,11,2257,15238,4443,56,7414,0
22:20,0,2203,957,322,234,522,11,2258,15224,4432,40,7206,0
22:25,0,2212,953,319,234,522,11,2259,15140,4366,10,7045,0
22:30,0,2228,958,319,234,521,11,2260,15089,4280,-20,6947,0
22:35,0,2230,959,318,235,520,11,2259,14916,4232,-10,6857,0
22:40,0,2243,959,319,234,519,11,2260,14789,4243,-27,6763,0
22:45,0,2233,959,316,234,519,11,2259,14471,4259,-27,6805,0
22:50,0,2231,959,317,234,519,11,2260,14255,4219,-17,6725,0
22:55,0,2247,959,318,234,520,11,2260,14033,4169,-10,6715,0
23:00,0,2249,959,317,235,514,11,2260,13795,4180,-32,6679,0
23:05,0,2241,960,315,235,511,11,2261,13504,4161,-19,6710,0
23:10,0,2226,957,315,234,499,11,2259,13197,4110,-8,6851,0
23:15,0,2211,959,316,235,499,11,2261,13093,4068,-24,6825,0
23:20,0,2199,958,316,236,498,11,2261,13012,4023,-31,6767,0
23:25,0,2184,959,318,235,498,11,2260,12836,4012,-10,6695,0
23:30,0,2167,958,316,235,499,10,2261,12670,3987,-10,6698,0
23:35,0,2142,958,318,234,498,10,2260,12534,3977,-12,6655,0
23:40,0,2122,958,319,235,497,10,2260,12384,3956,-20,6647,0
23:45,0,2095,956,319,234,498,10,2261,12270,3959,-25,6559,0
23:50,0,2047,957,319,236,498,10,2261,12160,3948,-36,6518,0
23:55,0,2035,958,320,237,497,10,2262,11980,3908,-17,6482,0
