Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:00,-29,455,895,323,216,240,9,2260,13239,1244,-32,8948,0
03:05,-29,458,896,322,216,241,9,2259,12964,1268,-27,9066,0
03:10,-29,470,897,322,216,240,10,2260,12775,1223,-28,9113,0
03:15,-29,496,897,323,216,240,10,2258,12500,1203,-48,9355,0
03:20,-29,523,897,322,216,241,10,2259,12331,1198,-49,9436,0
03:25,-29,577,897,322,215,241,10,2258,12182,1198,-49,9460,0
03:30,-29,684,897,322,216,240,10,2258,12019,1195,-49,9438,0
03:35,-29,766,897,323,216,240,10,2258,11973,1193,-65,9361,0
03:40,-29,736,896,323,216,240,9,2257,11945,1194,-52,9359,0
03:45,-29,734,897,323,216,240,10,2258,11894,1184,-54,9321,0
03:50,-30,769,897,324,216,240,10,2258,12045,887,-45,9512,0
03:55,-30,751,899,324,216,239,9,2258,12312,871,-59,9368,0
04:00,-30,794,900,323,216,239,10,2258,12312,876,-57,9229,0
04:05,-30,897,900,323,216,239,10,2259,12390,757,-57,9254,0
04:10,-30,1115,900,322,216,239,10,2258,12296,686,-78,9327,0
04:15,-30,1205,902,324,216,238,10,2258,12079,667,-74,9407,0
04:20,-30,1167,902,324,216,239,11,2259,11992,693,-40,9434,0
04:25,-30,1186,902,324,216,239,11,2258,11848,680,-40,9522,0
04:30,-30,1210,903,324,216,239,11,2258,11793,672,-42,9500,0
04:35,-30,1190,903,323,216,239,10,2259,11776,680,-39,9498,0
04:40,-30,1195,902,323,216,239,11,2259,11728,662,-39,9496,0
04:45,-30,1205,903,323,216,239,12,2258,11713,658,-47,9493,0
04:50,-30,1218,906,324,212,239,14,2258,11518,660,-43,9654,0
04:55,-31,1187,907,323,212,240,14,2258,11419,646,-39,9749,0
05:00,-31,1148,851,322,212,239,14,2257,11405,666,-19,9804,0
05:05,-31,1086,857,323,212,237,14,2258,11426,767,-23,9787,0
05:10,-31,975,857,325,212,237,14,2257,11382,833,-4,9834,0
05:15,-33,893,855,325,212,237,15,2257,11367,855,13,9866,0
05:20,-33,853,703,325,212,239,15,2257,11300,930,44,9923,0
05:25,-34,880,686,323,209,240,15,2258,11575,910,42,9656,0
05:30,-34,923,687,324,208,239,14,2258,11561,747,-35,9751,0
05:35,-34,927,689,324,208,239,14,2259,11731,701,-54,9778,0
05:40,-34,902,691,324,209,239,14,2259,11837,651,-56,9761,0
05:45,-34,866,690,325,209,239,14,2259,11868,664,-56,9733,0
05:50,-34,829,691,324,208,240,14,2260,11868,679,-56,9723,0
05:55,-34,736,692,325,208,240,15,2260,11974,705,-52,9654,0
06:00,-35,555,691,328,208,241,16,2258,12063,728,-47,9672,0
06:05,-35,380,690,329,208,255,16,2259,11917,926,-33,9764,0
06:10,-34,278,689,329,207,282,16,2259,11836,1011,-40,9679,0
06:15,-29,340,689,327,208,281,16,2258,11959,1013,-40,9459,0
06:20,-15,402,689,326,207,280,16,2258,11999,1002,-47,9299,0
06:25,25,469,690,327,207,281,16,2258,11959,968,-50,9312,0
06:30,86,649,690,327,207,281,16,2258,11740,899,-63,9263,0
06:35,187,749,694,327,207,280,16,2258,11643,884,-62,9124,0
06:40,316,673,696,328,207,281,17,2258,11544,922,-47,9082,0
06:45,474,499,697,329,207,281,17,2258,11414,1035,-32,9075,0
06:50,609,401,696,329,207,281,18,2259,11307,1070,-24,9042,0
06:55,784,373,697,328,207,267,18,2258,11421,1017,-36,8835,0
07:00,1001,410,698,327,207,250,18,2258,11544,981,-44,8593,0
07:05,1290,456,697,327,207,241,19,2257,11560,940,-47,8416,0
07:10,1609,560,697,325,207,240,18,2256,11485,857,-83,8265,0
07:15,1891,743,697,324,207,240,15,2258,11558,837,-105,7923,0
07:20,2230,862,697,327,208,239,15,2259,11081,815,-93,7948,0
07:25,2598,826,697,329,208,240,15,2258,10980,821,-77,7751,0
07:30,2942,760,696,331,208,241,15,2256,10842,929,-42,7464,0
07:35,3296,686,696,330,208,241,14,2254,10727,980,-29,7199,0
07:40,3657,524,697,330,208,242,15,2254,10684,996,-10,7067,0
07:45,4074,393,697,329,208,242,15,2253,10653,1006,5,6811,0
07:50,4379,275,697,329,208,242,15,2253,10637,986,-25,6571,0
07:55,4669,218,697,328,208,242,15,2251,10644,979,-18,6494,0
08:00,5033,201,696,327,208,242,14,2251,10593,934,-32,6319,0
08:05,5217,217,696,329,209,242,15,2251,10616,898,-53,6349,0
08:10,5511,302,695,328,210,242,15,2249,10594,890,-60,6197,0
08:15,6046,346,695,326,210,241,14,2250,10538,815,-81,5881,0
08:20,6256,333,694,325,210,234,14,2249,10636,800,-93,5747,0
08:25,6514,306,693,325,206,231,14,2249,10560,808,-41,5679,0
08:30,6838,294,694,325,199,231,14,2250,10481,876,-34,5452,0
08:35,6961,297,694,328,199,232,15,2249,10803,606,-24,5550,0
08:40,7137,308,694,328,198,232,15,2250,10976,646,53,5397,0
08:45,7423,312,693,328,199,233,15,2250,10803,622,-14,5378,0
08:50,7555,326,693,328,199,233,15,2250,10894,612,-34,5322,0
08:55,7674,324,694,327,199,233,15,2250,10958,626,-17,5297,0
09:00,7907,373,694,328,199,233,15,2250,10942,593,-45,5238,0
09:05,8090,451,693,326,199,232,14,2250,11043,610,-40,5241,0
09:10,8416,576,692,325,199,230,15,2250,10970,630,-56,5019,0
09:15,8477,669,692,321,199,228,15,2250,10965,584,-52,5069,0
09:20,8600,659,691,318,199,229,15,2250,11015,630,12,4984,0
09:25,8728,639,691,314,199,231,15,2250,11098,708,-7,4863,0
09:30,8743,618,691,311,199,231,14,2250,11214,715,9,4883,0
09:35,8981,621,691,299,199,231,14,2250,11212,711,-16,4856,0
09:40,9185,572,690,295,199,230,15,2250,11313,698,-19,4822,0
09:45,9327,525,691,296,199,231,15,2250,11342,730,-16,4815,0
09:50,9460,618,691,297,199,231,15,2250,11335,679,-20,4743,0
09:55,9325,877,690,296,199,231,16,2250,11435,709,-31,4740,0
10:00,9387,768,691,297,199,231,16,2250,11525,783,-21,4798,0
10:05,9556,563,689,299,199,236,16,2250,11661,915,-18,4798,0
10:10,9789,580,688,298,199,252,15,2250,11714,922,-34,4610,0
10:15,9884,664,689,296,199,253,16,2250,11787,804,-44,4579,0
10:20,9808,640,689,295,200,252,16,2251,11943,790,-32,4669,0
10:25,9835,627,688,296,199,253,16,2252,12063,857,-21,4684,0
10:30,9862,610,689,297,199,254,16,2254,12311,835,-32,4567,0
10:35,9924,599,688,297,199,255,15,2254,12486,832,-32,4536,0
10:40,10035,558,688,298,199,255,16,2254,12669,818,-37,4469,0
10:45,10087,513,686,298,198,255,17,2254,12820,829,-34,4514,0
10:50,10228,484,686,296,198,255,16,2253,12890,819,-37,4511,0
10:55,10225,493,686,296,198,253,15,2254,13055,857,-24,4572,0
11:00,10279,493,685,295,199,250,16,2254,13148,919,-12,4586,0
11:05,10251,506,685,295,198,250,16,2255,13255,945,-22,4689,0
11:10,10233,514,685,296,199,282,16,2254,13197,979,-19,4836,0
11:15,10305,526,686,295,198,282,16,2253,13328,1008,-23,4812,0
11:20,10376,531,686,293,198,282,16,2254,13418,954,-29,4873,0
11:25,10398,528,684,293,198,282,16,2254,13614,953,-22,4904,0
11:30,10464,507,683,293,198,286,16,2256,13698,972,-17,4931,0
11:35,10517,512,683,293,198,286,16,2255,13862,988,-18,4938,0
11:40,10549,525,682,294,198,286,16,2255,14083,1000,-22,4892,0
11:45,10516,530,682,296,198,287,16,2254,14287,1006,42,4862,0
11:50,10464,560,683,297,198,287,16,2254,14482,1043,82,4809,0
11:55,10423,593,682,298,198,287,16,2255,14600,1051,85,4901,0
12:00,10471,602,681,296,198,290,17,2255,14750,1069,82,4974,0
12:05,10485,593,680,294,198,299,16,2256,14903,1362,-89,4773,0
12:10,10504,565,680,296,198,304,16,2254,14849,1433,-112,4848,0
12:15,10524,575,679,298,198,304,17,2256,14943,1448,-112,4941,0
12:20,10586,582,678,299,198,303,16,2255,14943,1470,-86,5089,0
12:25,10564,575,679,298,198,302,17,2253,14984,1538,-33,5156,0
12:30,10503,582,679,295,198,302,17,2252,15102,1557,8,5169,0
12:35,10472,604,679,298,198,301,17,2253,15417,1582,-17,5083,0
12:40,10477,630,678,298,197,302,17,2254,15678,1603,-4,5022,0
12:45,10481,674,676,298,197,303,16,2253,15910,1624,-2,4872,0
12:50,10553,716,674,294,197,302,16,2251,16135,1630,-3,4713,0
12:55,10621,790,675,289,197,301,16,2250,16538,1569,-18,4546,0
13:00,10633,858,674,285,197,305,16,2252,16840,1523,-35,4566,0
13:05,10649,925,673,284,197,311,16,2250,16680,1803,-63,4516,0
13:10,10654,986,672,287,197,312,16,2249,16382,2079,-13,4514,0
13:15,10659,1051,672,292,197,313,16,2250,16409,2202,-25,4467,0
13:20,10692,1084,671,294,194,313,16,2251,16456,2235,-13,4442,0
13:25,10620,1136,671,295,191,314,16,2252,16684,2244,-14,4439,0
13:30,10538,1197,671,296,191,314,16,2253,17008,2211,-9,4350,0
13:35,10507,1244,672,295,191,314,16,2252,17322,2167,-11,4236,0
13:40,10498,1274,672,295,191,313,17,2253,17616,2165,-6,4156,0
13:45,10441,1274,672,295,191,310,17,2253,17902,2160,-6,4070,0
13:50,10386,1274,670,296,191,310,17,2253,18106,2179,-10,4043,0
13:55,10360,1273,670,296,191,309,17,2252,18296,2218,-5,4043,0
14:00,10353,1277,665,294,191,310,16,2254,18575,2297,-6,3930,0
14:05,10438,1292,665,294,190,310,16,2252,18656,2344,-6,3680,0
14:10,10446,1349,666,294,190,311,16,2251,18843,2525,4,3426,0
14:15,10403,1425,688,293,191,315,17,2250,18855,2598,21,3444,0
14:20,10312,1512,701,294,191,316,17,2250,18835,2699,44,3478,0
14:25,10207,1571,707,295,191,314,17,2250,18947,2614,42,3617,0
14:30,10112,1634,708,294,192,315,17,2250,19234,2596,35,3664,0
14:35,10161,1677,713,293,191,316,17,2250,19389,2562,4,3414,0
14:40,10189,1726,733,294,191,315,15,2251,19577,2552,-14,3240,0
14:45,10123,1790,748,294,190,316,16,2251,19869,2497,-26,3159,0
14:50,10162,1835,809,293,190,315,15,2251,20175,2465,-62,2884,0
14:55,10034,1913,830,293,190,315,15,2251,20287,2422,-44,2866,0
15:00,9937,1994,841,292,190,315,16,2251,20377,2388,-18,2975,0
15:05,9803,2036,840,292,193,317,16,2250,20434,2735,-14,2898,0
15:10,9833,2075,852,293,200,322,16,2250,20210,2885,-9,2946,0
15:15,9936,2069,854,293,199,323,16,2249,20220,2894,-10,2979,0
15:20,9960,2105,855,293,203,323,16,2249,20227,2911,4,3073,0
15:25,10031,2143,855,295,207,324,16,2249,20239,2959,-9,2947,0
15:30,9926,2182,855,294,208,324,16,2247,20363,3010,13,3009,0
15:35,9776,2205,856,296,209,324,17,2247,20247,3124,14,3138,0
15:40,9767,2226,856,299,209,325,16,2247,20138,3141,3,3271,0
15:45,9507,2201,858,301,208,326,16,2248,20388,3189,4,3355,0
15:50,9409,2141,857,303,208,326,16,2247,20502,3244,29,3409,0
15:55,9322,2171,857,303,209,324,16,2247,20601,3230,-10,3467,0
16:00,9242,2238,858,309,209,324,15,2248,20729,3348,-38,3387,0
16:05,9290,2273,858,310,209,326,15,2248,20689,3444,-25,3081,0
16:10,9170,2341,857,313,209,329,15,2248,20629,3571,-2,3120,0
16:15,9026,2388,858,314,209,331,16,2248,20578,3746,-1,3146,0
16:20,8918,2405,858,313,209,331,16,2248,20614,3889,8,3131,0
16:25,8742,2428,856,314,209,331,16,2248,20700,3956,18,3173,0
16:30,8507,2468,857,314,209,331,16,2249,20880,3993,28,3242,0
16:35,8389,2499,856,313,209,329,16,2250,21063,3997,15,3294,0
16:40,8362,2494,853,312,209,329,16,2251,21218,4012,8,3312,0
16:45,8312,2528,853,311,209,329,16,2250,21341,4005,1,3331,0
16:50,8043,2587,852,311,211,329,16,2249,21661,4025,2,3306,0
16:55,7793,2646,851,312,212,332,16,2249,21689,4165,5,3377,0
17:00,7571,2678,851,310,209,369,16,2250,21625,4221,4,3493,0
17:05,7356,2702,852,311,208,369,16,2251,21732,4208,4,3661,0
17:10,7366,2688,853,312,209,369,16,2251,21753,4198,-12,3718,0
17:15,7227,2633,852,340,208,371,16,2250,21820,4236,-3,3891,0
17:20,6898,2612,852,364,208,371,16,2250,21968,4276,14,4065,0
17:25,6397,2589,835,401,209,369,17,2248,22253,4317,37,4222,0
17:30,6089,2577,853,405,209,370,16,2248,22577,4395,39,4259,0
17:35,5804,2568,853,405,209,369,15,2247,22810,4559,27,4179,0
17:40,5635,2532,847,405,209,370,15,2247,22769,4664,10,4434,0
17:45,5284,2505,853,406,208,371,15,2247,22873,4691,15,4439,0
17:50,4962,2532,853,405,209,371,15,2246,22821,4692,1,4380,0
17:55,4509,2494,860,405,209,370,15,2247,23000,4692,2,4584,0
18:00,4228,2511,876,406,208,370,15,2247,23041,4655,0,4803,0
18:05,3975,2519,885,406,209,369,14,2247,23247,4570,-4,4892,0
18:10,3598,2500,890,408,209,369,16,2247,23168,4518,-2,5239,0
18:15,3182,2430,894,411,211,370,18,2248,23432,4443,6,5495,0
18:20,2861,2325,894,411,212,370,17,2248,23755,4472,8,5501,0
18:25,2472,2209,893,410,211,370,17,2249,23907,4523,9,5745,0
18:30,2317,2072,892,409,209,370,17,2250,24081,4625,7,5799,0
18:35,2118,1968,892,410,209,372,17,2252,24157,4651,11,5936,0
18:40,1932,1857,890,408,209,371,17,2250,24080,4752,20,6141,0
18:45,1745,1829,889,409,209,371,16,2249,23973,4698,17,6365,0
18:50,1486,1862,890,410,209,371,17,2249,23942,4586,28,6609,0
18:55,1227,1936,890,411,209,371,17,2247,23932,4527,28,6715,0
19:00,1022,2008,890,411,209,372,17,2249,23902,4464,7,6841,0
19:05,861,2102,890,411,208,371,17,2248,23475,4454,6,7220,0
19:10,688,2191,891,412,209,370,17,2249,23263,4419,-2,7377,0
19:15,551,2314,892,413,209,371,17,2248,23187,4344,-8,7440,0
19:20,433,2428,894,414,210,371,17,2248,22968,4314,-4,7532,0
19:25,268,2612,893,415,209,371,17,2248,22792,4274,13,7498,0
19:30,142,2839,893,413,209,371,17,2249,22774,4274,26,7131,0
19:35,78,3106,890,412,209,370,17,2249,22554,4082,34,7272,0
19:40,47,3255,894,412,209,371,17,2250,22436,4042,21,7463,0
19:45,32,3325,894,412,209,373,16,2250,22332,4105,16,7473,0
19:50,26,3373,895,413,210,373,17,2251,21920,4227,28,7724,0
19:55,24,3415,895,413,210,373,16,2252,21505,4300,32,8039,0
20:00,20,3432,896,414,209,373,16,2254,21290,4318,42,8170,0
20:05,16,3439,897,415,210,371,16,2253,21304,4361,-40,8172,0
20:10,13,3479,898,413,210,360,16,2254,21236,4388,-87,8078,0
20:15,7,3563,897,414,210,334,16,2254,20897,4406,-63,8109,0
20:20,0,3635,897,415,210,328,16,2256,20588,4415,8,8120,0
20:25,1,3669,898,414,210,329,16,2255,20501,4400,14,8181,0
20:30,1,3724,897,414,209,328,17,2256,20390,4406,13,8172,0
20:35,1,3786,897,415,209,331,17,2255,20127,4444,18,8204,0
20:40,2,3832,897,414,209,331,17,2256,20003,4402,11,8190,0
20:45,3,3869,897,412,209,330,18,2254,19804,4401,10,8251,0
20:50,3,3879,897,413,209,331,18,2254,19518,4416,15,8326,0
20:55,4,3930,897,413,209,330,18,2254,19435,4344,-64,8352,0
21:00,3,3903,898,414,209,329,18,2254,19449,4114,-29,8309,0
21:05,4,3891,896,389,209,327,18,2252,19186,3920,28,8577,0
21:10,4,3893,895,364,210,327,18,2253,19222,3573,59,8625,0
21:15,3,3865,897,319,211,328,18,2253,19610,3331,40,8508,0
21:20,4,3825,897,318,211,327,17,2254,19543,3144,23,8613,0
21:25,4,3794,896,317,211,327,17,2255,19417,3094,15,8665,0
21:30,4,3752,897,318,211,327,17,2256,19227,3079,13,8669,0
21:35,4,3706,897,319,211,326,17,2257,19027,3082,9,8675,0
21:40,4,3707,897,319,210,326,18,2258,18841,3066,-11,8674,0
21:45,4,3682,896,318,211,324,17,2258,18706,3045,-24,8667,0
21:50,4,3657,896,318,211,324,17,2258,18626,3040,-30,8586,0
21:55,4,3603,896,318,211,324,18,2258,18517,3011,-29,8523,0
22:00,-11,3506,890,318,211,324,18,2258,18598,2972,-54,8253,0
22:05,-37,3425,894,313,211,323,18,2257,18188,2748,4,8488,0
22:10,-37,3390,897,310,211,321,18,2257,18072,2658,24,8493,0
22:15,-37,3345,897,310,211,321,18,2256,17916,2638,11,8427,0
22:20,-37,3307,896,308,211,315,18,2256,17713,2618,-7,8456,0
22:25,-37,3261,896,305,211,314,18,2256,17514,2608,-13,8468,0
22:30,-37,3188,896,302,210,316,18,2256,17320,2616,-16,8450,0
22:35,-36,3141,897,304,209,314,19,2255,16978,2604,-17,8573,0
22:40,-37,3114,897,304,209,311,19,2256,16784,2602,-20,8549,0
22:45,-36,3052,896,304,209,310,18,2256,16612,2588,-13,8500,0
22:50,-36,3030,898,304,212,310,18,2257,16563,2518,-13,8378,0
22:55,-21,3050,899,303,213,309,17,2257,16424,2474,-33,8306,0
23:00,-17,3124,899,305,213,305,17,2257,16182,2389,-56,8260,0
23:05,-18,3127,900,307,214,303,18,2256,15696,2331,5,8500,0
23:10,-18,3063,899,306,214,299,18,2256,15394,2362,18,8658,0
23:15,-18,2984,898,306,214,298,18,2257,15187,2352,14,8662,0
23:20,-18,2967,897,303,215,297,18,2257,15047,2325,4,8604,0
23:25,-18,2983,899,303,215,297,18,2257,14927,2267,-12,8534,0
23:30,-17,2996,899,305,215,297,18,2257,14848,2234,-13,8440,0
23:35,-17,2950,899,304,215,298,18,2256,14656,2256,-2,8371,0
23:40,-18,2892,900,305,215,299,18,2257,14538,2282,8,8314,0
23:45,-17,2869,901,305,215,299,18,2257,14396,2289,2,8242,0
23:50,-17,2888,900,305,215,297,18,2256,14296,2274,-2,8133,0
23:55,-17,2926,900,306,215,282,18,2256,14278,2155,-30,8038,0
