Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:35,4243,1763,954,360,220,341,14,2262,8752,2350,-36,4347,0
08:40,4398,1711,955,359,219,342,14,2262,8617,2352,-19,4298,0
08:45,4456,1651,954,357,219,340,11,2261,8604,2370,7,4372,0
08:50,4686,1623,955,357,219,339,11,2261,8544,2364,-18,4143,0
08:55,4764,1610,954,359,219,338,11,2260,8573,2354,-42,4087,0
09:00,4885,1632,955,361,220,335,10,2261,8616,2332,-56,3944,0
09:05,4934,1667,954,362,219,327,13,2261,8667,2279,-32,3921,0
09:10,5174,1703,954,359,220,319,13,2261,8674,2233,-3,3868,0
09:15,5215,1758,954,352,220,314,13,2261,8582,2234,4,3868,0
09:20,5271,1910,953,344,219,309,12,2261,8460,2227,4,3862,0
09:25,5540,2061,953,339,217,306,10,2260,8392,2206,-65,3661,0
09:30,5639,2205,954,338,217,303,10,2262,8382,2164,-99,3466,0
09:35,5782,2264,953,340,218,305,11,2261,8271,2177,-73,3268,0
09:40,5931,2283,952,340,214,307,10,2261,8206,2187,-45,3244,0
09:45,5810,2241,953,337,215,307,11,2261,8111,2218,-20,3337,0
09:50,5757,2163,950,334,218,308,12,2261,7911,2337,50,3533,0
09:55,5667,2182,954,336,219,307,12,2261,7873,2374,50,3625,0
10:00,5569,2230,955,338,220,307,12,2260,7889,2347,48,3544,0
10:05,5541,2169,954,341,221,309,13,2260,7984,2104,51,3730,0
10:10,6037,2005,954,343,221,310,12,2261,8148,1997,25,3642,0
10:15,6271,1896,954,344,221,312,14,2260,8277,1962,-54,3445,0
10:20,6302,1849,955,345,222,310,13,2260,8289,1969,-24,3435,0
10:25,6299,1831,955,341,222,309,14,2261,8158,1980,7,3506,0
10:30,6213,1811,955,341,223,309,14,2262,8210,2003,32,3455,0
10:35,6084,1841,955,337,223,312,14,2261,8277,2176,43,3303,0
10:40,5928,1963,956,330,223,315,15,2262,8273,2245,22,3224,0
10:45,5941,2116,956,326,220,309,15,2261,8302,2198,-47,3073,0
10:50,5522,2222,956,319,214,308,14,2260,8514,2233,16,3175,0
10:55,5452,2166,956,315,214,307,15,2261,8504,2235,26,3104,0
11:00,5360,2063,954,317,214,307,15,2261,8717,2212,-53,3022,0
11:05,5297,2016,956,317,213,304,15,2260,8845,2083,-25,3238,0
11:10,5533,2012,955,317,213,303,16,2261,9096,1844,-50,3168,0
11:15,5888,1930,957,320,214,299,15,2260,9024,1729,-80,3159,0
11:20,6011,1879,956,325,214,297,15,2260,8808,1555,-55,3405,0
11:25,6027,1848,955,323,214,299,16,2259,8727,1605,9,3454,0
11:30,5743,1790,954,323,216,298,16,2259,8934,1664,71,3552,0
11:35,5683,1702,954,319,218,304,16,2259,8957,1733,76,3641,0
11:40,5687,1662,954,318,220,305,16,2259,9068,1797,60,3518,0
11:45,5812,1748,955,319,220,304,16,2259,8979,1739,-6,3447,0
11:50,5996,1852,955,317,221,303,15,2260,8903,1720,-77,3431,0
11:55,5951,1998,956,313,221,291,15,2259,8854,1718,-48,3302,0
12:00,6540,2103,955,307,220,276,15,2259,8674,1605,-77,2909,0
12:05,6679,2193,955,310,221,265,14,2259,8506,1569,-78,2730,0
12:10,6657,2195,956,318,222,264,21,2259,8266,1630,47,2625,0
12:15,6639,2114,955,320,221,268,21,2258,8386,1782,64,2327,0
12:20,6764,2109,955,322,221,266,20,2259,8326,1843,13,2193,0
12:25,6630,2189,957,311,222,265,20,2258,8329,1970,-1,2211,0
12:30,6664,2276,957,310,222,265,19,2258,8075,1980,-2,2178,0
12:35,6240,2400,956,312,222,266,20,2258,8318,2043,19,2317,0
12:40,6095,2555,955,306,222,269,19,2258,8259,2044,4,2290,0
12:45,6306,2611,955,304,222,268,19,2258,8165,1903,-86,2270,0
12:50,6329,2487,955,309,222,267,19,2258,8059,1669,-47,2674,0
12:55,6351,2225,954,308,222,268,20,2259,8323,1821,40,2530,0
13:00,6167,2108,954,311,223,269,19,2258,8432,2020,54,2448,0
13:05,5806,2063,954,312,223,272,20,2258,8595,2140,62,2538,0
13:10,5629,2092,954,314,223,273,19,2257,8598,2176,52,2553,0
13:15,5773,2131,954,317,223,272,20,2258,8452,2080,-47,2539,0
13:20,5679,2143,954,322,223,267,20,2258,8628,2083,-63,2647,0
13:25,5881,2156,955,318,223,264,19,2259,8560,2057,-72,2561,0
13:30,5940,2198,955,319,222,263,16,2258,8543,1930,-76,2557,0
13:35,5787,2265,952,319,222,259,16,2259,8559,1946,-65,2526,0
13:40,5676,2324,950,320,222,253,15,2259,8479,1881,-45,2533,0
13:45,5696,2362,949,323,222,253,16,2258,8638,1899,-27,2408,0
13:50,5709,2336,949,325,222,253,16,2258,8541,1902,14,2369,0
13:55,5980,2353,949,325,223,254,16,2258,8447,1971,-6,2189,0
14:00,5987,2432,949,324,223,253,16,2258,8524,1999,-40,1920,0
14:05,5798,2519,949,325,222,253,16,2259,8572,1964,7,1832,0
14:10,5801,2674,948,326,222,262,16,2258,8458,2045,20,1652,0
14:15,5632,2785,949,329,222,286,17,2258,8447,2038,-11,1626,0
14:20,5640,2739,949,329,223,289,20,2258,8318,1990,5,1852,0
14:25,5508,2684,948,329,225,288,24,2258,8260,2056,75,2093,0
14:30,5410,2663,950,327,225,288,21,2257,8195,2062,105,2130,0
14:35,5299,2679,952,328,226,293,22,2258,8254,2121,87,2129,0
14:40,5164,2816,952,324,226,294,22,2258,8302,2157,71,2169,0
14:45,5197,2818,951,325,226,294,22,2257,8203,2061,31,2319,0
14:50,5166,2704,951,323,226,295,22,2257,8372,1923,66,2503,0
14:55,5012,2662,949,322,226,295,22,2257,8278,1978,64,2671,0
15:00,4959,2690,942,323,226,294,22,2255,8303,2021,33,2659,0
15:05,4884,2766,938,325,227,294,22,2256,8516,2107,-56,2497,0
15:10,5099,2838,939,329,226,293,21,2255,8380,2076,-102,2399,0
15:15,5240,2896,940,327,226,290,22,2257,8346,2001,-102,2352,0
15:20,5236,2951,940,325,227,286,23,2255,8417,2002,-80,2234,0
15:25,5151,2950,940,323,227,286,23,2255,8658,2122,-41,2050,0
15:30,4938,3014,939,325,227,285,23,2256,8715,2168,-43,2030,0
15:35,4450,3135,940,330,227,288,21,2255,8908,2215,20,2144,0
15:40,4109,3294,940,332,227,289,20,2256,8901,2216,6,2382,0
15:45,3932,3187,940,335,227,290,21,2255,8918,2198,21,2625,0
15:50,3598,2966,940,335,227,291,21,2256,8981,2161,73,3262,0
15:55,3345,2869,939,339,227,292,21,2256,8980,2151,72,3662,0
16:00,3040,2787,940,340,227,294,22,2255,9118,2221,77,3960,0
16:05,2580,2742,940,338,228,292,22,2255,9132,2408,42,4326,0
16:10,2331,2759,941,334,227,291,21,2256,9142,2550,-42,4484,0
16:15,2178,2760,954,336,227,290,21,2255,9357,2555,-66,4569,0
16:20,2008,2745,961,339,227,287,22,2255,9559,2569,-58,4613,0
16:25,1770,2764,960,340,227,290,22,2256,9673,2547,-66,4812,0
16:30,1506,2762,955,339,227,291,22,2256,10061,2539,-61,4847,0
16:35,1253,2719,956,338,227,293,22,2255,10741,2476,-47,4654,0
16:40,1009,2673,956,341,227,295,22,2258,10915,2563,-51,4717,0
16:45,822,2648,955,343,227,295,22,2257,11171,2559,-52,4826,0
16:50,645,2630,956,341,228,295,23,2256,11405,2535,-43,4927,0
16:55,474,2587,957,339,227,295,22,2258,11554,2565,-39,5123,0
17:00,346,2610,956,334,225,294,23,2258,11665,2681,-29,5212,0
17:05,238,2725,957,333,222,298,22,2258,11513,2877,-6,5280,0
17:10,171,2753,956,333,222,318,22,2258,11291,2986,-18,5585,0
17:15,119,2664,957,333,223,333,23,2258,11275,3151,28,5732,0
17:20,75,2506,956,334,223,330,22,2257,11366,3313,86,5873,0
17:25,27,2434,956,335,223,328,23,2258,11639,3351,83,5860,0
17:30,4,2399,956,336,222,327,23,2257,11986,3344,65,5843,0
17:35,4,2378,957,337,223,328,23,2258,12384,3290,65,5789,0
17:40,4,2391,956,337,222,328,22,2257,12536,3332,69,5892,0
17:45,4,2370,956,339,223,329,22,2258,12685,3534,77,5848,0
17:50,4,2284,956,340,218,330,22,2258,12740,3550,85,5910,0
17:55,4,2279,955,341,213,349,22,2258,13018,3603,52,5802,0
18:00,4,2316,938,340,214,374,22,2259,13112,3508,-1,5794,0
18:05,4,2354,939,341,213,373,22,2258,13231,3380,-51,5827,0
18:10,4,2370,940,340,213,373,22,2257,13045,3422,13,5986,0
18:15,4,2402,941,343,213,374,21,2258,13048,3408,-20,5935,0
18:20,4,2445,938,343,213,369,21,2258,13214,3370,-20,5806,0
18:25,4,2436,938,342,213,368,21,2258,13203,3325,-12,5885,0
18:30,4,2411,932,343,213,368,21,2257,13231,3343,-12,5891,0
18:35,4,2374,930,345,213,369,21,2257,13257,3344,-9,5869,0
18:40,4,2341,930,346,213,371,22,2258,13208,3393,10,5902,0
18:45,4,2308,933,343,213,371,22,2258,13148,3306,49,5959,0
18:50,4,2295,946,341,213,372,21,2258,13144,3264,48,6010,0
18:55,4,2325,952,342,213,370,20,2258,13081,3155,43,6077,0
19:00,4,2323,955,342,213,368,20,2258,13080,3003,36,6204,0
19:05,4,2308,958,342,213,365,20,2257,13013,2981,23,6340,0
19:10,4,2283,959,345,214,366,21,2257,12819,3004,29,6450,0
19:15,4,2291,958,346,214,361,20,2256,12781,3119,24,6377,0
19:20,4,2285,958,347,214,357,20,2257,12528,3295,37,6439,0
19:25,4,2257,957,344,213,359,20,2257,12316,3348,29,6499,0
19:30,4,2247,957,340,213,360,20,2257,12312,3382,29,6468,0
19:35,4,2215,958,344,214,363,21,2257,12196,3371,29,6542,0
19:40,4,2193,957,344,214,366,22,2257,12146,3375,29,6591,0
19:45,4,2177,957,345,213,367,22,2258,12104,3376,29,6579,0
19:50,4,2123,957,344,212,367,22,2258,12039,3388,59,6641,0
19:55,4,2114,957,345,213,367,22,2257,11983,3380,38,6606,0
20:00,4,2110,957,345,212,368,22,2258,12009,3385,26,6544,0
20:05,4,2128,957,343,212,371,22,2257,11952,3269,17,6626,0
20:10,4,2153,957,335,212,372,22,2258,11961,3122,14,6663,0
20:15,4,2227,958,339,212,372,22,2257,11950,3077,11,6631,0
20:20,4,2331,958,342,212,364,21,2258,11820,3029,11,6652,0
20:25,4,2337,958,342,212,361,21,2257,11794,3033,14,6592,0
20:30,4,2311,958,341,213,361,22,2257,11800,3036,15,6552,0
20:35,4,2261,958,344,213,362,22,2257,11688,3032,24,6599,0
20:40,4,2229,958,343,213,363,22,2257,11589,3047,30,6673,0
20:45,4,2217,958,343,213,360,22,2257,11572,3024,18,6647,0
20:50,4,2269,958,345,213,358,22,2257,11490,2961,14,6606,0
20:55,4,2274,957,344,213,359,22,2257,11452,2967,14,6542,0
21:00,4,2283,957,345,212,359,22,2257,11427,2979,15,6416,0
21:05,4,2239,957,348,212,361,22,2257,11312,2921,12,6461,0
21:10,4,2187,957,348,212,351,22,2257,11284,2891,12,6477,0
21:15,4,2145,957,340,213,326,21,2258,11239,2859,15,6455,0
21:20,4,2168,956,336,213,318,22,2257,11141,2710,28,6464,0
21:25,4,2133,956,341,213,318,22,2257,11185,2710,19,6405,0
21:30,4,2056,956,341,213,317,22,2258,11139,2735,19,6389,0
21:35,4,1939,956,340,213,321,23,2258,11062,2748,36,6436,0
21:40,4,1851,956,340,213,323,23,2258,10914,2772,40,6517,0
21:45,4,1772,955,338,213,322,23,2257,10667,2755,43,6652,0
21:50,4,1737,956,339,213,322,23,2257,10413,2747,32,6799,0
21:55,4,1740,954,338,213,323,23,2256,10384,2733,35,6699,0
22:00,4,1755,955,338,217,319,23,2256,10337,2705,19,6572,0
22:05,4,1723,956,341,218,297,23,2256,10016,2550,42,6876,0
22:10,4,1716,955,341,219,279,23,2256,9783,2502,47,7027,0
22:15,4,1728,954,341,220,280,23,2256,9666,2487,38,6976,0
22:20,4,1722,957,343,222,277,23,2256,9694,2461,34,6890,0
22:25,4,1706,956,343,222,277,23,2256,9579,2473,32,6813,0
22:30,4,1684,956,341,222,277,23,2256,9522,2445,2,6721,0
22:35,4,1656,956,340,222,279,23,2256,9304,2480,28,6761,0
22:40,4,1610,960,341,222,280,22,2256,9196,2486,38,6745,0
22:45,4,1569,922,339,222,280,21,2256,9260,2315,-3,6856,0
22:50,4,1537,922,336,221,280,21,2256,9364,2143,28,7042,0
22:55,4,1507,922,340,222,278,22,2256,9362,2156,23,6864,0
23:00,4,1521,916,341,222,278,22,2255,9301,2135,40,6793,0
23:05,4,1552,915,340,222,277,21,2255,9365,2088,45,6599,0
23:10,4,1571,914,337,222,277,21,2255,9347,2076,53,6461,0
23:15,4,1606,912,337,222,277,21,2255,9304,2054,41,6383,0
23:20,4,1665,916,340,222,273,20,2255,9314,2042,31,6197,0
23:25,4,1750,916,340,221,272,22,2255,9296,2028,6,6015,0
23:30,4,1848,916,342,220,272,20,2255,9264,1989,-33,5861,0
23:35,4,1903,916,336,220,273,19,2254,9050,1948,-7,5869,0
23:40,4,1965,915,317,219,274,20,2254,8923,1964,0,5833,0
23:45,4,2040,914,312,219,274,21,2254,8934,1947,-11,5723,0
23:50,4,2069,915,313,219,272,21,2255,8936,1940,-7,5563,0
23:55,0,2031,911,312,218,277,21,2255,8918,1934,-8,5487,0
