Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:50,36,2247,939,304,199,356,19,2266,3489,2090,10,7919,0
05:55,106,2234,939,306,199,356,19,2266,3449,2132,24,7838,0
06:00,199,2163,938,310,199,356,18,2266,3291,2084,4,7932,0
06:05,327,2092,939,314,199,356,18,2266,3133,1879,-20,8211,0
06:10,473,2058,939,316,199,361,18,2266,3111,1768,-43,8308,0
06:15,691,2005,938,318,199,363,18,2265,3057,1698,-48,8300,0
06:20,884,1959,938,320,199,363,18,2265,2899,1749,-30,8218,0
06:25,1089,1928,935,319,199,364,17,2266,2804,1817,-30,7956,0
06:30,1379,1892,938,319,199,363,17,2267,2773,1756,-38,7732,0
06:35,1645,1846,938,319,199,364,17,2266,2742,1690,-38,7564,0
06:40,1882,1804,936,319,199,363,17,2267,2752,1650,-38,7398,0
06:45,2195,1771,937,320,198,363,18,2266,2770,1625,-38,7054,0
06:50,2470,1789,937,320,198,364,18,2267,2767,1617,-42,6761,0
06:55,2803,1799,937,320,199,362,16,2267,2753,1464,-54,6484,0
07:00,3157,1752,936,320,199,362,16,2266,2778,1284,-55,6338,0
07:05,3427,1756,936,319,199,362,17,2267,2687,1273,-6,6216,0
07:10,3884,1769,935,317,198,362,16,2266,2664,1330,-15,5757,0
07:15,4214,1790,935,318,198,361,16,2267,2655,1278,-66,5458,0
07:20,3979,1780,933,320,199,361,17,2266,2722,1292,-23,5584,0
07:25,3788,1768,935,318,198,362,17,2266,2671,1398,2,5652,0
07:30,3861,1740,935,319,198,362,19,2266,2631,1427,2,5541,0
07:35,4143,1726,935,318,199,362,19,2266,2600,1383,-11,5353,0
07:40,4269,1680,934,318,199,361,18,2266,2618,1351,-18,5245,0
07:45,4478,1595,934,318,198,360,18,2266,2676,1300,-83,5139,0
07:50,4459,1510,935,318,199,361,18,2267,2759,1302,-85,5212,0
07:55,4550,1447,935,317,199,360,18,2266,2711,1305,-25,5130,0
08:00,4774,1454,934,317,198,357,17,2266,2643,1206,-25,4993,0
08:05,5197,1449,934,318,198,356,18,2266,2793,1086,-26,4627,0
08:10,5465,1429,934,319,198,354,19,2265,2861,1122,2,4320,0
08:15,5714,1425,932,314,198,355,19,2266,2800,1128,-21,4060,0
08:20,5944,1415,932,301,199,355,18,2266,2799,1083,-19,3809,0
08:25,5875,1404,932,305,199,355,19,2267,2817,1132,-10,3863,0
08:30,6109,1372,933,308,199,355,18,2266,2823,1129,-18,3695,0
08:35,6333,1340,932,304,199,355,18,2266,2766,1099,-4,3538,0
08:40,6373,1304,932,306,199,355,18,2265,2833,1129,3,3425,0
08:45,6525,1268,932,310,199,354,18,2266,2782,1122,3,3295,0
08:50,6525,1196,931,313,199,354,18,2266,2811,1138,2,3343,0
08:55,6603,1133,926,310,199,355,18,2266,2768,1126,-2,3300,0
09:00,6623,1060,930,311,199,354,19,2265,2822,1124,-8,3284,0
09:05,6691,996,930,312,199,355,20,2266,2825,1221,28,3190,0
09:10,6884,938,929,312,199,355,21,2266,2722,1236,39,3243,0
09:15,7049,924,929,309,199,355,21,2266,2719,1229,24,3119,0
09:20,7187,926,929,307,199,355,21,2266,2700,1252,39,3008,0
09:25,7270,924,928,303,199,356,21,2266,2688,1250,40,2913,0
09:30,7366,907,929,301,200,356,21,2266,2682,1246,22,2771,0
09:35,7721,876,928,302,199,356,22,2266,2659,1224,-1,2479,0
09:40,7824,854,928,301,198,356,22,2266,2663,1172,7,2326,0
09:45,7546,829,929,301,198,356,22,2267,2737,1244,43,2493,0
09:50,7599,813,929,300,199,356,22,2266,2693,1267,39,2520,0
09:55,7969,789,928,300,199,342,22,2266,2661,1231,21,2278,0
10:00,8058,758,928,298,199,316,21,2266,2670,1137,-25,2321,0
10:05,7671,722,928,299,199,314,22,2265,2807,1229,40,2633,0
10:10,7732,718,927,298,198,314,22,2265,2722,1270,41,2625,0
10:15,8095,721,926,296,198,317,21,2264,2716,1227,9,2346,0
10:20,8110,715,925,296,198,321,20,2265,2727,1243,41,2290,0
10:25,8138,700,926,298,198,322,20,2266,2672,1239,41,2318,0
10:30,8258,677,925,300,198,322,20,2265,2645,1247,41,2229,0
10:35,8629,650,924,299,198,323,20,2266,2681,1226,22,1960,0
10:40,8929,634,924,299,198,323,19,2265,2676,1157,-5,1764,0
10:45,8615,612,923,298,199,323,19,2265,2748,1226,46,2011,0
10:50,8575,600,923,299,199,323,19,2266,2680,1428,81,1941,0
10:55,9012,606,922,299,199,321,19,2265,2595,1239,11,1791,0
11:00,9194,645,921,298,198,320,19,2265,2646,1160,-38,1682,0
11:05,9027,666,922,298,198,318,19,2265,2756,1236,25,1699,0
11:10,8804,669,922,295,198,313,19,2263,2710,1309,40,1875,0
11:15,9032,670,922,296,198,308,19,2266,2678,1260,39,1684,0
11:20,9258,682,920,296,198,308,19,2264,2645,1215,38,1553,0
11:25,9508,700,921,297,198,308,19,2265,2648,1096,-35,1404,0
11:30,9060,719,902,297,198,308,19,2265,2781,1146,29,1714,0
11:35,8871,746,889,298,198,309,20,2266,2735,1314,46,1736,0
11:40,8926,784,892,296,199,309,19,2266,2671,1250,40,1790,0
11:45,8992,835,891,297,198,308,19,2266,2658,1204,-4,1863,0
11:50,9061,873,891,296,198,308,19,2264,2739,1228,14,1727,0
11:55,9130,901,891,289,199,308,19,2265,2665,1282,-21,1612,0
12:00,9225,941,891,286,198,308,18,2265,2413,1330,-62,1449,0
12:05,9172,974,890,287,198,308,18,2265,2475,1263,-56,1559,0
12:10,9390,1028,891,279,198,307,18,2266,2440,1249,6,1329,0
12:15,9081,1067,891,271,197,307,19,2265,2544,1347,35,1493,0
12:20,8678,1112,891,268,197,309,19,2266,2616,1593,106,1672,0
12:25,8882,1174,890,265,198,309,18,2266,2389,1670,49,1446,0
12:30,9420,1205,891,268,198,309,18,2266,2367,1434,-95,1429,0
12:35,9819,1252,890,273,197,308,17,2265,2468,1303,-80,1117,0
12:40,9867,1239,891,273,198,308,17,2267,2492,1233,-50,1173,0
12:45,9390,1223,890,271,198,309,18,2266,2580,1466,76,1327,0
12:50,9428,1211,890,269,197,310,18,2266,2365,1507,57,1387,0
12:55,9533,1245,890,269,198,310,20,2266,2431,1501,35,1314,0
13:00,9350,1278,890,269,198,310,21,2266,2402,1540,27,1547,0
13:05,9433,1271,889,268,198,309,19,2267,2349,1441,-24,1659,0
13:10,9585,1307,888,267,199,309,19,2266,2438,1347,-89,1661,0
13:15,9131,1395,889,267,198,309,19,2266,2486,1422,-1,1886,0
13:20,8748,1475,888,267,198,309,19,2266,2471,1619,84,2023,0
13:25,8901,1557,888,267,198,309,19,2267,2320,1545,1,1972,0
13:30,9164,1666,887,268,198,309,18,2266,2401,1444,-50,1880,0
13:35,9459,1828,887,268,198,308,18,2267,2463,1366,-92,1617,0
13:40,9358,1920,889,268,198,308,19,2267,2415,1294,-35,1774,0
13:45,8959,1986,881,269,199,309,20,2266,2426,1451,15,1988,0
13:50,8903,1989,877,269,198,309,20,2267,2336,1513,-10,1958,0
13:55,8918,1913,875,270,198,308,20,2267,2358,1523,-2,2020,0
14:00,8824,1979,875,270,198,307,19,2268,2378,1586,14,2103,0
14:05,8673,2052,874,269,198,308,20,2266,2395,1658,68,2155,0
14:10,8642,2075,874,267,198,309,19,2266,2391,1706,112,2337,0
14:15,8606,2163,875,269,197,309,20,2266,2331,1678,25,2399,0
14:20,8381,2247,882,270,197,310,20,2266,2366,1708,22,2624,0
14:25,8342,2201,885,270,197,310,20,2266,2373,1674,18,2814,0
14:30,8267,2193,890,270,197,311,19,2266,2399,1755,19,2915,0
14:35,8210,2261,884,269,198,311,19,2266,2545,1500,34,3123,0
14:40,8235,2157,854,269,197,311,19,2266,2826,1337,2,3443,0
14:45,8341,2118,857,269,197,311,18,2266,2838,1338,2,3497,0
14:50,8343,2094,859,269,198,310,19,2266,2951,1437,2,3425,0
14:55,8245,2085,859,269,198,309,20,2266,2928,1496,-10,3544,0
15:00,8261,2055,859,269,198,309,18,2265,2887,1455,-1,3666,0
15:05,8353,2109,856,269,198,315,18,2264,2863,1404,-68,3756,0
15:10,8301,2121,854,268,197,350,18,2264,2931,1392,-110,3943,0
15:15,8287,2053,855,268,197,357,18,2264,2917,1409,-77,4069,0
15:20,8168,2015,855,271,197,360,19,2264,2876,1399,-16,4250,0
15:25,8028,2014,854,273,197,361,19,2263,2883,1479,3,4353,0
15:30,8135,2025,854,275,197,361,19,2265,2888,1485,-3,4272,0
15:35,8142,1982,853,276,197,361,19,2263,2962,1518,-5,4322,0
15:40,8153,1940,854,277,197,362,18,2264,2892,1517,-4,4487,0
15:45,8223,1921,853,277,197,361,18,2263,3024,1463,-40,4573,0
15:50,8121,1874,854,278,197,362,19,2264,3262,1351,-60,4745,0
15:55,7919,1852,854,283,197,361,19,2264,3339,1436,-5,4981,0
16:00,7795,1898,853,287,197,361,19,2264,3311,1631,10,4945,0
16:05,7636,1946,854,289,197,361,19,2264,3360,1689,-6,4875,0
16:10,7616,1887,853,291,196,362,19,2263,3404,1748,3,4871,0
16:15,7677,1930,854,292,196,362,19,2265,3487,1727,-4,4816,0
16:20,7500,2034,855,295,197,362,19,2265,3682,1717,7,4874,0
16:25,7474,2090,854,295,197,362,19,2265,3828,1697,-17,4885,0
16:30,7413,2113,855,293,197,363,18,2264,3887,1660,-1,5020,0
16:35,7207,2193,854,292,197,363,19,2265,4000,1692,1,5144,0
16:40,6870,2173,856,294,197,363,19,2265,4140,1773,-6,5457,0
16:45,6751,2097,855,295,197,363,19,2265,4298,1868,24,5504,0
16:50,6743,2114,855,295,197,362,19,2266,4495,1843,63,5367,0
16:55,6631,2063,856,293,190,362,19,2265,4607,1938,88,5551,0
17:00,6622,2085,856,293,185,361,19,2267,4499,1910,30,5878,0
17:05,6451,2078,855,294,185,360,19,2265,4616,2184,-1,5950,0
17:10,6343,2186,855,292,186,356,18,2267,4472,2159,-47,6112,0
17:15,6273,2170,855,290,185,356,18,2266,4575,2197,-16,6366,0
17:20,6137,2247,858,290,185,360,19,2266,4350,2637,-18,6136,0
17:25,6010,2299,864,291,185,360,18,2266,4254,2615,-28,6291,0
17:30,5931,2400,870,291,185,361,19,2266,4316,2632,-47,6368,0
17:35,5851,2469,872,291,185,360,18,2267,4323,2608,-23,6472,0
17:40,5780,2509,873,289,186,361,19,2266,4372,2645,-26,6500,0
17:45,5602,2600,873,290,186,361,19,2267,4465,2657,-29,6583,0
17:50,5345,2678,873,292,185,361,19,2266,4801,2455,-30,6622,0
17:55,5184,2701,874,294,185,362,18,2267,4986,2467,-24,6677,0
18:00,4828,2703,873,294,186,361,18,2266,5127,2594,-23,6889,0
18:05,4483,2726,869,292,186,362,19,2266,5261,2702,-2,6995,0
18:10,4244,2837,864,291,185,363,19,2266,5322,2780,-2,7087,0
18:15,3938,2900,863,292,186,363,18,2266,5561,2838,-7,7073,0
18:20,3744,2992,862,291,189,362,17,2267,5803,2842,-15,6976,0
18:25,3769,3337,862,291,194,363,17,2267,6025,2758,-39,6643,0
18:30,3513,3480,862,292,197,362,17,2269,6354,2703,-39,6497,0
18:35,3114,3491,871,294,197,362,18,2267,6305,2683,-2,6911,0
18:40,2784,3464,886,291,197,364,17,2268,6274,2820,36,7185,0
18:45,2526,3464,895,291,197,364,17,2267,6470,2912,-4,7143,0
18:50,2226,3478,916,292,197,364,17,2268,6508,2912,-5,7391,0
18:55,1913,3542,926,292,197,370,18,2267,6621,2972,0,7519,0
19:00,1698,3571,927,291,196,405,16,2268,6655,3053,-2,7579,0
19:05,1458,3635,927,294,197,411,17,2268,6843,3424,-35,7351,0
19:10,1228,3691,926,293,197,416,18,2267,6377,3663,-17,7680,0
19:15,1010,3770,926,292,197,418,18,2268,6303,3697,9,7799,0
19:20,763,3823,925,292,197,418,18,2267,6373,3692,-7,7858,0
19:25,580,3831,926,293,198,417,17,2268,6411,3691,-3,7997,0
19:30,437,3837,926,294,197,417,16,2267,6557,3696,4,8017,0
19:35,293,3803,926,293,197,417,17,2268,6633,3697,1,8112,0
19:40,216,3763,926,293,198,417,17,2268,6697,3702,-6,8193,0
19:45,148,3726,926,293,198,417,17,2267,6771,3706,-7,8209,0
19:50,91,3680,926,294,198,417,17,2268,6844,3697,-4,8253,0
19:55,47,3631,926,293,198,417,17,2267,6551,3700,-4,8440,0
20:00,17,3592,926,294,197,417,17,2268,6599,3695,-4,8553,0
20:05,-15,3575,926,303,197,417,17,2267,6634,3720,-2,8728,0
20:10,-23,3579,927,307,198,418,18,2267,6653,3731,-2,8779,0
20:15,-22,3608,926,310,197,417,18,2267,6634,3730,-2,8861,0
20:20,-20,3609,926,309,196,416,18,2268,6682,3722,-2,8890,0
20:25,-20,3623,924,311,197,417,18,2267,6741,3733,-2,8876,0
20:30,-20,3642,927,310,196,417,18,2267,6737,3742,-2,8907,0
20:35,-19,3640,927,309,197,418,18,2268,6571,3758,3,9061,0
20:40,-20,3616,927,308,196,418,18,2268,6521,3746,0,9167,0
20:45,-19,3566,927,308,197,418,19,2268,6545,3749,4,9212,0
20:50,-19,3472,926,310,196,417,19,2268,6411,3732,-1,9454,0
20:55,-19,3412,928,310,197,417,19,2268,6326,3745,11,9546,0
21:00,-19,3399,929,309,196,417,19,2269,6386,3747,-1,9443,0
21:05,-19,3407,928,308,195,417,19,2268,6568,3675,5,9239,0
21:10,-19,3407,929,309,196,416,20,2269,6694,3641,8,9127,0
21:15,-19,3442,929,309,197,417,19,2268,6631,3594,6,9095,0
21:20,-19,3493,929,306,197,417,19,2268,6582,3514,-2,9119,0
21:25,-19,3534,929,301,196,417,18,2268,6577,3462,-12,9068,0
21:30,-19,3573,928,297,196,419,18,2268,6557,3375,-12,9036,0
21:35,-18,3593,929,298,196,418,18,2268,6504,3310,-18,9086,0
21:40,-18,3585,930,298,196,418,18,2269,6404,3380,-10,9023,0
21:45,-19,3574,929,298,196,418,18,2269,6161,3463,-3,9060,0
21:50,-18,3509,929,298,197,419,18,2268,5882,3499,-2,9235,0
21:55,-18,3482,930,299,196,419,19,2269,5747,3479,-2,9283,0
22:00,-18,3486,930,296,196,419,19,2269,5680,3448,-3,9216,0
22:05,-19,3511,931,292,196,414,19,2268,5830,3390,-11,9007,0
22:10,-18,3526,930,288,196,401,19,2267,5881,3345,-18,8852,0
22:15,-18,3484,930,289,196,377,19,2268,5866,3405,-10,8763,0
22:20,-18,3412,930,290,196,370,19,2269,5690,3428,-7,8845,0
22:25,-18,3306,930,290,196,371,19,2269,5577,3416,-6,8914,0
22:30,-19,3220,930,289,196,372,19,2268,5485,3410,-6,8981,0
22:35,-19,3130,930,289,196,371,18,2270,5488,3382,-7,8928,0
22:40,-19,3062,930,287,195,371,18,2269,5458,3369,-7,8923,0
22:45,-19,3037,930,288,195,371,19,2270,5462,3363,-13,8785,0
22:50,-19,3005,929,289,195,370,18,2270,5590,3182,-40,8694,0
22:55,-19,2929,929,289,195,369,18,2269,5678,3182,-41,8674,0
23:00,-19,2837,930,287,196,369,18,2270,5531,3320,-8,8626,0
23:05,-19,2777,930,286,196,369,18,2268,5351,3280,-2,8632,0
23:10,-19,2710,930,282,196,369,18,2269,5548,3111,1,8817,0
23:15,-19,2643,931,285,196,369,17,2269,5537,3115,1,8780,0
23:20,-19,2615,931,286,197,361,17,2269,5503,3113,4,8747,0
23:25,-19,2559,931,288,197,361,17,2268,5425,3113,5,8733,0
23:30,-19,2466,933,288,197,361,17,2268,5284,3110,5,8824,0
23:35,-19,2341,933,288,196,362,17,2269,5152,3109,-2,8957,0
23:40,-19,2231,932,288,196,361,17,2267,5111,3097,-4,8996,0
23:45,-19,2175,933,289,196,361,17,2268,5068,3095,-4,8963,0
23:50,-19,2156,933,288,195,361,17,2267,4987,3102,-4,8927,0
23:55,-19,2180,933,290,196,361,17,2268,4986,3070,-11,8810,0
