Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,0,1917,905,400,233,458,10,2270,6006,3781,-1,7232,0
03:00,0,1931,904,400,233,445,10,2271,5976,3710,-1,7243,0
03:05,0,1931,904,400,233,444,10,2271,5982,3623,-1,7254,0
03:10,0,1910,905,399,233,445,9,2270,5981,3575,-1,7294,0
03:15,0,1863,905,400,233,445,9,2271,5915,3571,-1,7362,0
03:20,0,1834,905,401,233,444,8,2270,6007,3555,-1,7248,0
03:25,0,1827,905,399,233,445,8,2271,6035,3549,-1,7168,0
03:30,0,1840,906,397,233,445,8,2271,6027,3553,-1,7132,0
03:35,0,1828,905,396,233,444,8,2270,6020,3554,-1,7054,0
03:40,0,1801,904,395,233,445,8,2270,5951,3548,-1,7098,0
03:45,0,1799,905,396,233,445,8,2270,5938,3556,-1,7060,0
03:50,0,1785,904,398,233,446,8,2270,5862,3558,10,7084,0
03:55,0,1783,905,399,233,445,8,2270,5713,3556,12,7171,0
04:00,0,1776,904,398,233,445,8,2270,5650,3553,-1,7221,0
04:05,0,1767,906,400,233,448,8,2270,5635,3506,11,7245,0
04:10,0,1760,905,400,233,473,8,2269,5713,3478,40,7141,0
04:15,0,1771,905,396,233,473,8,2270,5708,3514,26,7086,0
04:20,0,1775,904,395,233,474,8,2270,5838,3485,-4,7103,0
04:25,0,1774,904,397,233,474,8,2269,5806,3514,-1,7040,0
04:30,0,1777,903,399,233,474,8,2270,5782,3509,-1,6936,0
04:35,0,1766,903,394,233,474,8,2270,5789,3508,-1,6902,0
04:40,0,1719,903,392,233,475,8,2270,5856,3517,-1,6917,0
04:45,0,1684,902,395,233,476,8,2270,5933,3516,2,6936,0
04:50,0,1630,902,395,233,476,8,2270,5830,3521,19,6975,0
04:55,0,1598,902,398,233,476,8,2269,5696,3504,6,7054,0
05:00,0,1584,902,397,233,476,8,2270,5641,3479,-16,7158,0
05:05,0,1567,902,396,233,476,8,2271,5651,3506,-15,7170,0
05:10,0,1575,902,396,234,477,8,2271,5590,3512,-12,7205,0
05:15,0,1587,903,391,233,477,8,2271,5505,3520,-1,7240,0
05:20,0,1606,903,389,233,477,8,2270,5497,3510,-1,7248,0
05:25,0,1620,902,392,233,477,8,2270,5487,3518,-1,7233,0
05:30,0,1624,903,389,234,478,8,2271,5485,3521,-1,7213,0
05:35,0,1614,904,380,233,477,8,2271,5477,3525,12,7234,0
05:40,0,1603,904,365,233,477,8,2271,5485,3520,29,7242,0
05:45,0,1594,905,358,233,477,8,2271,5487,3514,46,7218,0
05:50,0,1582,903,353,233,476,8,2271,5423,3517,47,7245,0
05:55,0,1579,903,354,233,476,8,2271,5229,3509,0,7363,0
06:00,0,1573,903,352,234,476,8,2273,5145,3480,7,7432,0
06:05,19,1565,904,355,233,476,8,2273,5171,3483,46,7341,0
06:10,81,1556,901,353,232,481,9,2271,5024,3473,57,7440,0
06:15,182,1568,905,352,233,484,8,2271,4740,3458,20,7600,0
06:20,317,1565,905,354,233,485,8,2272,4703,3450,0,7535,0
06:25,524,1562,904,355,233,484,8,2272,4689,3451,0,7301,0
06:30,740,1562,905,355,233,485,8,2272,4663,3442,-1,7121,0
06:35,983,1544,904,354,233,484,8,2273,4627,3443,-4,6936,0
06:40,1306,1535,905,354,233,482,8,2273,4558,3440,-16,6745,0
06:45,1643,1543,904,354,233,483,8,2271,4590,3397,-85,6504,0
06:50,1967,1543,905,357,233,483,8,2273,4802,3124,-59,6368,0
06:55,2286,1537,902,354,233,484,8,2272,4791,3081,-84,6352,0
07:00,2590,1510,903,354,233,484,8,2272,4677,2970,-104,6388,0
07:05,2914,1484,903,354,234,484,8,2272,4467,2762,-104,6627,0
07:10,3256,1480,904,356,233,485,8,2273,4269,2741,-74,6678,0
07:15,3594,1461,904,358,233,475,8,2273,4039,2713,-53,6626,0
07:20,3941,1464,903,358,233,471,8,2273,3860,2753,-3,6350,0
07:25,4335,1466,903,358,233,466,8,2272,3791,2748,-12,6010,0
07:30,4737,1444,902,361,233,465,8,2273,3759,2734,-40,5740,0
07:35,5171,1424,902,361,233,467,8,2273,3652,2747,-36,5405,0
07:40,5543,1405,902,358,233,464,7,2273,3626,2729,-64,5109,0
07:45,5912,1372,902,358,233,465,7,2272,3595,2716,-83,4930,0
07:50,6317,1342,901,359,233,464,7,2273,3566,2720,-70,4653,0
07:55,6754,1292,901,358,233,462,7,2273,3553,2712,-82,4285,0
08:00,7101,1260,899,355,233,424,7,2273,3517,2680,-80,4075,0
08:05,7419,1233,900,354,233,424,8,2273,3359,2527,-73,4149,0
08:10,7570,1236,900,355,232,423,8,2272,3470,2484,-39,4138,0
08:15,7832,1224,899,357,233,423,8,2272,3448,2523,-16,3859,0
08:20,7967,1219,899,358,233,423,8,2272,3464,2563,0,3690,0
08:25,8044,1195,898,359,233,422,7,2272,3436,2576,0,3633,0
08:30,8202,1157,898,360,233,423,7,2272,3444,2590,5,3527,0
08:35,8290,1115,896,360,233,423,7,2272,3495,2598,76,3419,0
08:40,8377,1090,897,360,233,423,8,2271,3518,2596,95,3340,0
08:45,8592,1070,896,360,233,423,8,2271,3426,2589,15,3294,0
08:50,8932,1061,895,358,233,424,8,2271,3415,2529,-27,3182,0
08:55,9000,1058,895,357,234,424,8,2272,3516,2495,-46,3231,0
09:00,8929,1042,893,356,233,423,8,2272,3495,2573,0,3241,0
09:05,8844,1016,896,356,232,423,8,2272,3598,2651,71,3225,0
09:10,8866,983,895,355,233,424,8,2271,3554,2698,29,3282,0
09:15,8906,952,895,353,232,424,8,2271,3525,2714,10,3410,0
09:20,9042,924,894,354,231,424,8,2272,3519,2720,0,3351,0
09:25,9136,885,894,355,233,424,8,2272,3590,2712,-5,3332,0
09:30,9329,840,894,356,233,424,8,2272,3650,2667,-44,3273,0
09:35,9611,793,894,354,233,424,8,2272,3725,2617,-90,3189,0
09:40,9795,783,893,354,233,423,8,2272,3737,2590,-91,3140,0
09:45,9960,776,892,355,233,424,8,2272,3797,2617,-80,2936,0
09:50,10028,792,892,355,234,424,8,2270,3863,2696,-51,2789,0
09:55,10103,802,892,353,233,424,8,2271,3843,2723,-25,2691,0
10:00,10150,807,891,351,233,424,8,2271,3846,2747,0,2647,0
10:05,10189,813,891,353,233,423,8,2271,3913,2756,0,2609,0
10:10,10241,807,891,354,234,423,8,2270,3908,2751,0,2673,0
10:15,10287,810,890,354,233,422,8,2271,3923,2743,0,2739,0
10:20,10358,808,889,354,233,422,9,2271,3978,2753,-7,2720,0
10:25,10423,800,889,352,233,422,8,2271,3999,2753,-4,2734,0
10:30,10399,791,888,353,233,421,9,2270,3998,2766,-1,2842,0
10:35,10463,785,889,354,232,422,9,2272,4006,2773,-1,2881,0
10:40,10518,787,889,354,233,422,9,2271,4038,2777,-1,2958,0
10:45,10538,790,886,355,233,421,9,2271,4067,2784,-1,2931,0
10:50,10529,797,890,356,234,422,9,2271,4161,2780,-1,2958,0
10:55,10562,826,888,355,232,422,9,2271,4155,2756,-1,3042,0
11:00,10596,843,887,355,232,421,9,2270,4277,2756,0,3019,0
11:05,10618,855,888,355,232,435,9,2271,4384,2753,-1,2938,0
11:10,10626,864,887,355,232,462,9,2270,4409,2756,-1,2947,0
11:15,10585,859,887,357,232,466,9,2270,4513,2772,-1,3004,0
11:20,10642,871,887,357,233,471,8,2271,4354,3058,-10,2758,0
11:25,10584,890,884,356,232,472,8,2271,4196,3078,-1,2875,0
11:30,10667,900,887,355,232,472,8,2270,4216,3087,-1,2859,0
11:35,10707,907,887,357,232,473,8,2270,4254,3081,-1,2913,0
11:40,10779,944,886,357,232,472,8,2270,4273,3079,0,2931,0
11:45,10802,982,887,354,231,472,8,2271,4295,3087,0,2970,0
11:50,10790,1015,887,355,232,472,8,2271,4326,3089,-1,2984,0
11:55,10843,1051,886,354,232,471,8,2270,4342,3097,-2,3017,0
12:00,10838,1085,885,353,231,470,8,2270,4432,3147,-1,3036,0
12:05,10803,1114,885,353,232,470,8,2270,4453,3213,0,3002,0
12:10,10748,1145,885,353,231,470,7,2271,4430,3249,-1,3107,0
12:15,10762,1171,885,354,231,470,7,2270,4604,3280,0,3133,0
12:20,10865,1215,885,354,231,470,8,2270,4643,3302,0,3067,0
12:25,10997,1235,885,354,231,471,8,2271,4709,3303,-6,2957,0
12:30,10992,1257,886,354,231,471,8,2270,4806,3310,-6,2946,0
12:35,11044,1241,885,354,231,471,8,2271,4747,3312,2,3119,0
12:40,11042,1252,884,354,231,472,7,2270,4833,3307,0,3130,0
12:45,11031,1296,885,355,231,472,7,2272,4871,3301,0,3135,0
12:50,11014,1331,885,353,231,472,8,2271,4949,3305,0,3120,0
12:55,11038,1372,885,353,232,472,7,2271,5012,3302,0,3116,0
13:00,11018,1407,885,355,231,472,7,2271,5015,3325,0,3201,0
13:05,11019,1426,885,354,231,473,7,2270,4886,3437,0,3353,0
13:10,11090,1457,886,353,231,473,7,2271,4999,3461,0,3231,0
13:15,11072,1481,885,354,231,473,7,2270,5147,3469,0,3223,0
13:20,11024,1505,885,354,231,472,7,2271,5205,3476,0,3270,0
13:25,10926,1535,885,354,231,472,7,2271,5444,3462,0,3313,0
13:30,10904,1565,885,354,230,471,7,2271,5602,3470,26,3285,0
13:35,10917,1585,884,356,231,470,7,2271,5714,3486,23,3272,0
13:40,10940,1613,886,356,232,470,7,2271,5789,3482,0,3292,0
13:45,10891,1640,885,352,230,470,7,2271,5918,3471,0,3351,0
13:50,10886,1675,886,347,231,469,7,2271,6062,3469,0,3344,0
13:55,10892,1658,888,344,231,470,7,2271,6134,3491,0,3401,0
14:00,10854,1689,886,344,230,470,7,2270,6354,3566,0,3281,0
14:05,10809,1715,886,349,230,477,7,2270,6344,3748,-7,3213,0
14:10,10791,1751,886,352,230,481,8,2270,6289,3817,0,3258,0
14:15,10812,1755,886,353,230,481,8,2270,6480,3826,0,3159,0
14:20,10795,1774,885,354,230,481,8,2269,6612,3831,0,3161,0
14:25,10894,1799,886,353,230,481,8,2270,6828,3828,0,3023,0
14:30,10925,1851,886,355,232,481,8,2270,6951,3828,-7,2906,0
14:35,10918,1844,886,355,230,481,8,2269,7016,3827,-22,3012,0
14:40,10912,1867,885,356,230,481,8,2269,7186,3834,-22,3016,0
14:45,10858,1940,885,355,231,481,8,2270,7332,3821,-49,3053,0
14:50,10823,2030,885,355,231,482,8,2270,7425,3820,-69,3052,0
14:55,10844,2046,885,355,230,481,8,2269,7495,3826,-45,3054,0
15:00,10794,2096,885,355,230,482,8,2270,7573,3830,-11,3010,0
15:05,10752,2186,885,350,230,482,8,2270,7667,3850,-41,2976,0
15:10,10718,2248,885,347,230,481,8,2269,7735,3862,-34,2962,0
15:15,10674,2287,885,349,230,480,8,2270,7941,3875,-46,2933,0
15:20,10630,2384,884,351,230,481,8,2269,7998,3878,-29,2873,0
15:25,10610,2458,884,353,230,480,8,2270,8081,3889,-10,2839,0
15:30,10573,2475,883,353,230,481,8,2269,8104,3913,5,2880,0
15:35,10521,2536,881,353,230,481,8,2270,8241,3914,-1,2877,0
15:40,10484,2540,884,352,230,481,8,2269,8380,3938,21,2870,0
15:45,10405,2519,884,354,230,482,8,2270,8418,3947,70,3010,0
15:50,10325,2509,884,354,230,482,8,2269,8675,3920,30,2932,0
15:55,10322,2503,884,356,230,481,8,2270,8746,3922,7,3078,0
16:00,10246,2527,884,357,230,486,8,2269,8861,3932,-3,3210,0
16:05,10172,2534,884,356,230,495,8,2270,8731,4003,32,3401,0
16:10,10146,2535,883,355,230,494,8,2270,8594,4114,21,3548,0
16:15,10080,2588,884,352,229,494,8,2270,8768,4101,-1,3530,0
16:20,10006,2630,884,352,229,493,8,2270,8961,4100,0,3521,0
16:25,9938,2654,884,352,230,493,8,2270,9023,4107,0,3605,0
16:30,9872,2664,884,352,229,492,8,2269,9168,4125,13,3632,0
16:35,9813,2706,885,354,229,492,8,2270,9300,4116,0,3665,0
16:40,9747,2740,885,356,229,492,8,2269,9414,4137,13,3690,0
16:45,9638,2764,886,353,229,493,8,2269,9642,4142,33,3708,0
16:50,9538,2785,885,351,230,493,8,2270,9696,4142,45,3798,0
16:55,9438,2760,886,353,229,493,8,2270,9751,4178,63,3886,0
17:00,9340,2746,886,352,230,493,8,2269,9756,4295,34,4027,0
17:05,9222,2748,886,351,230,493,8,2269,9768,4514,-5,4045,0
17:10,9113,2727,886,354,230,492,8,2270,9701,4687,-3,4141,0
17:15,9001,2715,886,352,230,492,8,2270,9698,4708,0,4305,0
17:20,8872,2710,887,353,230,492,8,2270,9842,4721,32,4392,0
17:25,8734,2702,887,354,230,492,8,2271,9994,4726,20,4470,0
17:30,8587,2686,886,354,230,492,8,2271,10232,4732,43,4604,0
17:35,8414,2710,887,355,230,493,8,2271,10375,4680,23,4784,0
17:40,8242,2716,887,353,229,493,8,2271,10424,4679,0,4973,0
17:45,8053,2686,887,355,230,493,8,2271,10506,4694,0,5139,0
17:50,7837,2653,886,354,231,492,8,2270,10585,4763,0,5303,0
17:55,7606,2660,887,353,231,507,8,2271,10700,4787,-4,5486,0
18:00,7348,2659,888,354,230,533,8,2272,10754,4790,-44,5781,0
18:05,7059,2657,887,352,231,535,8,2271,10911,5010,-33,5877,0
18:10,6760,2654,886,351,231,541,8,2269,10861,5152,-20,5993,0
18:15,6483,2619,887,354,231,541,8,2270,10721,5178,23,6333,0
18:20,6185,2621,887,355,231,542,8,2270,10762,5271,94,6527,0
18:25,5838,2653,886,355,231,543,8,2270,10873,5384,99,6631,0
18:30,5514,2665,887,356,231,545,8,2271,11235,5296,33,6628,0
18:35,5158,2683,886,356,231,545,8,2271,11785,5181,26,6618,0
18:40,4778,2676,886,357,232,544,8,2271,12024,5190,38,6776,0
18:45,4388,2702,887,354,232,544,8,2271,12115,5270,65,6968,0
18:50,3995,2740,887,354,233,544,8,2271,12192,5325,21,7199,0
18:55,3599,2749,887,355,232,544,8,2270,12319,5336,21,7435,0
19:00,3217,2806,888,356,232,543,8,2271,12554,5330,-3,7518,0
19:05,2842,2840,888,356,232,542,8,2270,12548,5411,24,7758,0
19:10,2476,2894,887,356,232,542,8,2270,12545,5291,36,8011,0
19:15,2126,2949,886,354,233,543,8,2270,12805,5286,23,8089,0
19:20,1794,2999,887,354,232,544,8,2271,12955,5294,5,8173,0
19:25,1487,3055,887,354,233,544,8,2270,13058,5279,-12,8267,0
19:30,1188,3111,888,357,233,543,8,2271,13078,5273,-30,8389,0
19:35,937,3120,888,357,233,544,8,2270,13347,5293,-45,8282,0
19:40,723,3131,888,356,233,544,8,2271,13373,5302,-47,8304,0
19:45,560,3120,888,359,233,544,8,2270,13375,5342,-17,8321,0
19:50,432,3145,889,357,233,543,8,2271,13277,5334,23,8332,0
19:55,327,3161,888,355,233,544,8,2271,13186,5286,35,8401,0
20:00,250,3159,889,355,233,544,8,2270,13196,5278,33,8365,0
20:05,145,3113,889,356,233,544,8,2270,12962,5319,27,8632,0
20:10,90,3123,890,353,233,545,8,2270,12915,5294,23,8677,0
20:15,66,3116,889,352,232,545,8,2270,13010,5212,-25,8693,0
20:20,62,3114,890,352,233,545,8,2271,13047,5109,-32,8796,0
20:25,62,3127,890,353,232,546,8,2270,13067,5109,-31,8768,0
20:30,62,3165,890,355,233,545,8,2270,13140,5075,-34,8692,0
20:35,19,3175,891,354,232,545,8,2270,13181,5066,-34,8633,0
20:40,3,3204,892,354,233,545,8,2269,13062,5062,-34,8606,0
20:45,3,3215,891,353,229,544,8,2270,12934,5089,-32,8642,0
20:50,4,3209,892,353,227,544,8,2270,12707,5127,13,8690,0
20:55,4,3191,892,354,227,544,8,2270,12598,5141,36,8674,0
21:00,5,3186,892,354,226,545,8,2269,12607,5102,45,8539,0
21:05,5,3222,892,352,226,549,8,2271,12625,4916,66,8505,0
21:10,6,3235,892,352,227,544,8,2270,12561,4821,19,8477,0
21:15,6,3237,892,350,226,515,8,2271,12656,4859,2,8344,0
21:20,6,3241,891,349,226,515,8,2271,12644,4828,2,8206,0
21:25,5,3228,893,351,226,516,8,2271,12617,4819,1,8127,0
21:30,3,3211,893,352,227,516,8,2270,12522,4809,1,8118,0
21:35,3,3230,890,351,227,517,8,2271,12405,4803,-1,8053,0
21:40,0,3199,893,353,227,526,8,2270,12250,4807,-1,8021,0
21:45,0,3169,893,354,226,526,8,2270,12046,4808,-1,8017,0
21:50,0,3142,893,355,226,526,8,2270,11804,4803,14,8080,0
21:55,0,3117,893,353,226,526,8,2271,11540,4789,97,8079,0
22:00,0,3120,893,353,226,526,8,2271,11477,4750,115,7930,0
22:05,0,3152,893,353,226,520,8,2271,11440,4539,39,7835,0
22:10,0,3144,893,349,226,517,7,2271,11492,4454,20,7700,0
22:15,0,3128,893,347,226,517,7,2271,11442,4430,-1,7581,0
22:20,0,3115,893,349,226,517,7,2270,11232,4433,-1,7564,0
22:25,0,3087,893,346,226,518,8,2271,10983,4421,-1,7641,0
22:30,0,3056,893,344,226,519,8,2270,10821,4403,-2,7627,0
22:35,0,3075,893,343,227,510,8,2270,10602,4354,-3,7647,0
22:40,0,3103,893,341,226,509,8,2271,10456,4323,-2,7606,0
22:45,0,3133,894,341,226,509,8,2271,10325,4278,-3,7548,0
22:50,0,3133,894,342,225,509,8,2271,10093,4293,-4,7521,0
22:55,0,3137,893,342,226,510,8,2270,9866,4270,-6,7455,0
23:00,0,3131,894,344,226,511,8,2270,9690,4144,-2,7482,0
23:05,0,3153,894,343,226,491,8,2270,9602,3953,47,7491,0
23:10,0,3144,894,342,226,482,8,2270,9620,3940,-1,7413,0
23:15,0,3172,895,341,225,472,8,2271,9689,3901,-40,7260,0
23:20,0,3188,894,338,225,470,8,2270,9521,3923,-46,7196,0
23:25,0,3197,895,340,225,471,8,2270,9237,3877,-1,7156,0
23:30,0,3212,894,342,225,470,8,2270,9104,3862,-1,7136,0
23:35,0,3196,895,347,225,470,8,2270,8957,3864,-1,7094,0
23:40,0,3232,895,349,226,470,8,2270,8630,3872,5,7061,0
23:45,0,3269,896,347,225,470,8,2270,8571,3861,-21,6891,0
23:50,1,3288,897,346,226,470,8,2270,8486,3845,-58,6861,0
23:55,0,3312,896,348,226,442,8,2270,8271,3824,-52,6893,0
