Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:10,10945,2812,972,278,221,142,21,1145,4482,230,-171,1527,0
09:15,11037,2835,971,279,221,141,22,1145,4388,241,-100,1383,0
09:20,11097,2877,970,276,221,142,23,1145,4088,276,-85,1422,0
09:25,11255,2836,971,273,220,142,23,1144,3881,254,-123,1438,0
09:30,11315,2786,973,271,221,142,22,1144,3935,252,-147,1400,0
09:35,11375,2785,972,270,221,142,22,1144,3952,245,-132,1372,0
09:40,11399,2805,973,270,221,142,23,1144,3903,232,-145,1317,0
09:45,11511,2804,972,269,221,143,23,1144,3854,222,-159,1221,0
09:50,11607,2752,971,267,220,142,22,1144,3871,199,-200,1197,0
09:55,11686,2758,971,270,220,143,23,1144,3911,223,-164,893,0
10:00,11750,2787,969,270,221,143,22,1144,3850,225,-127,749,0
10:05,11841,2816,969,270,221,143,22,1144,3695,218,-238,944,0
10:10,11812,2759,968,272,221,142,22,1144,3800,209,-212,922,0
10:15,11751,2813,968,271,221,142,22,1144,3738,249,-94,667,0
10:20,12003,2974,969,271,221,142,22,1144,3388,256,2,264,0
10:25,12052,3049,968,269,220,141,22,1144,3217,193,-110,380,0
10:30,11893,3097,968,268,220,142,23,1145,3272,203,-150,472,0
10:35,11959,3053,969,265,220,142,23,1144,3251,222,-97,236,0
10:40,12003,3160,970,265,220,142,23,1145,3309,208,-146,158,0
10:45,12097,3221,971,266,221,142,22,1144,3320,182,-244,70,0
10:50,11811,3344,969,267,221,142,23,1144,3441,221,-190,-98,0
10:55,11834,3443,970,268,221,142,23,1145,3329,200,-36,-460,0
11:00,12156,3442,969,266,221,142,22,1144,3155,179,-162,-631,0
11:05,12367,3548,969,268,221,142,22,1145,3259,161,-318,-789,0
11:10,12180,3628,968,267,221,142,22,1144,3319,198,-159,-984,0
11:15,12068,3679,967,268,220,142,22,1145,3256,199,-96,-1159,0
11:20,11947,3670,967,265,220,143,22,1144,3294,213,-65,-1205,0
11:25,11777,3729,967,264,221,143,22,1145,3252,199,-63,-1137,0
11:30,11638,3784,967,265,220,143,22,1145,3178,186,-60,-1190,0
11:35,11611,3822,966,265,220,142,22,1144,3171,198,0,-1193,0
11:40,11816,3845,966,267,220,142,22,1144,3043,169,-91,-1259,0
11:45,11974,3893,967,268,220,142,22,1145,3048,138,-187,-1375,0
11:50,11919,3971,967,268,220,142,22,1144,3121,148,-207,-1486,0
11:55,11731,4038,967,269,219,143,22,1144,3092,185,-40,-1635,0
12:00,11801,4056,968,270,220,143,22,1144,2967,154,-12,-1835,0
12:05,11690,4069,967,268,220,143,22,1144,3003,167,-81,-1774,0
12:10,11238,4070,963,270,220,142,23,1145,3022,160,9,-1538,0
12:15,11163,4078,968,267,220,142,22,1144,2983,140,26,-1500,0
12:20,11272,4128,966,267,220,142,22,1144,2979,130,-10,-1662,0
12:25,11290,4181,966,267,220,144,22,1144,3016,119,-24,-1743,0
12:30,11166,4252,965,264,220,144,21,1144,3040,131,-22,-1694,0
12:35,11178,4305,965,263,220,144,21,1144,3039,105,-86,-1753,0
12:40,11192,4339,964,261,220,144,21,1144,3023,77,-130,-1728,0
12:45,11134,4398,961,262,220,145,21,1144,3136,70,-172,-1754,0
12:50,10816,4465,964,262,220,145,21,1144,3159,100,-61,-1708,0
12:55,10771,4593,963,263,220,145,22,1144,3024,84,-34,-1853,0
13:00,10668,4686,965,261,221,145,22,1144,3108,103,-32,-1979,0
13:05,10740,4711,965,262,221,145,21,1144,2977,11,-85,-1932,0
13:10,10570,4705,964,262,221,144,21,1144,3062,-31,-63,-1806,0
13:15,10441,4773,965,260,221,145,21,1144,3042,-34,-87,-1741,0
13:20,10466,4785,965,259,221,145,21,1145,3020,-48,-99,-1835,0
13:25,10291,4809,964,260,222,144,21,1143,3033,-36,-42,-1832,0
13:30,10068,4813,965,262,221,144,21,1143,3041,-12,-28,-1688,0
13:35,9984,4864,965,261,221,145,21,1143,3009,-5,-22,-1685,0
13:40,10090,4883,963,261,221,145,20,1144,3004,0,-42,-1778,0
13:45,10507,4891,962,261,222,146,21,1143,3033,-19,-148,-2085,0
13:50,10575,4800,962,261,221,146,21,1144,3072,-48,-285,-1919,0
13:55,10055,4900,962,263,221,146,21,1144,3177,-6,-45,-1900,0
14:00,9962,5004,950,261,221,146,20,1143,3047,-5,94,-1998,0
14:05,10290,4955,945,263,221,146,20,1144,3097,-7,-17,-2227,0
14:10,10224,4893,946,263,221,145,21,1143,3204,49,-32,-2170,0
14:15,10336,4905,950,263,221,145,21,1144,3120,20,-54,-2224,0
14:20,10691,4879,959,265,221,145,20,1144,3176,-20,-162,-2400,0
14:25,10728,4876,961,267,221,145,20,1144,3373,-19,-200,-2448,0
14:30,10704,4928,962,264,221,145,20,1144,3442,-8,-136,-2489,0
14:35,10644,4909,963,265,220,145,20,1144,3362,6,-69,-2487,0
14:40,10794,4848,963,265,220,145,19,1145,3329,10,-75,-2531,0
14:45,10679,4862,962,267,220,146,20,1145,3405,20,-88,-2409,0
14:50,10882,4868,962,265,220,146,19,1144,3439,20,-96,-2540,0
14:55,10952,4913,961,266,220,146,18,1144,3412,8,-100,-2530,0
15:00,10866,4970,961,266,220,146,17,1144,3472,86,-35,-2606,0
15:05,10802,4973,961,269,221,146,17,1144,3527,283,-71,-2714,0
15:10,10833,4955,961,270,221,146,17,1145,3515,353,-26,-2797,0
15:15,10816,4939,961,270,221,145,17,1144,3606,418,23,-2873,0
15:20,10949,4932,961,273,221,146,18,1145,3536,429,-16,-2830,0
15:25,11092,4926,964,273,221,145,18,1144,3572,421,-41,-2886,0
15:30,11178,4899,964,273,221,145,19,1144,3578,354,-166,-2659,0
15:35,11079,4974,964,272,221,146,18,1144,3734,336,-206,-2521,0
15:40,11121,4988,964,274,221,146,19,1144,3775,265,-269,-2266,0
15:45,11241,5058,963,273,221,146,18,1145,3788,255,-257,-2382,0
15:50,11407,5082,963,274,221,146,18,1145,3863,248,-266,-2521,0
15:55,11446,5073,961,273,221,145,18,1144,3878,241,-235,-2472,0
16:00,11033,5091,961,272,221,145,19,1145,4100,324,-211,-2301,0
16:05,10575,5195,961,273,221,145,18,1145,4103,336,-76,-2140,0
16:10,10320,5215,961,273,221,145,19,1145,4034,330,-95,-1838,0
16:15,10327,5250,961,274,221,145,20,1145,4180,315,-94,-1843,0
16:20,10363,5312,961,274,221,145,20,1145,4053,582,-99,-2210,0
16:25,10502,5253,961,274,221,145,20,1145,4107,573,-188,-2184,0
16:30,10483,5198,962,273,221,145,21,1144,4222,592,-185,-2156,0
16:35,10355,5257,964,273,221,145,21,1145,4290,594,-22,-2201,0
16:40,10273,5318,964,274,221,145,22,1145,4316,591,61,-2222,0
16:45,10549,5348,964,272,221,145,21,1145,4361,602,36,-2400,0
16:50,10723,5425,964,273,221,146,21,1145,4350,603,-48,-2418,0
16:55,10595,5425,963,273,221,145,21,1145,4588,651,4,-2393,0
17:00,10306,5395,964,273,221,145,21,1144,4666,708,-104,-2145,0
17:05,9405,5414,964,274,221,151,21,1145,5029,765,-100,-1423,0
17:10,9116,5374,965,275,221,186,22,1145,5166,799,4,-1221,0
17:15,8914,5405,965,272,222,186,22,1144,5153,831,12,-1005,0
17:20,8941,5485,963,271,222,185,22,1145,5013,812,-13,-801,0
17:25,8899,5476,964,269,222,186,22,1145,5068,842,-14,-652,0
17:30,8806,5435,964,269,221,186,22,1145,5099,854,-33,-412,0
17:35,8310,5358,965,269,221,186,22,1144,5153,856,-7,238,0
17:40,7718,5297,965,269,221,186,22,1144,5326,878,31,767,0
17:45,6687,5299,966,271,221,186,22,1145,5595,960,135,1475,0
17:50,6177,5289,967,268,222,186,22,1144,5694,1018,152,2010,0
17:55,6052,5272,966,270,221,199,22,1144,5869,1036,72,2130,0
18:00,5926,5201,966,269,221,218,21,1144,5988,1059,-80,2556,0
18:05,5659,5177,967,272,221,235,22,1144,6221,1140,-100,2634,0
18:10,5165,5159,968,272,216,293,22,1144,6372,1165,-94,2948,0
18:15,4586,5139,967,273,216,298,22,1144,6513,1344,-11,3212,0
18:20,4184,5076,968,272,217,298,23,1144,6326,1729,1,3307,0
18:25,3672,5003,968,272,217,298,23,1144,6564,1714,-16,3632,0
18:30,3238,4947,967,271,217,298,23,1144,6921,1677,-5,3890,0
18:35,2860,4896,966,272,217,298,23,1144,7457,1702,-12,3883,0
18:40,2444,4899,965,272,217,298,23,1144,7676,1766,-10,4131,0
18:45,2053,4911,967,272,217,298,23,1144,7843,1858,32,4245,0
18:50,1619,4928,968,275,217,298,23,1144,8057,1912,69,4405,0
18:55,1213,4925,967,274,217,298,23,1144,8134,1932,65,4811,0
19:00,900,4920,968,274,217,299,23,1144,8244,1988,179,5045,0
19:05,668,4807,970,274,217,298,22,1144,8170,2147,113,5400,0
19:10,498,4771,969,271,217,297,22,1143,8078,2199,111,5679,0
19:15,349,4731,969,273,218,298,22,1144,8168,2221,82,5929,0
19:20,198,4704,969,273,217,303,23,1144,8382,2239,98,5979,0
19:25,99,4646,968,273,218,308,23,1144,8507,2243,102,6080,0
19:30,46,4620,968,273,217,308,23,1144,8637,2245,89,6157,0
19:35,14,4643,969,273,218,308,23,1144,8802,2262,117,6132,0
19:40,-1,4594,968,274,217,307,22,1144,8879,2266,119,6257,0
19:45,-9,4575,969,273,218,307,22,1144,8933,2286,124,6330,0
19:50,-25,4563,969,271,218,308,22,1144,8967,2282,145,6461,0
19:55,-25,4553,969,273,218,307,22,1144,8838,2314,160,6623,0
20:00,-25,4544,968,275,218,307,23,1144,8756,2315,147,6759,0
20:05,-24,4559,968,275,218,307,22,1144,8829,2303,208,6687,0
20:10,-23,4569,968,275,217,297,22,1144,8905,2237,201,6720,0
20:15,-22,4595,969,276,217,267,23,1145,8885,2182,191,6807,0
20:20,-22,4614,970,274,218,276,22,1144,8812,2175,160,6816,0
20:25,-22,4653,969,274,217,278,22,1144,8798,2145,149,6830,0
20:30,-21,4696,971,275,217,278,22,1144,8770,2118,149,6808,0
20:35,-21,4698,970,274,218,279,22,1144,8676,2173,148,6831,0
20:40,-21,4696,970,275,218,279,22,1145,8556,2244,154,6770,0
20:45,-21,4669,970,275,218,278,22,1145,8539,2232,137,6777,0
20:50,-21,4646,970,274,218,278,22,1144,8514,2218,191,6779,0
20:55,-21,4633,970,274,218,276,22,1144,8528,2208,196,6666,0
21:00,-22,4592,970,275,217,276,22,1145,8604,2183,212,6559,0
21:05,-23,4584,970,277,218,276,22,1144,8827,2108,241,6372,0
21:10,-22,4585,971,280,218,261,23,1145,8885,2030,282,6277,0
21:15,-21,4606,971,281,218,252,23,1145,8880,2031,288,6230,0
21:20,-20,4602,970,279,218,253,22,1145,8896,2018,311,6136,0
21:25,-19,4638,971,279,218,253,23,1144,8868,2021,255,6108,0
21:30,-19,4640,971,285,218,252,23,1145,8749,2011,212,6182,0
21:35,-19,4654,973,283,218,251,23,1144,8480,2024,203,6406,0
21:40,-19,4673,974,284,218,252,23,1144,8321,2027,192,6450,0
21:45,-19,4679,974,285,218,252,23,1144,8270,2008,126,6467,0
21:50,-19,4685,973,283,218,251,23,1144,8284,1993,130,6444,0
21:55,-19,4668,972,285,218,252,23,1144,8248,1964,57,6508,0
22:00,-19,4648,973,286,218,251,22,1145,8324,1935,8,6475,0
22:05,-19,4647,973,286,218,250,22,1144,8210,1799,109,6451,0
22:10,-19,4669,973,284,218,215,22,1144,8197,1741,130,6369,0
22:15,-19,4732,971,286,218,204,22,1144,8169,1669,125,6366,0
22:20,-19,4769,970,287,218,188,21,1144,8013,1509,111,6526,0
22:25,-19,4750,970,289,218,186,21,1144,8089,1501,125,6455,0
22:30,-19,4737,971,292,218,186,21,1145,8082,1495,136,6368,0
22:35,-19,4727,968,294,218,186,21,1144,8042,1513,124,6337,0
22:40,-19,4637,970,297,218,186,22,1145,7984,1520,89,6363,0
22:45,-19,4571,972,299,218,186,22,1144,7924,1518,79,6399,0
22:50,-19,4495,972,298,218,186,21,1145,7898,1503,115,6428,0
22:55,-19,4422,973,300,218,186,21,1144,7895,1510,122,6370,0
23:00,-19,4393,974,302,218,186,21,1144,7912,1499,122,6241,0
23:05,-19,4334,972,303,218,186,21,1145,7870,1340,42,6372,0
23:10,-19,4288,974,301,218,186,22,1144,7964,1299,-25,6442,0
23:15,-19,4267,973,300,218,187,22,1144,7983,1265,-22,6383,0
23:20,-19,4261,974,302,218,186,21,1143,7979,1261,-11,6265,0
23:25,-19,4254,973,303,218,187,21,1144,7920,1260,-26,6240,0
23:30,-19,4335,972,301,218,187,21,1144,7828,1240,-34,6202,0
23:35,-19,4412,972,301,218,186,21,1144,7781,1222,-61,6160,0
23:40,-19,4503,972,303,218,186,21,1144,7576,1219,-60,6179,0
23:45,-19,4553,972,306,218,186,21,1144,7506,1215,-45,6044,0
23:50,-19,4584,972,310,218,185,20,1144,7555,1217,-76,5951,0
23:55,-19,4588,972,311,218,186,21,1144,7515,1214,-39,5842,0
