Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:30,478,4490,922,317,214,283,14,2275,2866,2502,-6,6722,0
06:35,708,4477,923,289,214,283,15,2275,2876,2595,23,6460,0
06:40,974,4421,922,316,214,283,15,2274,2707,2604,21,6337,0
06:45,1301,4383,922,315,214,282,16,2275,2689,2588,12,6083,0
06:50,1695,4379,921,294,213,283,15,2274,2730,2569,6,5727,0
06:55,2073,4384,921,316,213,283,15,2275,2944,2445,-23,5465,0
07:00,2422,4360,921,319,213,282,15,2274,3008,2171,-33,5344,0
07:05,2825,4346,916,319,214,282,16,2274,2889,1920,22,5486,0
07:10,3292,4280,916,278,214,279,16,2274,2925,1869,30,5283,0
07:15,3843,4243,916,320,214,280,16,2274,2969,1831,21,4879,0
07:20,4323,4194,914,319,214,281,15,2274,2987,1821,17,4518,0
07:25,4676,4209,915,307,214,281,16,2274,3008,1822,0,4089,0
07:30,5039,4195,916,281,213,281,16,2274,3094,1812,-1,3713,0
07:35,5406,4131,915,321,214,281,15,2275,3190,1822,-1,3384,0
07:40,5952,4061,917,321,213,281,15,2273,3157,1800,-13,2920,0
07:45,6576,3979,919,309,213,280,16,2274,3159,1696,-35,2557,0
07:50,7036,3918,918,304,213,282,16,2273,3264,1492,-70,2361,0
07:55,7422,3857,917,323,213,281,16,2273,3262,1364,-56,2174,0
08:00,7836,3781,917,325,213,281,17,2273,3296,1431,23,1768,0
08:05,8409,3697,918,324,213,281,16,2273,3200,1390,-18,1456,0
08:10,8630,3661,917,304,214,280,16,2272,3189,1409,-15,1311,0
08:15,8644,3669,919,323,213,282,16,2272,3233,1502,-25,1165,0
08:20,8720,3638,923,322,211,279,16,2272,3196,1481,-18,1098,0
08:25,8835,3604,922,323,210,281,16,2272,3221,1410,-18,1035,0
08:30,8872,3611,922,302,210,280,16,2273,3188,1315,-28,1071,0
08:35,8992,3596,924,319,211,279,16,2273,3254,1254,-30,988,0
08:40,9124,3603,923,320,211,280,15,2274,3308,1292,-37,736,0
08:45,8997,3597,923,318,212,279,15,2273,3258,1288,-34,762,0
08:50,8829,3622,923,298,211,281,16,2274,3320,1314,-19,859,0
08:55,8897,3661,922,316,212,280,17,2274,3301,1270,-27,753,0
09:00,8888,3695,921,317,212,280,15,2273,3362,1241,-31,734,0
09:05,8873,3706,918,314,213,272,16,2273,3278,1202,-3,753,0
09:10,8770,3656,917,310,214,265,17,2273,3261,1145,-4,918,0
09:15,8753,3614,918,306,214,263,17,2273,3336,1115,7,983,0
09:20,8879,3541,917,286,214,257,16,2274,3353,1135,20,891,0
09:25,9044,3534,917,305,213,257,16,2274,3364,1125,16,702,0
09:30,9191,3535,916,305,214,256,17,2273,3364,1110,5,522,0
09:35,9266,3520,917,292,214,257,16,2274,3376,1102,-3,448,0
09:40,9211,3513,918,277,213,255,16,2274,3378,1115,2,460,0
09:45,9163,3503,918,291,213,254,13,2274,3393,1126,5,481,0
09:50,9194,3511,917,290,213,254,15,2273,3382,1111,5,493,0
09:55,9235,3517,915,275,213,254,15,2273,3339,1085,-8,390,0
10:00,9199,3516,913,288,211,255,15,2274,3388,1090,0,429,0
10:05,9470,3483,912,290,209,258,15,2273,3347,1100,-32,275,0
10:10,9468,3444,911,288,207,266,16,2273,3398,1106,-37,310,0
10:15,9475,3402,911,275,213,265,14,2272,3351,1111,-30,344,0
10:20,9352,3358,910,288,213,264,12,2273,3363,1139,-32,468,0
10:25,9294,3306,910,290,214,265,12,2273,3340,1138,-32,517,0
10:30,9172,3264,908,291,214,264,11,2273,3353,1133,-32,681,0
10:35,9297,3229,909,274,214,265,11,2274,3297,1131,-29,648,0
10:40,9451,3182,908,264,214,266,11,2274,3315,1131,-26,519,0
10:45,9594,3135,908,265,214,266,11,2275,3297,1081,-49,454,0
10:50,9470,3078,906,268,214,267,11,2275,3405,1081,-36,579,0
10:55,9529,3020,907,257,214,267,12,2275,3337,1136,-26,532,0
11:00,9577,3011,906,268,215,267,11,2274,3269,1131,-25,595,0
11:05,9778,2995,905,271,215,267,12,2275,3221,1119,-3,497,0
11:10,9864,2962,905,245,214,267,13,2275,3105,1128,-2,567,0
11:15,9973,2972,904,266,213,267,14,2275,3129,1122,-2,488,0
11:20,10072,3006,904,276,214,267,13,2275,3179,1114,-2,358,0
11:25,10167,3029,901,289,214,266,13,2276,3172,1113,-3,263,0
11:30,10174,3059,903,290,214,265,13,2275,3187,1139,8,222,0
11:35,10493,3078,904,292,214,265,13,2275,3145,1113,-13,-6,0
11:40,10457,3055,903,290,214,266,13,2275,3194,1119,-3,29,0
11:45,10478,3050,903,292,216,266,13,2275,3191,1121,-4,54,0
11:50,10447,3098,904,290,215,269,12,2276,3187,1121,-2,116,0
11:55,10523,3126,903,291,215,269,13,2275,3216,1082,-19,50,0
12:00,10507,3130,901,288,215,269,13,2275,3346,1095,-24,-7,0
12:05,10487,3152,900,288,215,272,13,2275,3339,1077,-26,110,0
12:10,10635,3162,898,270,215,266,13,2275,3353,1067,-20,14,0
12:15,10671,3172,899,290,215,267,13,2275,3343,1124,-1,-43,0
12:20,10794,3143,900,291,215,265,13,2276,3313,1128,0,-83,0
12:25,10885,3105,900,275,214,265,12,2275,3287,1124,0,-48,0
12:30,10990,3098,901,288,214,262,12,2275,3325,1124,0,-83,0
12:35,11121,3110,900,291,214,262,13,2275,3190,1128,-14,-209,0
12:40,11130,3169,900,290,213,262,13,2275,3128,1148,-13,-257,0
12:45,11086,3251,900,276,214,262,13,2275,3222,1177,-4,-281,0
12:50,11101,3334,900,290,214,261,13,2275,3325,1169,5,-278,0
12:55,11127,3417,901,290,210,260,13,2275,3332,1117,-9,-273,0
13:00,11027,3468,901,290,211,261,13,2275,3402,1125,-2,-236,0
13:05,10799,3494,900,277,210,260,13,2275,3399,1152,0,-28,0
13:10,10732,3541,899,289,210,261,13,2275,3373,1188,0,43,0
13:15,10735,3561,899,291,211,261,13,2275,3377,1196,2,95,0
13:20,10822,3602,899,290,211,262,12,2276,3250,1181,1,21,0
13:25,10988,3591,899,290,211,262,12,2275,3138,1185,-18,-38,0
13:30,11181,3607,900,290,215,262,12,2276,3110,1089,-26,-122,0
13:35,11300,3607,898,294,216,262,13,2275,3446,1070,-51,-148,0
13:40,11354,3598,899,298,215,262,13,2276,3555,1029,-31,-218,0
13:45,11287,3630,897,298,215,262,13,2276,3579,1070,-28,-229,0
13:50,11100,3626,898,298,216,262,13,2276,3525,1167,1,-72,0
13:55,10988,3569,897,298,216,263,13,2275,3498,1213,12,148,0
14:00,10839,3519,897,298,216,263,13,2275,3506,1268,19,378,0
14:05,11004,3515,898,298,216,266,12,2275,3485,1258,9,345,0
14:10,11354,3481,898,298,217,267,12,2274,3368,1238,5,112,0
14:15,11505,3508,897,295,217,270,12,2275,3333,1187,0,38,0
14:20,11553,3566,900,296,216,270,12,2274,3474,1241,0,-44,0
14:25,11551,3538,901,283,216,270,12,2276,3616,1339,5,-88,0
14:30,11511,3518,900,295,215,270,12,2275,3712,1452,14,-174,0
14:35,11503,3520,898,297,215,271,12,2275,3700,1429,5,-108,0
14:40,11530,3458,896,296,215,270,12,2276,3738,1451,5,-21,0
14:45,11499,3429,897,284,215,270,12,2277,3751,1489,5,36,0
14:50,11468,3435,897,297,215,270,12,2276,3771,1511,5,160,0
14:55,11420,3463,895,297,215,269,13,2276,3791,1509,5,238,0
15:00,11353,3487,897,279,215,269,13,2277,3909,1518,5,275,0
15:05,11376,3534,899,301,216,269,13,2276,3970,1558,-17,214,0
15:10,11373,3625,898,299,217,270,12,2277,3978,1566,1,196,0
15:15,11286,3687,899,287,215,270,13,2276,3969,1643,1,204,0
15:20,11265,3723,898,297,214,272,12,2277,4024,1639,1,231,0
15:25,11198,3728,899,299,214,270,12,2276,4101,1654,1,315,0
15:30,11124,3741,898,300,214,272,11,2277,4142,1644,1,411,0
15:35,11069,3751,897,275,214,272,11,2278,4303,1633,-14,431,0
15:40,10984,3764,897,299,214,272,11,2276,4409,1644,-4,512,0
15:45,10986,3779,898,297,215,272,12,2277,4486,1599,-17,517,0
15:50,10902,3767,897,299,214,273,12,2276,4611,1637,4,565,0
15:55,10796,3721,897,299,214,276,13,2277,4623,1680,1,678,0
16:00,10588,3657,898,303,214,282,12,2277,4756,1735,2,848,0
16:05,10321,3644,898,306,215,282,12,2277,5037,1881,17,697,0
16:10,10186,3631,897,307,214,280,11,2276,5164,1871,1,813,0
16:15,10110,3659,897,295,216,280,11,2277,5163,1799,4,1071,0
16:20,10127,3672,898,309,218,280,11,2277,5219,1904,22,1088,0
16:25,10015,3677,897,308,218,282,12,2277,5000,1987,64,1375,0
16:30,9835,3691,897,307,218,284,12,2276,4908,1967,64,1730,0
16:35,9558,3736,897,306,218,284,12,2275,4947,1954,54,2089,0
16:40,9057,3789,898,305,218,284,12,2277,5143,1971,84,2492,0
16:45,8950,3812,898,291,218,285,13,2276,5196,1974,75,2688,0
16:50,9087,3821,898,303,218,286,12,2278,5450,1938,26,2552,0
16:55,9211,3836,898,291,219,285,12,2276,5561,1885,-16,2537,0
17:00,9278,3870,895,302,220,285,12,2277,5513,1758,-43,2706,0
17:05,9115,3914,885,290,220,285,12,2277,5521,2019,-53,2823,0
17:10,8792,3953,886,283,220,295,12,2277,5353,2193,-40,3169,0
17:15,8533,3963,886,303,221,296,12,2276,5348,2261,-28,3480,0
17:20,8420,4018,881,301,221,302,11,2276,5451,2238,-46,3537,0
17:25,7993,4069,882,304,221,306,12,2276,5540,2269,-9,3990,0
17:30,7565,4124,881,287,221,307,12,2275,5546,2454,56,4164,0
17:35,6685,4177,879,305,221,307,13,2276,5601,2503,-20,5078,0
17:40,6135,4211,879,306,221,309,13,2276,5841,2641,37,5398,0
17:45,5870,4183,879,306,221,308,13,2275,5805,2719,63,5785,0
17:50,5526,4190,879,306,221,309,13,2275,5663,3076,90,5789,0
17:55,5402,4184,879,305,221,309,12,2275,5616,3057,67,5939,0
18:00,4999,4203,879,307,221,307,13,2274,5824,3076,58,6145,0
18:05,4642,4184,880,306,222,312,12,2274,6266,3130,41,6003,0
18:10,4495,4213,887,308,222,313,11,2274,6278,3140,27,6093,0
18:15,4126,4219,887,310,221,314,12,2273,6402,3277,32,6322,0
18:20,3770,4212,886,311,221,314,12,2274,6646,3309,19,6410,0
18:25,3224,4206,887,312,222,315,12,2273,6936,3390,11,6735,0
18:30,3060,4219,887,313,222,315,11,2274,7080,3445,11,6877,0
18:35,3106,4275,887,301,222,314,11,2273,6859,3428,9,6934,0
18:40,2749,4344,888,314,222,312,11,2273,7102,3486,25,6929,0
18:45,2341,4391,887,315,222,312,11,2273,7354,3499,33,7021,0
18:50,1980,4415,888,318,222,312,12,2273,7392,3482,17,7312,0
18:55,1596,4418,888,318,222,312,12,2273,7593,3495,16,7501,0
19:00,1291,4398,888,297,222,312,11,2273,7727,3548,8,7684,0
19:05,1001,4383,885,318,222,318,12,2273,7658,3860,-12,7815,0
19:10,771,4378,879,316,222,332,11,2273,7523,3963,-14,7882,0
19:15,582,4357,876,317,222,332,12,2274,7669,3962,-12,7937,0
19:20,434,4322,873,319,222,334,12,2273,7857,3959,-16,7904,0
19:25,332,4317,872,316,222,334,13,2273,7896,3964,-15,8017,0
19:30,243,4375,875,317,223,334,13,2274,7959,3980,-6,7946,0
19:35,174,4421,875,319,223,334,13,2272,7995,3962,-1,7928,0
19:40,143,4448,874,319,223,335,13,2273,7978,3952,0,8012,0
19:45,102,4507,875,319,223,336,13,2273,7904,3928,-1,7944,0
19:50,64,4526,875,298,223,336,12,2273,7917,3924,-3,7974,0
19:55,47,4516,875,319,223,336,12,2272,8072,3944,0,8073,0
20:00,-28,4495,873,318,223,337,13,2273,8179,3968,3,8030,0
20:05,-38,4471,866,322,223,338,13,2273,8028,3966,10,8187,0
20:10,-37,4419,866,323,222,337,13,2273,7992,3940,6,8276,0
20:15,-36,4360,867,308,222,336,13,2274,8029,3889,18,8371,0
20:20,-35,4362,866,322,222,333,14,2273,8077,3889,7,8353,0
20:25,-35,4431,866,321,222,335,13,2274,8204,3857,-1,8154,0
20:30,-35,4485,867,325,222,334,12,2273,8120,3850,-1,8111,0
20:35,-35,4468,867,311,222,336,13,2274,7867,3868,11,8238,0
20:40,-35,4459,866,322,222,337,13,2274,7714,3865,19,8302,0
20:45,-35,4464,867,323,222,336,13,2274,7709,3859,18,8229,0
20:50,-35,4495,867,326,222,335,13,2274,7616,3869,10,8180,0
20:55,-35,4535,866,325,222,336,13,2273,7489,3862,6,8208,0
21:00,-35,4559,867,324,222,336,13,2275,7424,3792,3,8177,0
21:05,-34,4573,869,325,222,336,13,2273,7412,3612,2,8254,0
21:10,-34,4575,869,324,222,337,13,2275,7353,3454,6,8376,0
21:15,-34,4528,869,323,222,339,13,2274,7357,3424,0,8355,0
21:20,-35,4475,869,323,222,341,13,2274,7077,3415,-1,8379,0
21:25,-35,4446,869,324,222,338,13,2274,7069,3399,-4,8297,0
21:30,-34,4439,869,304,222,338,13,2275,7132,3373,-6,8276,0
21:35,-34,4438,869,323,222,337,13,2274,7029,3367,-4,8317,0
21:40,-34,4441,871,321,222,337,13,2275,6926,3366,-8,8269,0
21:45,-34,4437,872,322,221,336,13,2275,6722,3372,-7,8340,0
21:50,-34,4420,872,301,221,336,13,2274,6483,3377,-6,8422,0
21:55,-34,4426,871,323,221,337,13,2275,6176,3344,-9,8361,0
22:00,-34,4441,872,324,222,335,13,2274,6241,3277,-6,8181,0
22:05,-34,4418,883,312,221,336,14,2275,6414,3091,-2,8079,0
22:10,-34,4397,885,324,222,337,14,2272,6539,3008,-1,7973,0
22:15,-34,4389,888,322,222,338,13,2274,6468,2970,-1,7934,0
22:20,-34,4374,891,321,222,338,13,2273,6376,2952,-1,7910,0
22:25,-34,4381,892,308,222,339,13,2274,6146,2947,-1,8018,0
22:30,-34,4415,884,321,222,330,13,2274,5975,2932,-1,8003,0
22:35,-34,4471,879,323,222,330,13,2276,5738,2910,-1,8051,0
22:40,-34,4507,878,322,222,330,12,2275,5605,2890,-1,8031,0
22:45,-34,4505,877,322,222,330,12,2275,5527,2853,-5,7977,0
22:50,-35,4465,877,323,221,328,12,2275,5311,2851,-1,8044,0
22:55,-34,4435,877,322,221,328,12,2275,5209,2843,0,8021,0
23:00,-34,4430,878,323,222,328,12,2275,5145,2805,-1,7951,0
23:05,-35,4421,879,321,222,327,12,2275,5177,2730,-11,7809,0
23:10,-35,4438,883,322,222,315,12,2276,5216,2678,-12,7665,0
23:15,-35,4476,884,322,222,314,12,2275,5192,2651,-12,7518,0
23:20,-35,4502,884,301,222,314,12,2275,5101,2590,-12,7482,0
23:25,-35,4512,884,323,222,315,13,2276,5002,2605,-11,7461,0
23:30,-35,4488,887,324,222,316,13,2275,4870,2663,-11,7385,0
23:35,-35,4454,895,322,222,316,13,2275,4733,2687,-8,7332,0
23:40,-35,4415,890,322,222,316,13,2276,4606,2668,-10,7367,0
23:45,-35,4407,873,324,222,316,13,2275,4515,2650,-11,7320,0
23:50,-35,4401,873,323,222,316,13,2276,4452,2640,-11,7272,0
23:55,-35,4420,876,323,223,316,13,2275,4411,2634,-9,7154,0
