Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:25,0,585,995,349,233,375,17,1133,9636,2716,-12,4088,0
03:30,0,553,994,345,233,376,17,1132,9637,2716,-2,4104,0
03:35,0,529,994,347,233,378,17,1132,9686,2724,-8,4062,0
03:40,0,514,994,349,233,378,17,1133,9713,2721,-11,4068,0
03:45,0,502,994,350,233,376,17,1132,9704,2755,-11,4047,0
03:50,0,480,994,348,233,377,17,1133,9746,2801,-29,4006,0
03:55,0,465,994,347,233,375,17,1132,9713,2812,-28,4062,0
04:00,0,451,994,347,233,374,16,1132,9681,2796,-29,4111,0
04:05,0,439,994,347,224,372,17,1132,9670,2805,-24,4116,0
04:10,0,424,993,346,224,374,17,1132,9695,2849,-21,4113,0
04:15,0,414,994,348,224,376,18,1132,9668,2820,-26,4160,0
04:20,0,398,993,348,224,373,18,1132,9724,2817,-37,4178,0
04:25,0,390,994,347,224,373,17,1132,9706,2813,-38,4212,0
04:30,0,390,993,345,224,374,17,1133,9700,2786,-36,4265,0
04:35,0,398,993,349,224,379,17,1132,9710,2808,-31,4230,0
04:40,0,395,993,348,223,381,17,1133,9718,2823,-28,4223,0
04:45,0,392,993,350,224,382,17,1133,9745,2838,-16,4182,0
04:50,0,394,994,348,224,382,17,1133,9755,2833,-22,4198,0
04:55,0,391,993,345,224,380,17,1133,9733,2830,-14,4256,0
05:00,0,381,993,345,223,413,17,1133,9770,2834,-12,4262,0
05:05,0,377,993,346,223,449,17,1133,9742,2871,44,4238,0
05:10,0,372,994,347,223,467,17,1133,9763,2961,35,4201,0
05:15,0,373,993,347,223,473,16,1133,9694,2905,17,4308,0
05:20,0,380,993,349,224,468,17,1133,9789,2925,24,4301,0
05:25,0,380,992,349,224,469,17,1133,9754,2923,-2,4372,0
05:30,0,380,992,350,223,469,16,1133,9783,2908,-4,4394,0
05:35,0,380,993,350,223,472,16,1133,9805,2911,-6,4440,0
05:40,0,375,993,351,223,475,17,1133,9833,2905,-3,4482,0
05:45,0,378,994,348,223,476,16,1133,9850,2916,-1,4474,0
05:50,0,377,994,348,223,476,17,1133,9897,2915,-1,4499,0
05:55,0,367,994,346,224,493,18,1133,9933,2941,-1,4496,0
06:00,0,358,992,347,224,515,18,1133,9923,2951,0,4554,0
06:05,0,362,993,351,223,515,18,1133,10062,3033,-10,4554,0
06:10,0,359,994,353,223,514,18,1133,10129,3122,-12,4568,0
06:15,0,345,994,351,223,515,18,1133,10109,3128,14,4582,0
06:20,0,343,994,350,223,512,19,1133,10108,3111,18,4639,0
06:25,0,341,994,348,223,513,18,1133,10116,3109,8,4664,0
06:30,19,343,993,351,223,513,18,1133,10077,3107,17,4665,0
06:35,75,345,994,348,223,514,19,1133,10084,3110,20,4602,0
06:40,150,341,993,350,223,515,18,1133,10071,3123,35,4487,0
06:45,218,339,993,350,223,513,18,1133,10010,3115,25,4469,0
06:50,327,333,992,350,223,513,18,1133,9924,3106,14,4469,0
06:55,514,332,993,349,223,513,18,1133,9823,3090,11,4368,0
07:00,785,326,992,348,223,512,18,1132,9784,3010,4,4218,0
07:05,1059,314,992,349,223,512,18,1133,9769,2884,-16,4109,0
07:10,1356,302,992,350,223,503,18,1133,9678,2871,-4,4027,0
07:15,1659,299,992,348,223,477,19,1132,9459,2848,-1,3959,0
07:20,1951,295,993,346,223,470,19,1132,9321,2793,-1,3876,0
07:25,2347,286,993,347,227,472,18,1133,9158,2792,-22,3682,0
07:30,2748,284,993,346,232,471,18,1133,9024,2769,-75,3519,0
07:35,3184,282,994,349,232,472,18,1132,8877,2773,-72,3226,0
07:40,3513,280,994,349,232,472,17,1132,8616,2771,-64,3053,0
07:45,3911,280,993,346,233,472,18,1132,8340,2787,-31,2884,0
07:50,4399,293,994,345,232,472,19,1133,7930,2786,-26,2798,0
07:55,4844,304,993,345,233,471,19,1133,7645,2775,-69,2631,0
08:00,5129,307,993,348,233,473,19,1133,7449,2781,-38,2497,0
08:05,5592,309,993,348,233,475,18,1132,6701,2720,24,2717,0
08:10,5805,311,993,345,233,477,18,1133,6335,2737,8,2809,0
08:15,6061,318,993,348,233,477,17,1133,6059,2672,0,2784,0
08:20,6367,318,993,347,233,473,19,1133,5808,2650,-1,2701,0
08:25,6580,316,993,347,233,473,18,1133,5551,2661,2,2653,0
08:30,6939,312,991,344,233,473,18,1132,5246,2638,-31,2533,0
08:35,7049,309,992,345,233,476,19,1133,5201,2654,9,2442,0
08:40,7229,307,992,347,233,477,19,1133,5133,2671,59,2230,0
08:45,7415,308,992,346,234,477,19,1133,5102,2656,48,2070,0
08:50,7617,305,992,346,234,475,18,1132,5067,2662,46,1860,0
08:55,7843,308,991,346,234,468,19,1133,4993,2638,43,1672,0
09:00,7993,311,990,345,234,433,20,1132,4909,2601,86,1565,0
09:05,7990,299,992,338,234,348,20,1133,4779,2525,35,1720,0
09:10,8183,279,993,337,234,346,20,1133,4739,2570,37,1800,0
09:15,8274,261,992,337,234,383,19,1132,4638,2597,9,1758,0
09:20,8424,251,992,337,234,379,19,1134,4448,2543,9,1804,0
09:25,8609,241,992,337,234,380,19,1133,4065,2530,1,1775,0
09:30,8750,236,991,340,234,384,19,1133,4057,2492,-24,1716,0
09:35,8833,240,991,341,234,387,19,1133,3995,2445,-37,1641,0
09:40,9004,251,991,340,234,389,19,1133,3975,2452,-46,1414,0
09:45,9142,265,990,340,235,389,19,1133,3888,2431,-57,1281,0
09:50,9222,288,990,338,235,389,19,1133,3850,2397,-58,1210,0
09:55,9205,298,990,337,234,388,19,1132,3812,2406,-31,1107,0
10:00,9111,309,990,336,235,383,19,1133,3827,2429,-14,1001,0
10:05,8830,312,992,336,235,374,19,1132,3800,2333,-9,1310,0
10:10,9040,310,990,338,235,328,19,1132,3720,2239,-24,1260,0
10:15,9217,298,992,336,234,284,18,1133,3796,2201,-75,1178,0
10:20,9374,298,992,337,235,278,18,1132,3834,2185,-51,964,0
10:25,9411,302,992,335,235,277,19,1132,3797,2200,-79,872,0
10:30,9147,303,992,335,235,279,19,1131,3806,2213,-18,944,0
10:35,8950,307,993,334,234,282,19,1132,3796,2215,-11,1008,0
10:40,8920,307,993,332,234,284,19,1132,3797,2213,-30,996,0
10:45,8870,291,992,334,234,284,19,1132,3791,2216,-24,987,0
10:50,8761,281,991,333,234,283,19,1132,3807,2222,-14,1100,0
10:55,8716,276,992,333,234,280,19,1132,3775,2226,-11,1006,0
11:00,8748,284,992,331,234,280,18,1132,3755,2219,-10,855,0
11:05,8881,288,992,330,234,280,19,1133,3700,2234,21,696,0
11:10,9166,297,991,330,234,279,18,1132,3515,2192,17,561,0
11:15,9344,308,991,331,234,279,17,1132,3564,2178,-13,379,0
11:20,9101,315,993,328,234,276,17,1132,3641,2163,-10,444,0
11:25,9014,313,990,329,234,275,17,1132,3658,2163,11,495,0
11:30,8952,311,990,331,234,275,17,1133,3710,2191,11,418,0
11:35,9239,318,990,331,234,278,17,1132,3579,2133,-14,240,0
11:40,9496,323,989,333,234,279,18,1133,3620,2104,-74,43,0
11:45,9461,330,990,333,234,278,17,1132,3658,2097,-65,33,0
11:50,9371,351,990,331,235,278,17,1133,3644,2115,-19,-11,0
11:55,9282,365,991,329,234,278,17,1133,3557,2106,-12,66,0
12:00,9017,382,990,329,234,278,18,1133,3604,2113,-2,186,0
12:05,8780,416,990,329,235,279,19,1133,3583,2149,46,338,0
12:10,8809,441,991,333,235,279,18,1132,3544,2111,47,316,0
12:15,8736,463,990,331,234,278,18,1133,3530,2039,8,425,0
12:20,8629,485,989,333,235,273,18,1133,3563,2017,8,538,0
12:25,8652,515,989,329,235,274,18,1133,3525,1969,-2,516,0
12:30,8513,531,989,328,235,274,18,1133,3536,1945,1,641,0
12:35,8399,555,989,327,235,275,18,1133,3518,1993,-2,836,0
12:40,8415,587,987,329,235,277,17,1133,3484,1988,-2,904,0
12:45,8495,608,987,328,235,277,17,1133,3454,1961,-28,864,0
12:50,8286,622,986,318,235,277,17,1133,3495,1963,-2,967,0
12:55,8091,625,986,320,235,277,18,1133,3495,1971,11,1034,0
13:00,7957,638,987,319,235,277,18,1133,3519,1982,42,1029,0
13:05,8403,668,986,317,235,276,18,1134,3317,1900,-8,779,0
13:10,8635,673,986,317,235,271,17,1133,3347,1851,-43,580,0
13:15,8617,696,986,319,236,270,17,1134,3385,1858,-42,614,0
13:20,8683,733,985,318,235,267,18,1133,3326,1834,-56,631,0
13:25,8590,741,985,319,235,266,17,1133,3348,1842,-39,706,0
13:30,8476,743,985,316,235,267,17,1133,3380,1867,-31,808,0
13:35,8443,732,985,311,235,270,17,1133,3387,1887,28,829,0
13:40,8527,747,985,312,236,272,17,1134,3359,1878,51,747,0
13:45,8555,757,985,314,235,274,17,1132,3367,1864,55,720,0
13:50,8604,771,984,320,235,273,18,1133,3346,1881,47,815,0
13:55,8532,778,985,319,235,273,17,1132,3380,1905,75,909,0
14:00,8480,790,983,320,235,272,17,1132,3312,1913,48,955,0
14:05,8615,813,984,321,235,270,17,1132,3335,1880,-1,787,0
14:10,8536,823,985,324,235,268,17,1132,3478,1859,2,793,0
14:15,8606,839,985,323,235,269,17,1132,3559,1858,-2,731,0
14:20,8522,854,985,325,234,265,17,1132,3643,1897,11,808,0
14:25,8442,860,985,326,235,265,17,1132,3670,1893,30,795,0
14:30,8285,894,985,327,235,267,17,1131,3782,1925,35,855,0
14:35,8275,911,985,327,234,272,17,1132,3783,1910,30,742,0
14:40,8394,929,984,329,235,273,17,1132,3910,1842,-24,627,0
14:45,8589,938,984,333,235,279,16,1132,3974,1809,-95,555,0
14:50,8354,947,984,333,234,279,17,1132,4084,1848,-71,804,0
14:55,7906,990,985,334,234,280,18,1133,4404,1850,2,929,0
15:00,7483,981,985,334,234,280,18,1133,4673,1986,78,954,0
15:05,7443,980,985,336,233,296,18,1133,4695,2217,23,793,0
15:10,7704,983,984,335,234,304,17,1133,4778,2211,-22,628,0
15:15,8010,981,984,335,234,301,17,1133,4791,2151,-62,574,0
15:20,8107,997,984,335,234,297,18,1134,4917,2143,-41,585,0
15:25,8318,1014,985,333,234,297,17,1134,4900,2119,-54,501,0
15:30,8335,1036,984,334,234,297,18,1133,4988,2151,-30,486,0
15:35,8270,1043,985,334,234,300,17,1133,5077,2179,-31,461,0
15:40,7927,1071,985,335,233,301,17,1133,5214,2261,14,622,0
15:45,7718,1114,986,338,233,303,17,1133,5256,2318,29,697,0
15:50,7524,1133,985,338,234,331,18,1133,5365,2355,7,848,0
15:55,7072,1121,984,336,234,335,18,1133,5651,2350,-14,1112,0
16:00,6749,1135,985,336,234,357,18,1133,5874,2339,-54,1423,0
16:05,6328,1147,985,338,233,399,18,1133,5836,2711,-77,1609,0
16:10,6166,1156,984,342,234,474,18,1133,5528,2920,-99,1695,0
16:15,5716,1145,984,344,235,475,18,1133,5703,2953,-81,2029,0
16:20,5662,1133,984,346,235,471,19,1132,5882,2968,-73,2043,0
16:25,5303,1109,984,342,235,471,17,1133,6352,2947,-74,2118,0
16:30,4884,1118,984,345,235,471,17,1133,6716,2996,-16,2166,0
16:35,4407,1133,984,346,235,474,18,1132,7083,3001,-12,2370,0
16:40,3923,1132,984,348,235,476,18,1133,7421,3016,8,2801,0
16:45,3422,1133,987,346,234,477,18,1132,7676,3059,46,3187,0
16:50,2920,1139,988,345,234,478,19,1132,7772,3061,64,3704,0
16:55,2416,1159,987,343,234,476,18,1132,7905,3070,79,4256,0
17:00,2072,1183,988,343,234,476,18,1133,7929,3085,75,4734,0
17:05,1731,1184,988,342,234,476,18,1132,8260,3326,66,4859,0
17:10,1326,1194,988,344,234,475,18,1133,8364,3511,30,5142,0
17:15,999,1206,988,341,234,474,18,1133,8533,3518,16,5459,0
17:20,758,1221,988,344,234,473,17,1133,8702,3548,44,5666,0
17:25,546,1256,988,345,234,471,18,1133,8912,3555,45,5831,0
17:30,418,1293,989,343,234,473,18,1132,9159,3560,44,5901,0
17:35,339,1298,989,343,234,477,18,1132,9593,3501,-2,5823,0
17:40,274,1319,989,343,234,478,18,1132,9759,3512,31,5990,0
17:45,216,1357,988,342,234,480,17,1133,9858,3511,32,6079,0
17:50,182,1360,988,343,233,481,18,1133,9939,3527,7,6337,0
17:55,168,1366,989,343,233,481,18,1132,10136,3536,-7,6481,0
18:00,162,1420,988,343,233,501,17,1132,10333,3423,-47,6628,0
18:05,140,1475,990,342,234,523,17,1132,10463,3388,-48,6764,0
18:10,130,1516,989,341,234,525,17,1133,10402,3461,-54,6883,0
18:15,131,1548,990,344,234,525,17,1132,10377,3546,-49,6916,0
18:20,131,1570,990,343,234,521,17,1133,10413,3598,-53,6852,0
18:25,132,1593,989,340,233,520,17,1133,10380,3602,-53,6892,0
18:30,132,1585,989,341,233,520,17,1133,10386,3600,-53,6925,0
18:35,133,1562,990,341,233,522,17,1133,10334,3680,-35,6952,0
18:40,133,1536,990,345,233,523,17,1133,10273,3714,-26,6972,0
18:45,132,1516,990,345,233,523,17,1133,10177,3750,2,7058,0
18:50,132,1513,989,344,233,524,17,1133,10009,3772,16,7174,0
18:55,132,1535,989,344,233,525,16,1133,9984,3776,19,7172,0
19:00,132,1557,989,346,233,525,16,1133,10147,3762,18,7012,0
19:05,132,1551,989,344,233,523,17,1133,10200,3783,43,6899,0
19:10,133,1530,988,344,233,524,17,1132,10343,3747,66,6774,0
19:15,132,1533,987,341,233,522,17,1133,10351,3740,48,6758,0
19:20,132,1540,987,340,232,517,17,1133,10366,3761,30,6711,0
19:25,132,1524,989,343,233,515,16,1133,10425,3771,32,6647,0
19:30,132,1508,988,344,233,517,16,1133,10441,3764,29,6643,0
19:35,132,1479,988,344,232,521,16,1133,10445,3766,29,6590,0
19:40,132,1453,988,341,233,523,17,1133,10469,3763,29,6525,0
19:45,133,1397,988,343,232,525,16,1133,10502,3764,29,6505,0
19:50,133,1326,988,339,233,525,16,1133,10543,3755,29,6456,0
19:55,133,1254,988,341,233,525,16,1133,10573,3760,29,6435,0
20:00,129,1200,986,341,233,525,16,1133,10651,3766,33,6363,0
20:05,129,1180,988,339,233,526,16,1133,10731,3827,50,6197,0
20:10,129,1184,989,339,233,527,17,1134,10757,3900,52,6062,0
20:15,129,1150,988,342,232,528,17,1133,10793,3896,52,6021,0
20:20,129,1134,988,342,232,524,17,1134,10786,3885,52,6042,0
20:25,129,1123,988,343,232,523,17,1133,10783,3861,56,6067,0
20:30,129,1105,989,342,232,522,17,1133,10870,3864,62,6002,0
20:35,129,1108,988,342,232,521,17,1133,10898,3859,55,5959,0
20:40,129,1158,989,341,232,523,16,1133,10891,3856,48,5872,0
20:45,129,1197,988,342,232,521,16,1133,10849,3839,43,5860,0
20:50,129,1225,987,347,232,521,16,1133,10815,3836,39,5782,0
20:55,129,1261,988,345,232,521,16,1133,10829,3831,38,5692,0
21:00,129,1287,988,345,232,523,16,1133,10841,3840,38,5524,0
21:05,129,1304,989,345,232,524,17,1133,10634,3650,-18,5699,0
21:10,129,1316,987,344,232,519,17,1133,10672,3404,-7,5857,0
21:15,129,1315,988,344,232,497,17,1133,10661,3378,24,5807,0
21:20,129,1310,988,343,232,486,16,1133,10670,3370,38,5691,0
21:25,129,1288,988,346,232,486,17,1134,10648,3374,7,5615,0
21:30,129,1281,988,343,232,485,16,1134,10612,3378,-1,5547,0
21:35,129,1273,989,344,232,486,17,1133,10569,3381,2,5474,0
21:40,129,1247,988,347,232,487,16,1134,10537,3378,-1,5412,0
21:45,129,1216,989,345,232,488,16,1134,10459,3375,-1,5417,0
21:50,129,1186,989,343,232,488,16,1134,10462,3377,2,5354,0
21:55,129,1161,989,344,232,489,16,1134,10449,3388,7,5263,0
22:00,129,1158,990,344,232,489,16,1135,10431,3402,33,5132,0
22:05,129,1157,988,344,232,489,16,1134,10356,3305,33,5104,0
22:10,129,1139,988,345,232,492,17,1134,10384,3295,2,5048,0
22:15,129,1131,988,344,232,490,16,1134,10327,3235,13,4976,0
22:20,129,1124,988,345,232,484,17,1135,10366,3208,-28,4928,0
22:25,129,1125,988,344,232,482,16,1134,10257,3178,-24,4910,0
22:30,129,1121,988,342,231,479,16,1134,10217,3169,-29,4852,0
22:35,129,1087,988,342,231,482,16,1134,10179,3182,-25,4726,0
22:40,129,1052,988,341,232,483,16,1133,10237,3180,-29,4568,0
22:45,129,1019,989,340,232,483,16,1135,10201,3188,-23,4503,0
22:50,129,973,989,342,232,483,16,1135,10108,3187,-22,4497,0
22:55,129,940,989,343,232,483,16,1134,9972,3195,-17,4527,0
23:00,129,923,988,343,232,483,16,1135,9772,3176,0,4590,0
23:05,129,899,988,343,232,423,16,1134,9604,3027,35,4786,0
23:10,129,918,988,342,232,392,16,1134,9570,2953,10,4848,0
23:15,129,940,988,342,232,390,16,1134,9686,2925,-16,4705,0
23:20,129,965,989,345,232,385,15,1134,9679,2909,-23,4601,0
23:25,129,977,989,342,232,383,16,1134,9584,2906,-10,4567,0
23:30,129,978,987,342,232,383,16,1134,9436,2897,-1,4599,0
23:35,129,965,989,344,232,385,17,1134,9368,2882,10,4577,0
23:40,129,961,990,344,232,387,17,1134,9566,2597,52,4608,0
23:45,129,961,990,341,232,386,17,1134,9671,2562,-1,4728,0
23:50,0,960,990,343,232,387,17,1134,9674,2544,-14,4696,0
23:55,0,982,989,344,232,386,17,1134,9606,2543,-13,4627,0
