Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
18:30,2596,3021,944,402,236,459,3,2255,16496,4951,-34,9124,0
18:35,2209,3035,945,403,237,459,3,2255,16945,4922,-63,9031,0
18:40,1833,3087,946,403,237,459,3,2255,17141,4926,-63,8978,0
18:45,1467,3146,946,402,237,459,3,2255,17278,4905,-58,9082,0
18:50,1155,3195,945,399,237,459,3,2255,17362,4883,-66,9107,0
18:55,908,3226,945,399,238,458,3,2256,17536,4852,-69,9108,0
19:00,718,3256,944,399,238,458,3,2256,17543,4848,-67,9146,0
19:05,573,3287,945,401,238,459,3,2256,17501,4910,-50,8954,0
19:10,472,3323,945,401,239,459,3,2256,17299,4900,-11,8847,0
19:15,404,3363,945,401,238,459,3,2256,17159,4898,-30,8834,0
19:20,351,3381,946,402,238,458,3,2258,17113,4893,-35,8900,0
19:25,317,3411,946,401,238,457,3,2258,16990,4893,-27,8937,0
19:30,297,3462,947,400,238,456,3,2259,16902,4871,-40,8992,0
19:35,251,3503,948,403,238,456,3,2258,16609,4874,-6,9227,0
19:40,134,3540,948,402,238,456,3,2259,16342,4900,9,9279,0
19:45,126,3578,947,401,238,458,3,2259,16320,4972,-3,9206,0
19:50,127,3599,947,402,237,458,3,2259,16106,5023,-3,9376,0
19:55,129,3621,949,401,238,458,3,2259,15937,5020,-8,9450,0
20:00,131,3625,948,398,238,458,3,2260,15979,4962,-23,9396,0
20:05,131,3608,949,398,238,458,3,2260,15717,4834,-34,9592,0
20:10,130,3625,949,399,239,448,3,2260,15522,4747,-23,9707,0
20:15,129,3601,950,398,238,417,3,2261,15555,4736,-41,9668,0
20:20,128,3626,949,397,239,418,3,2261,15424,4731,-38,9647,0
20:25,129,3636,948,395,239,418,3,2260,15201,4726,-21,9666,0
20:30,128,3668,949,395,239,417,3,2260,15057,4715,-16,9668,0
20:35,129,3692,949,393,239,418,3,2259,14902,4645,-6,9639,0
20:40,129,3731,943,396,238,418,3,2258,14723,4659,-29,9585,0
20:45,129,3735,950,397,238,417,3,2258,14605,4602,-33,9595,0
20:50,129,3727,950,397,239,417,3,2258,14415,4527,-21,9654,0
20:55,129,3746,949,398,239,418,3,2258,14323,4521,-13,9617,0
21:00,129,3711,949,397,238,418,3,2258,14456,4522,0,9371,0
21:05,129,3658,950,398,239,418,3,2258,14447,4458,76,9221,0
21:10,35,3563,950,397,238,419,4,2257,14660,4516,115,8988,0
21:15,35,3557,951,396,239,420,4,2256,14567,4509,86,8755,0
21:20,0,3551,950,395,238,420,4,2257,14322,4513,21,8886,0
21:25,0,3554,951,396,239,419,4,2256,14124,4455,20,8887,0
21:30,0,3568,951,394,239,419,4,2256,14049,4438,-1,8830,0
21:35,0,3624,952,398,238,413,4,2255,13780,4440,-1,8861,0
21:40,0,3648,952,400,239,410,4,2255,13714,4446,-35,8722,0
21:45,0,3643,952,401,238,409,4,2256,13627,4382,-52,8745,0
21:50,0,3700,953,400,238,409,4,2255,13548,4311,-89,8714,0
21:55,0,3727,953,401,238,409,4,2255,13292,4331,-32,8739,0
22:00,0,3749,954,402,238,399,4,2253,12973,4318,-11,8635,0
22:05,0,3796,953,404,238,397,4,2253,12815,4016,5,8618,0
22:10,0,3824,956,404,239,391,4,2253,12776,3842,0,8617,0
22:15,0,3850,955,404,238,391,4,2252,12628,3820,0,8553,0
22:20,0,3887,954,404,238,391,4,2252,12419,3790,0,8528,0
22:25,0,3909,956,400,238,391,4,2254,12226,3785,6,8505,0
22:30,0,3896,939,400,238,391,4,2253,11982,3780,0,8558,0
22:35,0,3899,938,398,237,391,4,2253,11657,3826,52,8615,0
22:40,0,3893,938,398,238,391,4,2253,11166,3806,18,8759,0
22:45,0,3894,936,399,237,391,4,2253,11147,3763,-4,8641,0
22:50,0,3905,930,397,238,391,4,2253,11028,3783,0,8558,0
22:55,0,3858,928,400,238,391,4,2252,10906,3766,0,8492,0
23:00,0,3812,926,400,238,391,4,2253,10841,3724,0,8435,0
23:05,0,3782,923,397,238,391,4,2252,10727,3631,37,8350,0
23:10,0,3760,923,397,237,392,4,2252,10651,3610,79,8275,0
23:15,0,3680,923,399,238,393,4,2251,10561,3626,88,8163,0
23:20,0,3551,924,400,239,393,4,2251,10566,3631,87,8042,0
23:25,0,3440,923,400,239,392,4,2251,10474,3620,53,8062,0
23:30,0,3397,924,400,239,392,4,2250,10406,3541,-12,8094,0
23:35,0,3341,924,399,238,392,4,2251,10394,3457,-17,8065,0
23:40,0,3333,932,400,239,393,3,2250,10318,3349,-15,8080,0
23:45,0,3299,945,400,239,391,4,2251,10260,3270,-2,7969,0
23:50,0,3247,957,399,238,391,4,2250,10206,3253,0,7918,0
23:55,0,3197,962,397,238,391,4,2249,10044,3206,0,7927,0
