Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:40,0,2163,996,370,228,220,9,2259,6971,1292,42,6758,0
04:45,0,2131,998,369,228,219,9,2260,7099,1287,14,6735,0
04:50,0,2130,997,368,228,219,9,2260,7029,1610,-21,6442,0
04:55,0,2087,998,370,228,216,9,2260,6858,1611,-28,6633,0
05:00,0,2029,998,369,228,216,9,2259,6780,1537,-53,7017,0
05:05,0,1999,997,372,228,228,10,2259,6651,1601,-11,7367,0
05:10,0,1969,997,371,228,270,11,2259,6327,1604,31,7803,0
05:15,0,1961,997,370,228,275,10,2259,6439,1601,-13,7867,0
05:20,0,1946,997,370,228,276,11,2260,6749,1586,-40,7774,0
05:25,0,1925,997,366,228,279,11,2260,6929,1598,-29,7798,0
05:30,0,1859,997,362,229,281,11,2258,7189,1596,-40,7709,0
05:35,0,1770,997,363,228,283,12,2259,7546,1603,-41,7710,0
05:40,0,1660,997,366,228,284,11,2259,7688,1626,11,7748,0
05:45,0,1595,998,368,229,283,11,2259,7838,1672,67,7725,0
05:50,0,1579,998,367,229,283,10,2258,7894,1726,44,7781,0
05:55,0,1608,998,365,228,280,9,2259,7944,1717,-9,7962,0
06:00,0,1653,997,361,228,285,9,2259,8009,1741,-61,8169,0
06:05,0,1681,996,364,228,293,11,2259,8111,1943,-33,8265,0
06:10,0,1662,999,360,229,304,10,2258,8218,2073,-4,8411,0
06:15,0,1630,998,360,228,313,11,2261,8258,2088,20,8491,0
06:20,0,1649,998,358,228,315,11,2260,8477,2058,-4,8579,0
06:25,0,1632,998,360,228,317,11,2260,8506,2081,36,8748,0
06:30,0,1641,998,361,228,317,12,2260,8622,2107,59,8767,0
06:35,0,1618,998,359,228,316,11,2261,8898,2175,44,8698,0
06:40,0,1598,999,361,228,317,11,2260,9023,2193,54,8797,0
06:45,0,1572,998,364,228,316,12,2261,9075,2251,47,8859,0
06:50,0,1586,997,364,228,317,13,2261,9043,2220,50,9008,0
06:55,10,1608,997,360,227,317,13,2260,9163,2243,47,8978,0
07:00,62,1591,998,360,227,315,14,2261,9280,2221,49,8950,0
07:05,148,1544,999,364,227,317,13,2260,9504,2183,34,8931,0
07:10,262,1500,998,365,228,309,13,2260,9705,2181,31,8819,0
07:15,420,1470,995,364,227,277,14,2259,9720,2180,19,8778,0
07:20,618,1466,998,363,228,277,13,2260,9625,2141,10,8763,0
07:25,865,1441,998,364,227,277,14,2261,9343,2084,19,8807,0
07:30,1153,1391,998,362,227,278,13,2261,9171,1974,-16,8802,0
07:35,1485,1356,998,363,227,278,14,2261,8860,1839,10,8886,0
07:40,1838,1344,997,364,227,279,13,2262,8686,1817,-9,8739,0
07:45,2215,1332,997,365,228,278,14,2261,8571,1760,-85,8560,0
07:50,2590,1272,996,365,227,279,12,2261,8357,1647,-81,8489,0
07:55,2972,1223,998,365,226,278,12,2261,8354,1699,-87,8082,0
08:00,3384,1166,999,364,226,278,11,2260,8244,1596,-92,7745,0
08:05,3793,1109,999,365,225,275,12,2261,8081,1375,-65,7680,0
08:10,4213,1068,998,361,225,275,12,2261,8039,1353,-79,7443,0
08:15,4589,1050,999,367,226,272,12,2261,7966,1371,-100,7058,0
08:20,4952,1052,999,363,222,269,12,2262,7568,1377,-104,6974,0
08:25,5376,1067,1000,357,223,266,12,2261,7296,1350,-98,6715,0
08:30,5773,1098,998,357,226,263,11,2263,7248,1328,-79,6231,0
08:35,6040,1108,998,360,226,264,12,2261,6881,1325,-52,6136,0
08:40,6268,1118,998,360,226,265,12,2261,6685,1291,70,5935,0
08:45,6669,1157,999,359,226,269,12,2261,6491,1194,26,5577,0
08:50,6937,1199,998,360,226,272,12,2261,6370,1242,-93,5435,0
08:55,7114,1152,998,361,227,274,12,2261,6289,1262,-80,5273,0
09:00,7353,1050,999,358,227,277,12,2261,6331,1312,-67,4878,0
09:05,7328,969,997,362,227,279,13,2259,6204,1281,-38,5037,0
09:10,7413,1021,997,361,227,280,13,2260,5945,1244,-36,5061,0
09:15,7462,1068,997,362,228,280,13,2260,5660,1247,-33,5129,0
09:20,7606,1121,997,359,227,280,13,2261,5478,1364,-39,4978,0
09:25,7732,1161,997,357,228,280,13,2260,5408,1385,-45,4695,0
09:30,7762,1214,997,355,228,279,13,2260,5394,1376,-56,4539,0
09:35,7732,1287,998,361,228,278,13,2260,5389,1381,-12,4302,0
09:40,7652,1412,997,361,228,277,13,2260,5363,1404,-10,4109,0
09:45,7656,1467,997,362,228,274,13,2261,5341,1379,-41,4017,0
09:50,7750,1491,997,361,228,272,13,2261,5350,1371,-54,3886,0
09:55,8059,1493,997,356,228,272,13,2260,5223,1392,-50,3670,0
10:00,8021,1504,997,356,227,274,13,2261,5105,1386,-48,3650,0
10:05,7825,1489,997,363,225,274,13,2261,5151,1383,1,3681,0
10:10,7848,1472,995,364,226,275,13,2260,5091,1410,32,3576,0
10:15,7643,1469,996,363,225,273,13,2260,5058,1400,38,3793,0
10:20,7456,1435,997,360,225,273,14,2259,4941,1253,89,4142,0
10:25,7699,1450,997,361,225,273,13,2261,5097,1118,92,4028,0
10:30,7927,1459,997,360,226,272,12,2261,4962,1077,-46,3974,0
10:35,7960,1492,997,354,226,271,12,2261,5032,1086,-75,3908,0
10:40,7870,1501,997,356,223,271,13,2261,5067,1048,-35,3882,0
10:45,7827,1528,997,356,225,272,13,2260,5071,1045,-37,3800,0
10:50,7636,1561,996,354,225,272,12,2261,5120,1034,-32,3789,0
10:55,7505,1568,996,351,225,273,12,2261,5163,1036,0,3798,0
11:00,7555,1605,996,349,224,274,13,2262,5112,973,-14,3655,0
11:05,7808,1645,997,349,224,275,13,2261,5008,778,-75,3663,0
11:10,7688,1674,997,347,224,275,13,2261,5100,728,-58,3759,0
11:15,7872,1678,996,349,224,277,11,2260,5061,721,-66,3634,0
11:20,7875,1664,996,346,224,279,14,2261,5053,713,-57,3557,0
11:25,7849,1616,996,348,224,280,13,2260,5110,722,-23,3464,0
11:30,7760,1595,996,349,224,283,13,2260,5139,728,22,3457,0
11:35,7656,1541,996,349,223,284,13,2261,5182,678,54,3558,0
11:40,7757,1499,996,352,224,284,13,2260,5106,655,48,3506,0
11:45,7793,1484,996,356,224,283,12,2260,5098,637,-4,3556,0
11:50,7827,1502,996,359,224,281,12,2260,5240,332,-46,3861,0
11:55,7761,1479,996,360,224,265,12,2260,5404,310,-70,4012,0
12:00,7730,1445,996,356,224,246,12,2260,5407,303,-60,4044,0
12:05,7615,1378,997,357,225,236,13,2261,5407,336,-57,4199,0
12:10,7637,1341,996,358,224,235,13,2260,5359,358,-46,4197,0
12:15,7622,1315,997,361,223,235,13,2261,5258,355,-23,4235,0
12:20,7724,1260,996,358,223,234,12,2261,5278,350,30,4134,0
12:25,7819,1195,996,358,224,234,13,2260,5400,335,-50,3999,0
12:30,7780,1174,996,358,223,233,13,2261,5456,338,-30,3972,0
12:35,7803,1141,997,360,223,236,12,2261,5409,340,22,3938,0
12:40,7867,1120,995,361,223,237,12,2261,5326,319,-7,4016,0
12:45,7975,1106,996,361,224,240,12,2260,5306,315,-20,4010,0
12:50,7880,1108,995,365,224,242,12,2260,5326,346,-5,4068,0
12:55,7826,1055,997,364,224,245,12,2261,5367,372,10,4042,0
13:00,7821,1047,995,363,224,246,13,2260,5506,365,-46,4032,0
13:05,7970,1073,996,360,224,246,12,2261,5492,358,-55,3872,0
13:10,7973,1062,996,364,224,244,13,2261,5504,386,-62,3832,0
13:15,7863,1003,996,362,224,244,13,2261,5593,396,-36,3964,0
13:20,8229,988,994,359,224,244,12,2260,5452,387,-36,3790,0
13:25,8499,943,984,361,221,242,12,2260,5348,389,-31,3710,0
13:30,8534,910,979,364,218,241,12,2260,5413,394,-29,3728,0
13:35,8474,882,980,360,220,240,12,2260,5540,392,0,3644,0
13:40,8445,835,981,361,224,240,13,2260,5721,397,30,3545,0
13:45,8315,818,979,363,224,237,14,2260,5742,409,53,3659,0
13:50,8346,789,979,357,223,236,14,2260,5721,396,40,3743,0
13:55,8198,784,980,361,223,236,14,2261,5740,395,20,3925,0
14:00,7913,787,980,360,223,236,14,2260,5785,410,46,4177,0
14:05,7681,839,981,359,223,236,13,2259,5754,449,68,4360,0
14:10,7669,845,980,360,223,236,12,2260,5799,443,-25,4453,0
14:15,7666,825,981,360,224,263,12,2259,5994,451,-88,4465,0
14:20,7621,825,981,359,223,282,12,2259,5643,736,-59,4350,0
14:25,7611,826,984,361,223,285,13,2259,5424,754,50,4288,0
14:30,7760,816,984,360,224,287,13,2258,5446,755,9,4093,0
14:35,7902,810,983,361,223,288,13,2258,5485,948,-64,3790,0
14:40,7814,775,984,365,223,287,14,2258,5302,1050,-53,3776,0
14:45,7695,799,984,364,223,288,14,2258,5560,1060,-43,3620,0
14:50,7638,805,984,364,224,289,13,2258,5643,1048,-60,3710,0
14:55,7403,819,984,362,224,290,14,2258,5667,1047,-51,3936,0
15:00,7220,816,984,363,223,289,14,2257,5741,1056,-17,4055,0
15:05,7216,851,985,361,223,296,14,2257,5744,1052,-48,4119,0
15:10,7299,807,985,361,223,329,14,2258,5705,1042,-53,4161,0
15:15,7092,752,984,364,223,334,13,2257,5769,1077,-19,4343,0
15:20,6943,728,985,364,223,339,13,2257,5919,1095,17,4321,0
15:25,6656,724,985,366,223,342,13,2258,6218,1100,-4,4480,0
15:30,6297,688,985,367,224,343,13,2257,6469,1111,23,4672,0
15:35,6045,642,984,366,223,344,13,2258,6674,1107,-47,4878,0
15:40,5812,614,984,365,224,343,13,2257,6907,1107,-53,5067,0
15:45,5726,600,984,364,224,342,13,2258,6984,1108,-42,5152,0
15:50,5558,615,985,365,223,341,15,2258,7254,1105,-25,5125,0
15:55,5233,628,985,366,223,339,11,2258,7286,1133,27,5425,0
16:00,4886,633,983,364,225,337,10,2257,7317,1227,-22,5759,0
16:05,4400,599,984,368,224,337,11,2258,7189,1416,36,6208,0
16:10,3946,540,984,370,225,336,12,2258,7193,1448,-16,6754,0
16:15,3504,489,985,369,224,336,12,2258,7483,1405,-19,7155,0
16:20,2968,478,985,369,224,335,12,2258,8027,1436,-1,7293,0
16:25,2516,478,985,368,224,334,11,2259,8478,1486,31,7394,0
16:30,2053,483,978,369,225,334,12,2258,8893,1499,33,7549,0
16:35,1628,500,985,369,224,335,12,2258,9260,1499,-10,7770,0
16:40,1302,518,986,368,224,335,12,2259,9515,1540,19,7968,0
16:45,1017,504,987,363,225,336,12,2259,9934,1572,39,7942,0
16:50,767,489,987,365,226,335,12,2257,10336,1677,48,7910,0
16:55,581,464,986,364,227,336,14,2258,10351,1712,72,8182,0
17:00,313,437,987,363,227,336,14,2258,10473,1793,46,8456,0
17:05,176,410,987,363,227,356,13,2258,10762,2172,32,8284,0
17:10,107,415,986,366,227,394,13,2258,10688,2275,34,8376,0
17:15,56,460,987,364,227,394,13,2258,10754,2271,31,8547,0
17:20,18,494,988,365,227,393,14,2258,10875,2305,44,8637,0
17:25,18,496,987,364,227,395,13,2257,10995,2343,67,8831,0
17:30,18,485,988,364,227,396,15,2258,11153,2412,61,8958,0
17:35,18,456,987,364,227,396,14,2257,11381,2485,59,9019,0
17:40,18,458,988,361,227,396,14,2257,11661,2494,53,9022,0
17:45,18,477,986,360,227,398,14,2257,11719,2522,40,9105,0
17:50,18,473,988,359,227,398,13,2258,11767,2556,57,9195,0
17:55,18,448,987,361,227,400,13,2256,11763,2570,62,9280,0
18:00,18,441,987,361,227,400,13,2257,11875,2628,55,9237,0
18:05,18,431,987,360,227,401,12,2256,11686,3079,60,9068,0
18:10,18,429,987,359,227,400,12,2256,11544,3333,48,8903,0
18:15,18,435,987,360,227,397,12,2258,11469,3439,-6,8874,0
18:20,18,430,985,355,227,397,12,2257,11487,3499,-63,8888,0
18:25,18,425,988,360,226,397,12,2258,11493,3490,-65,8954,0
18:30,18,434,988,365,226,397,12,2258,11492,3480,-64,8945,0
18:35,18,440,988,362,226,397,12,2257,11468,3379,-51,8984,0
18:40,18,427,988,360,226,397,11,2257,11494,2989,71,9131,0
18:45,18,424,988,359,227,396,12,2257,11551,2945,67,9153,0
18:50,18,423,988,357,227,394,11,2257,11556,2949,84,9152,0
18:55,18,418,988,354,228,394,11,2257,11554,2950,62,9163,0
19:00,18,399,988,358,228,394,13,2258,11523,2911,23,9185,0
19:05,18,401,987,362,228,397,13,2256,11689,2757,-28,9204,0
19:10,18,418,988,363,228,399,13,2256,11657,2656,35,9252,0
19:15,18,403,988,362,228,399,12,2256,11544,2624,34,9341,0
19:20,18,398,987,362,228,399,11,2255,11499,2545,33,9487,0
19:25,18,387,988,360,228,399,11,2256,11478,2524,21,9503,0
19:30,18,374,987,361,228,400,11,2257,11525,2550,9,9443,0
19:35,18,371,988,359,228,399,12,2257,11487,2536,9,9454,0
19:40,18,362,987,359,228,399,13,2257,11496,2544,34,9433,0
19:45,18,361,988,356,228,399,12,2257,11428,2519,10,9426,0
19:50,18,361,988,357,228,398,12,2257,11383,2487,34,9491,0
19:55,18,362,988,358,228,398,12,2257,11373,2445,16,9477,0
20:00,18,362,987,359,228,399,12,2256,11354,2456,39,9445,0
20:05,18,365,987,357,228,398,13,2257,11176,2457,70,9511,0
20:10,18,372,987,359,228,344,12,2257,11168,2417,53,9523,0
20:15,18,377,987,356,228,345,11,2257,11272,2395,-21,9467,0
20:20,18,373,986,357,228,347,11,2256,11281,2384,-6,9452,0
20:25,18,389,986,359,228,348,11,2257,11140,2318,14,9526,0
20:30,18,396,986,359,228,347,11,2256,11077,2292,14,9558,0
20:35,18,389,985,361,228,348,12,2257,10993,2257,14,9602,0
20:40,18,384,984,362,228,349,11,2257,10907,2248,14,9635,0
20:45,18,381,986,361,228,348,11,2257,10838,2240,-1,9629,0
20:50,18,382,986,360,228,349,12,2257,10803,2187,-1,9623,0
20:55,18,412,986,359,228,349,12,2258,10808,2180,-1,9504,0
21:00,18,410,986,361,228,347,13,2258,10778,2154,-2,9450,0
21:05,18,393,986,360,228,348,12,2257,10660,2014,-3,9566,0
21:10,18,375,986,362,229,349,12,2257,10670,1949,12,9532,0
21:15,18,371,986,363,229,350,12,2257,10673,1932,-2,9416,0
21:20,18,379,987,362,228,348,12,2257,10571,1901,-1,9458,0
21:25,18,393,987,363,228,349,11,2256,10532,1895,-2,9373,0
21:30,18,406,987,362,228,348,9,2257,10464,1879,-6,9330,0
21:35,18,427,987,363,228,347,9,2257,10364,1874,-1,9226,0
21:40,18,428,987,363,229,345,10,2257,10338,1875,-1,9135,0
21:45,18,430,987,360,228,345,11,2258,10234,1852,-1,9086,0
21:50,18,424,987,364,228,346,11,2259,10074,1783,-1,9113,0
21:55,18,430,988,361,228,345,11,2260,10106,1740,-1,9059,0
22:00,18,446,987,362,228,339,10,2260,10086,1728,-2,8869,0
22:05,18,459,987,362,227,320,11,2261,9924,1689,-7,8867,0
22:10,18,469,988,361,228,311,11,2260,9812,1690,-26,8788,0
22:15,18,453,988,358,228,300,11,2260,9764,1657,-15,8745,0
22:20,18,453,987,359,228,298,11,2260,9661,1650,16,8656,0
22:25,18,471,987,360,228,295,12,2261,9575,1647,10,8568,0
22:30,18,482,986,359,228,295,12,2261,9545,1633,-1,8449,0
22:35,18,488,988,356,228,296,11,2262,9459,1593,-1,8434,0
22:40,18,477,986,356,229,295,10,2261,9415,1580,-1,8385,0
22:45,18,478,988,357,228,297,11,2261,9348,1560,-1,8300,0
22:50,18,496,988,357,228,299,12,2261,9216,1452,-1,8289,0
22:55,18,514,988,358,228,299,12,2262,9182,1442,-1,8242,0
23:00,18,526,988,360,228,299,13,2261,9194,1391,-7,8125,0
23:05,18,537,989,358,228,299,13,2262,9162,1347,-2,8068,0
23:10,18,524,989,359,229,300,13,2261,9114,1343,-3,7972,0
23:15,18,506,989,359,228,300,12,2261,8996,1343,-2,7890,0
23:20,18,499,988,357,228,300,11,2261,8929,1315,-3,7888,0
23:25,18,511,988,359,228,299,12,2261,8828,1303,-6,7871,0
23:30,18,501,987,361,228,298,12,2262,8770,1297,-8,7830,0
23:35,18,491,988,360,228,297,12,2261,8699,1293,-24,7786,0
23:40,18,483,988,358,228,297,12,2263,8707,1291,-11,7756,0
23:45,18,487,988,360,228,295,12,2261,8615,1296,-6,7724,0
23:50,0,486,987,358,228,294,12,2260,8613,1128,31,7784,0
23:55,0,485,989,357,228,293,12,2259,8818,980,23,7830,0
