Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:50,7798,2359,680,301,228,180,13,2275,3161,546,-74,2396,0
12:55,7774,2386,680,302,228,180,13,2275,2870,490,2,2532,0
13:00,7753,2416,680,301,227,181,13,2274,2687,454,3,2717,0
13:05,7716,2455,680,303,228,182,13,2274,2503,600,37,2752,0
13:10,7777,2459,681,303,228,183,13,2274,2428,652,-15,2710,0
13:15,7821,2476,681,286,228,182,12,2274,2427,463,-71,2901,0
13:20,7727,2451,681,301,227,180,13,2273,2537,449,-48,2989,0
13:25,7566,2376,681,302,227,180,13,2274,2546,606,30,3076,0
13:30,7450,2348,681,301,227,179,13,2275,2479,721,54,3028,0
13:35,7123,2312,682,287,227,178,14,2275,2328,845,-10,3363,0
13:40,7042,2290,681,301,227,179,14,2274,2169,905,-6,3494,0
13:45,7072,2280,680,301,227,179,14,2274,2224,896,-6,3474,0
13:50,6911,2304,679,257,227,178,13,2273,2200,840,-29,3657,0
13:55,6816,2313,680,302,227,178,13,2274,2345,862,-22,3769,0
14:00,6685,2304,681,301,227,179,13,2273,2311,895,-6,3802,0
14:05,6682,2288,681,300,227,179,13,2274,2384,844,-12,3844,0
14:10,6744,2302,681,251,227,195,13,2274,2406,735,-69,3917,0
14:15,6572,2310,680,294,227,195,12,2274,2514,730,-53,4073,0
14:20,6554,2324,680,295,228,195,12,2275,2493,774,-11,4057,0
14:25,6624,2322,680,301,228,195,12,2274,2456,790,-28,3983,0
14:30,6144,2301,681,280,227,195,13,2275,2528,826,0,4388,0
14:35,5958,2286,681,302,227,196,13,2274,2540,917,17,4579,0
14:40,5920,2308,681,301,228,195,13,2273,2623,953,58,4570,0
14:45,5915,2389,681,302,228,195,13,2273,2578,1003,-48,4604,0
14:50,5877,2422,681,280,228,195,13,2274,2640,858,-16,4659,0
14:55,5760,2431,680,301,228,196,13,2273,2828,921,0,4661,0
15:00,5560,2457,680,300,227,196,13,2274,3027,959,0,4667,0
15:05,5438,2549,681,285,228,195,13,2273,3276,847,-72,4677,0
15:10,5194,2615,679,278,228,201,13,2275,3573,702,-47,4841,0
15:15,4913,2651,680,300,227,201,13,2273,3775,821,22,4860,0
15:20,4680,2701,680,301,226,202,13,2274,3709,1238,27,4589,0
15:25,4342,2732,680,302,227,201,13,2274,3682,1273,36,4915,0
15:30,4061,2759,681,279,226,201,13,2273,3756,1394,89,5085,0
15:35,3842,2775,681,300,226,201,12,2273,3826,1425,31,5292,0
15:40,3619,2803,681,301,227,201,13,2273,3891,1323,0,5629,0
15:45,3421,2840,681,286,226,201,12,2274,4094,1223,-32,5951,0
15:50,3156,2845,682,305,227,201,12,2275,4322,1176,-20,6230,0
15:55,2712,2842,682,308,227,201,13,2275,4541,1227,-13,6520,0
16:00,2187,2823,681,312,226,213,12,2275,4733,1405,-12,6890,0
16:05,1807,2805,681,298,227,233,12,2274,4928,1779,53,6834,0
16:10,1436,2780,681,313,227,240,12,2273,4890,1942,40,7071,0
16:15,1141,2758,682,312,228,238,12,2273,5139,1996,-1,7340,0
16:20,923,2722,682,312,227,237,12,2273,5351,2024,0,7561,0
16:25,682,2719,682,299,227,237,12,2275,5673,2061,-1,7608,0
16:30,480,2750,682,314,227,238,12,2273,5869,2081,15,7709,0
16:35,322,2777,682,314,227,239,12,2275,6087,2078,25,7847,0
16:40,208,2782,682,314,226,238,12,2274,6393,2089,44,7917,0
16:45,119,2794,682,299,226,239,12,2273,6570,2158,21,7985,0
16:50,19,2794,683,315,226,239,13,2274,6785,2238,0,8083,0
16:55,-17,2829,683,313,227,242,12,2274,6865,2318,12,8222,0
17:00,-32,2841,680,309,227,280,12,2274,6719,2295,-7,8649,0
17:05,-37,2824,682,289,227,279,12,2275,6810,2579,10,8612,0
17:10,-39,2815,684,301,227,278,12,2275,6640,2803,-9,8926,0
17:15,-39,2753,684,295,228,278,12,2275,6591,2895,-6,9206,0
17:20,-36,2727,682,295,227,278,12,2275,6784,2922,-6,9323,0
17:25,-36,2733,682,263,227,283,12,2274,7025,2858,-10,9436,0
17:30,-36,2772,684,293,228,284,12,2275,7111,2740,-11,9562,0
17:35,-35,2768,683,292,227,285,12,2274,7436,2792,-11,9489,0
17:40,-36,2759,683,291,227,285,12,2274,7379,2758,-11,9542,0
17:45,-35,2720,684,277,227,285,12,2275,7475,2859,1,9594,0
17:50,-35,2699,685,290,227,286,12,2275,7390,3063,0,9525,0
17:55,-35,2623,684,294,227,287,12,2275,7320,3076,8,9599,0
18:00,-35,2549,684,294,226,287,12,2275,7302,3103,4,9716,0
18:05,-35,2505,684,260,226,290,12,2274,7357,3062,6,9785,0
18:10,-35,2385,685,266,226,287,12,2274,7472,3062,18,9851,0
18:15,-35,2328,684,267,226,285,12,2274,7501,3047,31,9923,0
18:20,-35,2309,684,266,226,285,12,2275,7534,3046,0,9948,0
18:25,-35,2263,684,253,228,284,12,2274,7543,2995,11,10036,0
18:30,-35,2123,679,267,228,284,12,2274,7662,2988,60,10170,0
18:35,-35,2021,684,266,226,284,11,2275,7646,3038,71,10172,0
18:40,-35,1972,683,266,227,284,11,2275,7667,3133,8,10141,0
18:45,-35,1957,684,251,226,284,12,2275,7717,3160,0,10073,0
18:50,-35,1925,684,267,226,284,11,2276,7711,3139,-2,10074,0
18:55,-35,1939,684,266,227,283,12,2275,7733,3031,-4,10071,0
19:00,-35,1868,685,265,226,284,11,2275,7863,3029,0,10027,0
19:05,-35,1737,685,253,227,287,12,2275,7894,3030,14,10050,0
19:10,-35,1641,685,267,226,293,13,2274,8063,3091,39,9949,0
19:15,-35,1586,685,267,227,293,13,2274,8105,3062,32,9914,0
19:20,-35,1510,685,266,227,293,13,2274,8182,3030,0,9981,0
19:25,-35,1481,684,237,227,293,13,2274,8192,3028,0,10005,0
19:30,-35,1470,684,265,227,293,13,2274,8199,3033,0,9982,0
19:35,-35,1456,685,266,226,292,12,2274,8194,2998,-2,10001,0
19:40,-35,1482,685,267,226,292,12,2275,8194,2985,-4,9958,0
19:45,-35,1511,685,222,226,292,12,2275,8158,2948,-1,9957,0
19:50,-35,1464,684,268,226,292,12,2274,8227,3016,0,9901,0
19:55,-35,1404,685,271,227,291,12,2275,8193,3028,0,9901,0
20:00,-35,1396,684,276,227,292,12,2275,8185,3020,0,9853,0
20:05,-35,1366,686,262,227,292,12,2274,8194,3033,0,9815,0
20:10,-35,1339,686,278,226,292,12,2274,8254,3174,0,9652,0
20:15,-35,1318,686,279,226,291,12,2275,8200,3224,0,9547,0
20:20,-35,1314,685,283,227,291,12,2274,8163,3207,0,9594,0
20:25,-35,1336,685,284,226,290,11,2274,8185,3210,-7,9451,0
20:30,-35,1348,685,283,226,290,12,2274,8122,3120,-6,9512,0
20:35,-35,1320,685,289,226,290,12,2274,8070,3122,-5,9551,0
20:40,-35,1276,686,267,227,290,12,2274,7971,3109,0,9589,0
20:45,-35,1232,685,290,226,291,13,2275,8005,3095,0,9588,0
20:50,-35,1223,685,270,227,291,12,2275,7992,3094,0,9527,0
20:55,-35,1182,683,292,226,291,12,2275,7980,3135,0,9470,0
21:00,-35,1157,684,294,226,291,12,2276,8001,3061,-5,9379,0
21:05,-35,1151,685,292,226,285,12,2275,8132,2939,-5,9320,0
21:10,-35,1152,685,291,226,265,12,2276,8118,2806,0,9378,0
21:15,-35,1154,686,290,226,232,12,2275,8247,2658,0,9420,0
21:20,-35,1166,685,264,226,227,11,2275,8286,2467,0,9490,0
21:25,-35,1163,685,268,226,228,11,2276,8330,2439,-21,9496,0
21:30,-35,1159,686,260,226,228,11,2276,8239,2399,-5,9505,0
21:35,-35,1146,686,258,226,227,11,2276,8167,2373,0,9490,0
21:40,-36,1142,687,237,227,227,11,2276,8132,2352,0,9441,0
21:45,-36,1130,687,260,226,226,11,2277,8116,2330,-1,9364,0
21:50,-36,1120,687,261,226,226,11,2276,8080,2285,0,9287,0
21:55,-36,1096,688,261,225,225,12,2277,8056,2213,0,9267,0
22:00,-35,1079,687,259,227,226,12,2276,8077,2162,0,9209,0
22:05,-36,1080,687,258,225,224,12,2275,8120,2154,0,9018,0
22:10,-36,1086,687,263,225,223,12,2276,8123,2167,1,8821,0
22:15,-36,1086,687,267,226,223,12,2275,8103,2160,1,8700,0
22:20,-36,1116,687,273,226,211,12,2274,8015,1971,1,8738,0
22:25,-36,1134,687,271,225,201,12,2274,8103,1935,1,8674,0
22:30,-36,1125,687,271,225,200,11,2274,8060,1910,-29,8617,0
22:35,-36,1114,686,257,227,199,11,2276,8041,1862,-8,8546,0
22:40,-36,1102,686,272,227,198,10,2276,8010,1795,-4,8495,0
22:45,-36,1114,686,258,225,197,11,2275,7950,1772,1,8463,0
22:50,-37,1124,686,272,225,199,11,2277,7809,1770,1,8473,0
22:55,-36,1132,686,258,225,200,12,2276,7709,1762,1,8436,0
23:00,-36,1133,686,273,225,195,12,2275,7643,1689,8,8414,0
23:05,-36,1142,686,274,226,190,12,2275,7567,1555,5,8416,0
23:10,-36,1137,686,273,225,184,12,2275,7691,1507,1,8314,0
23:15,-36,1137,686,254,225,183,12,2276,7656,1468,1,8214,0
23:20,-36,1143,687,268,225,181,11,2275,7617,1383,-12,8223,0
23:25,-36,1154,686,269,225,177,12,2276,7593,1359,-9,8167,0
23:30,-36,1137,686,272,226,175,12,2276,7558,1340,-14,8133,0
23:35,-36,1142,686,270,225,176,12,2275,7548,1351,-4,8028,0
23:40,-36,1162,686,269,225,175,12,2276,7485,1300,-14,7987,0
23:45,-36,1180,686,271,225,174,11,2275,7511,1277,-13,7914,0
23:50,-36,1188,686,249,225,174,12,2275,7497,1281,-13,7814,0
23:55,-36,1175,686,262,225,176,12,2275,7524,1282,-5,7704,0
