Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:10,-43,4121,939,338,231,198,18,2269,7471,999,26,7198,0
03:15,-43,4134,938,339,231,201,18,2270,7341,990,55,7233,0
03:20,-43,4139,939,342,231,201,18,2270,7137,994,2,7310,0
03:25,-43,4144,939,343,231,201,18,2270,7030,997,-19,7406,0
03:30,-43,4138,940,342,231,201,18,2270,7033,1015,11,7316,0
03:35,-43,4112,939,341,231,200,18,2270,6952,1019,3,7325,0
03:40,-43,4109,940,341,231,200,18,2269,6922,1019,-8,7312,0
03:45,-43,4122,940,341,231,200,18,2270,6913,1014,-30,7267,0
03:50,-43,4115,942,342,231,201,18,2270,6937,1000,-55,7242,0
03:55,-43,4095,942,341,231,201,18,2269,6921,1001,-46,7205,0
04:00,-43,4097,942,340,231,201,18,2269,6872,1009,-23,7152,0
04:05,-43,4126,942,341,230,201,19,2268,6808,1053,-19,7127,0
04:10,-44,4106,941,340,230,201,19,2267,6699,1078,-21,7208,0
04:15,-44,4096,942,340,230,200,18,2267,6591,1087,3,7265,0
04:20,-44,4132,942,342,231,200,18,2267,6464,1087,-14,7353,0
04:25,-44,4155,942,341,230,201,19,2266,6425,1092,-21,7335,0
04:30,-44,4116,942,342,230,201,19,2267,6440,1098,-21,7341,0
04:35,-44,4080,942,341,230,201,18,2266,6400,1115,3,7354,0
04:40,-44,4068,941,341,230,201,18,2266,6347,1113,11,7357,0
04:45,-44,4091,942,343,230,200,18,2267,6259,1114,-17,7404,0
04:50,-44,4081,941,342,230,200,18,2266,6228,1112,-39,7482,0
04:55,-44,4045,942,343,230,200,19,2266,6201,1100,-8,7496,0
05:00,-44,4032,942,351,231,200,18,2267,6133,1068,-8,7571,0
05:05,-44,4027,942,351,231,200,19,2267,6153,1024,17,7552,0
05:10,-45,4054,941,351,231,201,18,2267,6090,1014,-15,7657,0
05:15,-45,4050,941,352,231,201,19,2267,6047,1015,0,7708,0
05:20,-46,4019,942,353,231,200,19,2266,5993,1015,57,7722,0
05:25,-47,4004,941,352,230,200,18,2267,5879,1011,58,7793,0
05:30,-46,4005,942,351,230,200,18,2267,5841,1004,58,7804,0
05:35,-43,3989,941,352,230,200,18,2267,5831,1016,41,7730,0
05:40,-38,3982,942,352,230,201,19,2267,5857,1035,48,7667,0
05:45,-20,3977,942,352,231,201,18,2267,5869,1031,-41,7681,0
05:50,22,3970,942,352,231,200,18,2267,5851,960,-73,7728,0
05:55,89,3970,942,354,230,199,17,2267,6039,731,33,7754,0
06:00,193,3949,942,360,230,199,18,2267,5945,770,103,7626,0
06:05,325,3924,943,361,230,199,18,2267,5799,843,126,7613,0
06:10,508,3905,943,360,230,200,18,2267,5549,854,128,7665,0
06:15,757,3854,942,362,230,200,18,2266,5484,829,103,7584,0
06:20,1078,3836,943,362,230,201,17,2266,5345,750,-38,7659,0
06:25,1389,3803,943,361,230,200,17,2267,5650,479,-36,7590,0
06:30,1740,3772,942,362,230,200,17,2267,5612,482,-48,7401,0
06:35,2123,3750,941,362,230,199,17,2267,5479,499,-92,7185,0
06:40,2562,3714,942,363,230,199,17,2267,5429,497,-87,6856,0
06:45,2965,3672,943,362,230,200,18,2268,5315,474,-78,6577,0
06:50,3378,3644,942,361,230,200,18,2267,5202,465,-73,6275,0
06:55,3805,3667,942,361,230,185,18,2268,5089,450,-72,5978,0
07:00,4230,3705,943,361,230,167,18,2267,5117,425,-90,5542,0
07:05,4654,3697,942,362,230,145,18,2268,5330,383,-500,5765,0
07:10,5067,3682,941,359,230,143,18,2267,5411,364,-528,5691,0
07:15,5497,3612,940,361,231,143,18,2269,5227,368,-650,5655,0
07:20,6016,3565,940,361,230,143,18,2269,5007,211,-556,5557,0
07:25,6504,3510,939,358,230,143,18,2268,5247,59,-478,5206,0
07:30,6968,3466,939,359,230,143,17,2268,5251,67,-527,4830,0
07:35,7397,3474,938,358,230,143,18,2268,5137,58,-606,4655,0
07:40,7746,3467,937,361,230,143,18,2267,4861,37,-627,4657,0
07:45,8102,3392,937,361,230,142,18,2267,4567,42,-546,4554,0
07:50,8402,3345,937,360,230,143,17,2267,4446,44,-576,4404,0
07:55,8678,3330,936,361,231,143,17,2268,4526,60,-544,4104,0
08:00,8926,3333,935,361,230,143,17,2267,4461,60,-531,3785,0
08:05,9223,3319,934,358,231,142,18,2267,4509,-151,-452,3813,0
08:10,9452,3318,934,360,231,141,18,2268,4578,-221,-489,3814,0
08:15,9660,3282,934,361,230,141,18,2267,4572,-218,-480,3636,0
08:20,9842,3273,932,361,230,140,18,2267,4571,-214,-493,3477,0
08:25,10054,3282,932,361,230,140,18,2267,4637,-206,-525,3370,0
08:30,10224,3283,932,362,231,140,18,2267,4657,-204,-529,3238,0
08:35,10339,3296,933,360,230,140,18,2267,4751,-203,-518,3037,0
08:40,10455,3296,933,360,230,140,17,2267,4852,-202,-493,2818,0
08:45,10576,3330,934,361,230,140,17,2267,4851,-200,-572,2779,0
08:50,10691,3274,933,361,231,140,18,2267,4867,-204,-555,2754,0
08:55,10794,3229,933,362,230,140,18,2268,4847,-202,-540,2738,0
09:00,10901,3222,932,361,230,140,18,2267,4833,-200,-541,2638,0
09:05,11055,3215,930,360,230,139,17,2267,4811,-220,-601,2724,0
09:10,11166,3202,931,361,230,139,17,2267,4915,-228,-626,2737,0
09:15,11242,3166,930,359,230,138,18,2268,4915,-220,-582,2599,0
09:20,11318,3197,929,356,230,139,18,2267,4892,-218,-516,2429,0
09:25,11384,3174,928,355,230,139,17,2268,4899,-215,-588,2460,0
09:30,11448,3145,929,354,230,139,17,2269,4923,-216,-511,2329,0
09:35,11511,3107,929,355,230,138,18,2268,4818,-209,-485,2335,0
09:40,11563,3119,929,351,230,138,17,2269,4743,-225,-447,2325,0
09:45,11608,3091,928,352,229,138,18,2269,4721,-214,-342,2176,0
09:50,11664,3032,928,351,229,139,18,2269,4664,-205,-333,2182,0
09:55,11715,3016,928,351,229,138,18,2269,4542,-217,-349,2381,0
10:00,11763,3027,928,351,229,138,18,2269,4611,-214,-280,2265,0
10:05,11805,3053,928,350,230,138,19,2269,4714,-218,-456,2381,0
10:10,11852,3108,928,347,229,138,18,2269,4748,-214,-463,2478,0
10:15,11898,3065,927,346,229,137,18,2269,4703,-216,-425,2455,0
10:20,11937,3015,927,350,229,137,18,2269,4663,-210,-398,2511,0
10:25,11979,2985,927,351,229,137,18,2269,4674,-206,-283,2362,0
10:30,12019,2945,926,350,229,138,18,2269,4678,-201,-258,2349,0
10:35,12097,2969,927,347,230,138,18,2270,4707,-210,-292,2378,0
10:40,12161,2975,925,348,230,138,18,2270,4664,-208,-312,2430,0
10:45,12181,2994,925,351,230,139,18,2270,4749,-207,-245,2310,0
10:50,12197,2996,925,354,229,139,18,2270,4791,-204,-172,2217,0
10:55,12231,3001,924,355,230,138,18,2270,4736,-203,-135,2189,0
11:00,12260,2990,924,357,229,138,18,2270,4775,-232,-154,2164,0
11:05,12283,3026,924,355,229,138,18,2270,4842,-236,-329,2399,0
11:10,12310,3013,923,356,229,138,18,2270,4937,-259,-327,2429,0
11:15,12328,3054,923,356,229,139,18,2270,4879,-291,-454,2707,0
11:20,12340,3070,923,355,229,139,18,2270,4763,-4,-277,2218,0
11:25,12371,3071,924,355,229,139,18,2269,4625,27,-173,1978,0
11:30,12386,3047,923,352,229,138,18,2269,4578,16,-186,2057,0
11:35,12402,3090,924,351,229,138,18,2269,4589,12,-206,2084,0
11:40,12422,3122,925,351,228,139,18,2269,4743,15,-299,2147,0
11:45,12431,3126,924,350,228,139,17,2269,4886,2,-269,2084,0
11:50,12435,3141,925,352,228,138,18,2269,5057,6,-244,1967,0
11:55,12452,3126,925,352,228,138,17,2269,5131,66,-173,1812,0
12:00,12443,3157,925,352,229,139,17,2268,5156,112,-226,1856,0
12:05,12408,3247,925,350,228,139,17,2269,5258,125,-266,1961,0
12:10,12387,3229,926,350,228,139,17,2268,5291,146,-193,1949,0
12:15,12329,3238,924,351,228,139,17,2268,5468,170,-156,1853,0
12:20,12364,3256,923,351,228,139,16,2268,5212,466,-117,1475,0
12:25,12370,3291,924,351,228,138,16,2269,5112,483,-77,1408,0
12:30,12375,3297,925,349,228,139,16,2269,5130,491,-59,1436,0
12:35,12385,3306,924,350,228,139,17,2268,5086,689,3,1163,0
12:40,12338,3288,924,351,228,139,16,2267,4915,806,-19,1225,0
12:45,12404,3330,923,350,228,139,16,2266,4995,782,-82,1224,0
12:50,12405,3225,923,351,228,139,16,2266,5211,735,-56,1158,0
12:55,12394,3225,922,349,229,138,16,2266,5450,731,-27,1101,0
13:00,12392,3219,922,351,228,138,16,2265,5654,754,-58,1087,0
13:05,12381,3301,919,351,228,138,16,2265,5816,774,-142,1133,0
13:10,12375,3315,922,351,228,137,16,2265,5885,784,-119,1213,0
13:15,12374,3272,922,351,229,138,17,2266,5928,800,-112,1278,0
13:20,12373,3252,922,351,228,138,17,2265,5927,806,-104,1364,0
13:25,12362,3250,921,351,228,139,17,2266,5893,798,-14,1446,0
13:30,12317,3275,921,351,228,139,16,2265,5931,803,14,1453,0
13:35,12313,3308,920,352,228,139,16,2265,6112,793,-1,1413,0
13:40,12310,3255,921,351,228,139,16,2266,6403,774,-37,1365,0
13:45,12306,3284,922,353,228,138,18,2266,6409,791,-19,1419,0
13:50,12286,3309,922,352,228,139,18,2266,6410,795,-21,1506,0
13:55,12281,3321,922,351,228,138,17,2266,6463,790,-2,1558,0
14:00,12266,3354,921,350,229,140,17,2266,6488,801,-23,1686,0
14:05,12259,3395,921,349,228,142,17,2266,6389,994,32,1678,0
14:10,12237,3432,922,347,228,142,17,2265,6088,1195,64,1663,0
14:15,12220,3474,922,347,228,143,16,2266,6027,1209,125,1792,0
14:20,12196,3476,923,349,228,143,16,2266,6118,1217,186,1779,0
14:25,12184,3481,922,349,228,143,16,2267,6359,1217,225,1671,0
14:30,12215,3447,923,352,229,144,16,2267,6689,1197,127,1477,0
14:35,12167,3403,923,352,228,144,16,2267,6983,1207,167,1442,0
14:40,12149,3381,922,351,228,144,17,2268,7253,1201,196,1274,0
14:45,12129,3345,923,351,228,145,16,2268,7420,1214,127,1340,0
14:50,12106,3357,922,353,228,145,16,2268,7638,1221,72,1361,0
14:55,12076,3330,922,353,228,145,16,2268,7824,1216,51,1385,0
15:00,12048,3230,923,355,228,144,16,2268,7952,1232,54,1404,0
15:05,11994,3189,923,356,228,151,16,2268,7916,1310,46,1583,0
15:10,11933,3200,923,357,228,186,16,2268,7738,1372,57,1773,0
15:15,11885,3254,923,357,228,186,16,2268,7850,1378,71,1791,0
15:20,11861,3374,923,356,229,186,16,2268,8022,1371,67,1748,0
15:25,11776,3479,923,357,228,186,16,2268,8385,1354,44,1618,0
15:30,11743,3515,923,358,228,185,16,2268,8734,1353,56,1405,0
15:35,11730,3492,923,359,227,185,16,2267,8930,1349,54,1348,0
15:40,11701,3553,923,358,228,184,16,2267,9183,1362,103,1212,0
15:45,11663,3643,923,358,228,185,16,2268,9285,1358,86,1185,0
15:50,11625,3692,923,357,228,185,17,2268,9452,1355,58,1164,0
15:55,11586,3694,923,357,228,185,17,2268,9416,1373,59,1340,0
16:00,11529,3692,923,359,228,186,17,2268,9410,1390,91,1460,0
16:05,11438,3641,922,356,228,196,17,2268,9264,1516,51,1754,0
16:10,11374,3625,924,358,228,214,17,2268,9087,1555,99,1903,0
16:15,11322,3605,923,359,228,216,17,2268,9218,1539,70,1951,0
16:20,11254,3605,924,359,228,219,17,2268,9465,1567,124,1806,0
16:25,11158,3543,923,359,228,218,17,2269,9851,1561,78,1715,0
16:30,11049,3538,923,360,228,218,17,2268,10108,1590,136,1721,0
16:35,10951,3529,923,360,228,217,17,2269,10267,1589,138,1759,0
16:40,10849,3562,924,359,228,217,17,2268,10519,1604,124,1747,0
16:45,10742,3608,925,357,228,218,17,2269,10698,1599,106,1752,0
16:50,10639,3645,925,358,228,218,17,2269,10930,1586,83,1770,0
16:55,10532,3669,925,359,228,218,18,2270,11178,1565,15,1861,0
17:00,10430,3660,926,359,228,219,18,2269,11269,1616,-46,2155,0
17:05,10344,3756,926,360,228,219,18,2270,11000,1843,-45,2336,0
17:10,10240,3812,925,362,228,220,18,2270,10741,1968,-68,2586,0
17:15,10128,3886,924,360,228,221,18,2270,10782,2002,-44,2701,0
17:20,9993,3883,925,358,228,221,17,2270,10876,2042,30,2684,0
17:25,9801,3897,924,358,229,221,18,2270,10978,2057,49,2767,0
17:30,9628,3875,923,358,228,221,18,2270,11314,2054,71,2649,0
17:35,9450,3793,924,358,229,221,18,2270,11657,2136,15,2678,0
17:40,9262,3791,923,358,228,220,18,2271,11860,2166,42,2673,0
17:45,9057,3749,924,359,228,221,18,2271,12021,2126,58,2858,0
17:50,8832,3758,924,360,229,221,18,2270,12342,2141,66,2809,0
17:55,8584,3739,924,360,228,221,18,2271,12567,2210,40,2912,0
18:00,8342,3762,921,357,228,221,18,2271,13078,2330,17,2787,0
18:05,8082,3834,918,358,228,223,17,2271,13068,2687,258,2489,0
18:10,7809,3834,925,356,228,238,18,2272,12936,2771,357,2624,0
18:15,7460,3814,925,357,228,238,17,2272,13115,2818,369,2721,0
18:20,7104,3860,925,358,228,238,17,2271,13311,2853,374,2873,0
18:25,6722,3893,925,359,228,237,18,2271,13434,2851,380,3136,0
18:30,6318,3942,926,360,228,237,18,2273,13664,2851,393,3290,0
18:35,5881,3969,926,360,228,238,18,2271,13924,2927,414,3340,0
18:40,5350,3964,927,361,228,238,19,2272,14288,3003,418,3339,0
18:45,4880,4012,927,360,228,238,18,2272,14549,3052,402,3424,0
18:50,4429,4013,927,360,228,239,18,2271,14792,3158,404,3517,0
18:55,3931,4034,928,360,228,238,18,2271,14889,3224,412,3702,0
19:00,3511,4058,927,360,229,238,18,2271,14914,3233,404,4010,0
19:05,3105,4088,928,360,229,238,18,2271,14924,3122,515,4292,0
19:10,2745,4092,929,360,229,243,18,2270,14951,3277,494,4472,0
19:15,2379,4070,929,360,229,249,18,2270,14971,3293,528,4659,0
19:20,2058,4038,928,360,229,249,18,2270,15089,3354,558,4687,0
19:25,1732,3976,930,359,229,250,18,2270,15240,3354,511,4748,0
19:30,1399,3880,931,357,230,249,18,2270,15431,3396,494,4890,0
19:35,1145,3829,930,358,229,250,18,2269,15520,3443,509,4996,0
19:40,934,3809,931,358,229,249,18,2270,15453,3455,529,5135,0
19:45,708,3773,932,359,229,249,18,2270,15507,3436,491,5251,0
19:50,532,3770,932,357,229,249,18,2270,15541,3428,481,5386,0
19:55,371,3742,933,357,229,249,17,2269,15501,3440,507,5475,0
20:00,259,3759,933,358,228,250,17,2269,15461,3298,511,5597,0
20:05,204,3791,934,359,228,249,18,2270,15489,3107,619,5677,0
20:10,135,3765,935,361,229,243,19,2270,15508,3031,677,5762,0
20:15,59,3784,934,360,228,232,18,2269,15399,3009,646,5880,0
20:20,-7,3802,934,361,228,228,18,2269,15396,2876,636,6026,0
20:25,-47,3849,933,359,228,227,18,2269,15400,2819,639,6090,0
20:30,-47,3902,932,360,228,227,18,2270,15381,2784,637,6090,0
20:35,-46,3929,932,359,228,227,18,2269,15299,2770,638,6176,0
20:40,-46,3973,933,360,229,227,18,2269,15223,2766,622,6210,0
20:45,-45,3977,931,360,227,227,18,2269,15156,2966,563,6109,0
20:50,-45,3945,933,357,228,227,18,2269,14978,3047,542,6156,0
20:55,-45,3941,933,352,228,227,19,2269,14928,3033,527,6143,0
21:00,-45,3971,934,343,227,227,19,2269,14839,2942,522,6144,0
21:05,-45,3985,934,340,228,227,19,2269,15015,2731,504,6219,0
21:10,-45,3992,935,339,228,225,19,2268,15102,2655,443,6350,0
21:15,-45,4020,935,339,229,219,18,2269,15030,2642,427,6361,0
21:20,-45,4033,935,340,229,219,18,2268,14878,2817,380,6286,0
21:25,-45,4065,935,341,229,219,19,2269,14594,2956,367,6254,0
21:30,-45,4097,935,341,229,219,19,2269,14407,2952,356,6218,0
21:35,-45,4115,935,340,229,219,18,2268,14140,2969,356,6296,0
21:40,-45,4127,935,339,228,220,18,2268,13860,2948,356,6395,0
21:45,-44,4112,935,341,229,219,18,2269,13662,2916,356,6462,0
21:50,-44,4122,936,341,228,219,20,2269,13499,2884,354,6474,0
21:55,-44,4157,937,339,228,220,20,2270,13382,2850,323,6398,0
22:00,-44,4163,938,333,228,219,19,2270,13373,2766,111,6423,0
22:05,-44,4152,937,330,228,213,20,2268,13389,2362,171,6392,0
22:10,-43,4158,938,327,228,202,20,2268,13451,2087,168,6501,0
22:15,-43,4161,940,325,228,199,20,2267,13444,2046,119,6418,0
22:20,-43,4124,941,321,228,198,20,2268,13383,2019,93,6417,0
22:25,-43,4096,940,320,228,198,20,2268,13100,1978,92,6533,0
22:30,-43,4079,941,322,228,197,20,2269,12896,1946,90,6601,0
22:35,-43,4075,941,322,228,197,20,2268,12487,2007,90,6752,0
22:40,-43,4109,941,322,228,198,19,2268,12222,2002,90,6791,0
22:45,-43,4155,940,325,229,197,19,2268,12008,1960,84,6784,0
22:50,-42,4217,942,325,229,197,19,2267,11776,1927,39,6799,0
22:55,-42,4257,941,325,229,197,19,2268,11567,1893,-1,6846,0
23:00,-42,4275,942,321,228,196,19,2268,11502,1859,-22,6763,0
23:05,-42,4283,942,319,229,195,20,2268,11388,1756,-26,6754,0
23:10,-42,4294,942,318,229,182,20,2268,11220,1666,-5,6790,0
23:15,-43,4303,942,316,229,183,20,2267,11116,1634,55,6724,0
23:20,-43,4313,943,315,229,182,20,2267,10883,1562,44,6756,0
23:25,-43,4307,944,316,229,183,20,2268,10766,1532,-47,6895,0
23:30,-42,4340,943,314,229,183,20,2267,10656,1509,-115,6897,0
23:35,-42,4349,944,315,229,182,20,2267,10554,1552,-154,6880,0
23:40,-42,4348,943,314,229,182,19,2267,10246,1555,-104,6951,0
23:45,-42,4364,943,314,229,182,18,2267,10048,1541,-111,6980,0
23:50,-43,4352,943,312,229,182,18,2267,10011,1521,-170,7022,0
23:55,-43,4309,944,314,229,182,18,2267,10106,1385,-172,6876,0
