Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:20,-40,862,887,347,222,121,12,2013,7354,519,-36,8637,0
04:25,-40,872,887,345,222,122,12,2013,7366,518,-35,8640,0
04:30,-40,890,886,345,222,121,12,2013,7367,519,-35,8666,0
04:35,-40,900,886,344,222,121,12,2013,7444,524,-36,8653,0
04:40,-41,907,886,345,222,122,12,2012,7441,513,-35,8700,0
04:45,-41,910,887,345,222,121,13,2014,7507,511,-35,8700,0
04:50,-41,913,888,345,222,122,13,2013,7525,534,-36,8728,0
04:55,-41,897,889,345,222,122,14,2014,7599,522,-36,8727,0
05:00,-41,898,889,345,222,122,13,2015,7643,533,-34,8747,0
05:05,-41,932,888,347,222,121,14,2015,7716,536,-32,8842,0
05:10,-41,932,888,346,222,120,13,2013,7867,529,-32,8913,0
05:15,-41,951,887,346,222,119,12,2014,7838,526,-32,9048,0
05:20,-41,939,886,347,222,119,12,2013,7972,529,-33,9002,0
05:25,-41,940,883,346,221,119,12,2014,8091,529,-27,8955,0
05:30,-41,963,887,346,221,120,13,2013,8144,541,-26,8972,0
05:35,-41,975,886,346,221,121,13,2015,8199,541,-25,9066,0
05:40,-41,982,886,346,221,121,12,2014,8259,552,-28,9158,0
05:45,-41,995,886,344,221,119,13,2016,8300,561,-26,9197,0
05:50,-41,1006,885,342,221,120,13,2015,8449,570,-25,9178,0
05:55,-40,1008,887,344,221,136,12,2015,8519,586,-24,9194,0
06:00,-40,1012,887,345,221,160,12,2014,8599,654,-25,9217,0
06:05,-41,1012,888,344,221,162,12,2013,8708,815,-42,9380,0
06:10,-41,1001,888,344,220,167,12,2013,8819,885,-34,9526,0
06:15,-41,995,888,344,219,168,12,2012,8900,899,-33,9544,0
06:20,-41,984,888,342,217,170,11,2012,9137,903,-36,9511,0
06:25,-41,977,889,346,218,170,12,2012,9224,894,-55,9535,0
06:30,-41,975,889,348,217,171,11,2013,9342,917,-68,9593,0
06:35,-41,971,890,346,219,171,11,2012,9419,967,-43,9589,0
06:40,-41,960,890,345,220,171,11,2012,9416,1044,14,9602,0
06:45,-38,955,889,343,220,172,11,2014,9346,1070,24,9701,0
06:50,-28,973,890,340,220,172,10,2013,9376,1090,-12,9813,0
06:55,-3,996,890,340,220,172,11,2014,9370,1126,21,9755,0
07:00,50,970,890,342,220,172,11,2014,9504,1132,-20,9817,0
07:05,138,980,890,346,219,172,12,2013,9576,1399,5,9592,0
07:10,247,1024,891,346,219,174,11,2013,9510,1342,27,9631,0
07:15,392,1039,892,346,219,174,11,2013,9453,1274,-6,9673,0
07:20,610,1048,891,346,219,174,11,2014,9524,1334,-10,9506,0
07:25,840,1041,891,344,219,172,12,2014,9393,1309,-9,9467,0
07:30,1082,1042,888,344,219,172,13,2013,9318,1209,-12,9410,0
07:35,1386,1053,884,346,219,172,13,2013,9182,1098,-14,9380,0
07:40,1788,1060,889,345,219,173,13,2014,9055,1037,-18,9233,0
07:45,2225,1090,889,345,219,172,13,2013,8870,1014,-14,9036,0
07:50,2648,1131,890,345,218,172,13,2014,8612,931,-14,8896,0
07:55,3041,1159,892,345,218,170,12,2014,8393,944,-17,8684,0
08:00,3462,1164,892,344,218,169,12,2013,8212,897,-20,8507,0
08:05,3933,1186,892,344,218,167,12,2015,8014,691,-47,8481,0
08:10,4389,1193,893,345,216,155,12,2015,8041,574,-56,8193,0
08:15,4846,1190,892,344,215,121,11,2014,7982,553,-12,7857,0
08:20,5209,1206,894,343,216,117,12,2015,7939,555,-13,7448,0
08:25,5525,1210,896,343,216,116,11,2014,7642,550,-40,7336,0
08:30,5844,1201,896,346,216,116,11,2014,7486,561,-9,7089,0
08:35,6169,1180,895,347,216,116,11,2013,7331,575,-37,6770,0
08:40,6512,1143,896,346,213,115,12,2014,7243,573,-41,6501,0
08:45,6875,1091,895,346,215,115,13,2014,7094,568,-67,6294,0
08:50,7083,1051,897,348,216,116,12,2015,7064,595,-72,6013,0
08:55,7262,1043,899,346,215,116,13,2014,6966,589,-62,5808,0
09:00,7483,1041,898,346,216,116,14,2014,6938,593,-74,5556,0
09:05,7511,1023,897,346,216,116,14,2014,6818,623,-31,5538,0
09:10,7585,995,896,347,216,116,14,2013,6678,651,16,5402,0
09:15,7717,982,897,347,215,116,14,2013,6600,646,16,5237,0
09:20,7801,982,897,347,215,115,14,2014,6505,655,12,5170,0
09:25,7904,999,897,346,215,115,14,2013,6402,663,3,5128,0
09:30,8030,1032,897,346,215,115,14,2013,6402,663,3,5128,0
09:35,8138,1069,897,346,215,115,14,2013,6402,663,3,5128,0
09:40,8157,1099,897,346,215,115,14,2013,6402,663,3,5128,0
09:45,8169,1114,897,346,215,115,14,2013,6402,663,3,5128,0
09:50,8189,1107,897,345,215,116,12,2013,6032,610,-75,5067,0
09:55,8240,1130,898,347,214,115,12,2012,6106,579,-52,4728,0
10:00,8250,1143,905,345,213,118,12,2012,6230,640,-11,4382,0
10:05,8093,1176,910,347,212,119,12,2013,6085,741,-28,4400,0
10:10,8144,1209,920,345,213,119,11,2014,5962,776,-38,4328,0
10:15,8201,1247,928,345,215,119,12,2014,5886,749,-57,4254,0
10:20,8205,1278,932,344,215,116,13,2015,5729,731,-71,4323,0
10:25,8193,1292,933,345,215,112,13,2014,5667,758,-55,4256,0
10:30,8222,1289,932,345,214,110,13,2015,5711,759,-53,4106,0
10:35,8287,1297,932,344,214,110,13,2014,5690,783,-39,3944,0
10:40,8300,1289,926,344,214,110,13,2015,5710,784,-39,3833,0
10:45,8303,1271,912,342,215,111,12,2012,5716,787,-40,3778,0
10:50,8333,1270,911,339,215,112,12,2013,5736,785,-39,3724,0
10:55,8397,1261,911,335,215,97,12,2014,5718,783,-44,3685,0
11:00,8426,1246,911,328,214,78,12,2014,5742,782,-84,3662,0
11:05,8303,1271,911,331,215,68,12,2014,5784,786,-101,3769,0
11:10,8112,1285,910,332,213,66,12,2015,5690,790,-96,3954,0
11:15,8031,1266,909,330,212,66,13,2014,5722,795,-96,4012,0
11:20,8049,1270,909,332,214,66,13,2014,5670,828,-69,4028,0
11:25,8242,1251,907,332,214,68,12,2013,5577,807,-151,3948,0
11:30,8433,1222,899,331,213,70,12,2014,5626,726,-202,3914,0
11:35,8549,1179,904,329,214,69,12,2014,5598,659,-201,3937,0
11:40,8624,1190,904,330,211,69,12,2014,5643,677,-206,3770,0
11:45,8633,1179,904,329,211,68,12,2015,5673,566,-180,3807,0
11:50,8649,1171,905,327,212,67,12,2014,5969,498,-57,3600,0
11:55,8358,1121,905,327,213,66,12,2013,5902,517,8,3763,0
12:00,8332,1040,905,329,213,66,12,2013,5907,505,54,3796,0
12:05,8258,989,900,331,213,67,12,2013,6060,518,20,3774,0
12:10,8231,960,904,331,212,68,12,2014,6182,498,16,3736,0
12:15,8280,913,904,330,212,67,12,2013,6140,478,12,3727,0
12:20,8147,906,904,332,212,66,12,2013,6307,482,-18,3741,0
12:25,8159,915,903,329,212,66,12,2013,6333,502,-28,3628,0
12:30,8197,912,902,329,212,66,12,2012,6423,487,-91,3584,0
12:35,8330,913,902,332,211,66,13,2012,6354,477,-90,3514,0
12:40,8311,926,903,335,212,67,14,2013,6384,508,-86,3430,0
12:45,8114,938,902,334,211,68,13,2013,6311,511,-2,3515,0
12:50,8076,947,901,333,211,70,12,2013,6311,515,10,3569,0
12:55,8101,923,901,333,211,70,11,2012,6288,513,49,3510,0
13:00,7974,900,903,335,211,69,12,2013,6399,519,-6,3635,0
13:05,8018,899,906,336,212,69,12,2013,6372,482,-18,3622,0
13:10,8131,870,905,336,212,69,12,2013,6480,436,-90,3651,0
13:15,8182,828,905,338,211,69,12,2013,6560,407,-99,3632,0
13:20,8213,813,906,340,211,68,12,2013,6671,274,-65,3668,0
13:25,8264,791,904,338,211,69,11,2013,6872,116,-60,3865,0
13:30,8347,789,905,338,211,66,11,2014,6869,117,27,3740,0
13:35,8462,818,905,340,213,68,12,2013,6869,116,-27,3663,0
13:40,8454,837,905,343,214,68,12,2013,6887,123,-39,3643,0
13:45,8397,839,905,341,214,68,12,2014,6988,113,-40,3680,0
13:50,8373,834,905,341,214,68,12,2015,7052,121,-4,3708,0
13:55,8368,825,905,340,215,68,12,2014,7043,128,-36,3748,0
14:00,8288,824,904,340,215,67,12,2013,7084,118,-58,3811,0
14:05,8168,780,905,340,215,74,12,2015,7103,69,-112,4105,0
14:10,7774,807,908,342,215,99,12,2015,7249,94,-16,4228,0
14:15,7675,829,909,340,215,110,13,2015,7057,96,61,4349,0
14:20,7479,837,908,340,215,110,12,2014,7003,259,115,4494,0
14:25,7709,827,908,339,216,110,13,2015,6598,405,1,4179,0
14:30,8047,799,907,338,215,109,11,2015,6624,357,-97,4195,0
14:35,7854,839,908,337,215,109,11,2015,6774,361,-110,4337,0
14:40,7681,866,906,339,215,109,11,2014,6775,411,-39,4457,0
14:45,7719,830,906,342,216,111,12,2013,6664,413,20,4466,0
14:50,7432,819,906,343,215,112,12,2013,6757,420,67,4672,0
14:55,7377,808,906,343,216,112,12,2014,6782,424,57,4800,0
15:00,7552,774,906,341,216,111,12,2014,6895,418,33,4640,0
15:05,7637,749,906,341,216,113,11,2013,7126,330,-69,4643,0
15:10,7328,762,906,341,219,119,12,2013,7311,239,-110,4944,0
15:15,6932,791,907,341,220,121,12,2014,7522,221,-21,5158,0
15:20,6606,797,909,335,220,121,12,2012,7499,541,36,5046,0
15:25,6745,788,908,329,220,122,12,2012,7480,519,24,4883,0
15:30,6807,786,909,330,220,122,11,2012,7563,524,-66,4966,0
15:35,6472,774,911,331,220,122,12,2012,7625,529,-53,5320,0
15:40,6033,783,910,333,220,122,12,2012,7760,530,53,5613,0
15:45,5618,771,905,335,220,121,12,2013,7863,539,18,6039,0
15:50,5134,772,909,334,220,120,12,2013,8003,558,42,6463,0
15:55,4632,757,909,334,220,133,12,2013,8103,591,85,6889,0
16:00,4202,763,909,336,220,156,13,2012,8274,649,96,7202,0
16:05,3692,723,908,337,219,162,13,2013,8384,992,11,7317,0
16:10,3157,679,909,338,220,162,12,2012,8430,1220,-34,7688,0
16:15,2712,667,909,338,219,162,11,2012,8584,1239,-32,8071,0
16:20,2270,658,910,338,219,164,12,2012,8658,1221,-34,8621,0
16:25,1847,657,910,337,219,164,12,2013,9008,1224,-34,8805,0
16:30,1432,653,913,337,219,163,12,2013,9468,1234,-34,8871,0
16:35,1066,644,914,338,219,163,12,2014,9927,1291,-32,8877,0
16:40,789,644,914,337,219,163,12,2015,10264,1333,-25,8864,0
16:45,543,645,915,337,219,164,12,2014,10497,1345,-24,8977,0
16:50,372,629,915,336,219,165,12,2014,10872,1329,-17,8935,0
16:55,261,597,915,337,219,165,12,2015,11129,1284,-15,9082,0
17:00,167,592,914,335,219,164,12,2015,11105,1273,-13,9388,0
17:05,110,597,914,333,218,164,12,2015,11313,1295,92,9384,0
17:10,95,597,914,335,215,163,13,2015,11170,1425,115,9534,0
17:15,42,645,915,337,214,163,13,2016,11157,1468,120,9624,0
17:20,-44,651,914,335,213,163,13,2015,11435,1557,119,9478,0
17:25,-44,657,914,333,213,164,13,2016,11607,1615,120,9469,0
17:30,-44,625,914,334,213,164,13,2014,11846,1623,122,9501,0
17:35,-43,632,913,335,213,165,13,2015,11970,1626,125,9533,0
17:40,-42,643,913,335,213,166,12,2016,12237,1621,119,9346,0
17:45,-42,641,915,336,214,165,13,2016,12242,1630,119,9394,0
17:50,-41,633,916,333,213,164,13,2016,12163,1640,120,9516,0
17:55,-41,645,915,333,214,164,13,2016,12155,1656,131,9527,0
18:00,-40,648,916,335,213,161,13,2017,12142,1635,120,9572,0
18:05,-40,648,915,335,213,162,13,2016,12131,1598,115,9584,0
18:10,-40,662,916,336,214,161,13,2016,12129,1591,132,9534,0
18:15,-40,662,915,336,214,162,13,2015,12127,1560,72,9578,0
18:20,-40,679,915,335,214,162,12,2015,12036,1586,52,9702,0
18:25,-40,697,915,336,215,162,13,2015,11919,1558,51,9792,0
18:30,-40,728,906,336,218,163,12,2016,11833,1539,46,9865,0
18:35,-40,774,915,335,219,163,12,2016,11694,1546,42,9916,0
18:40,-40,816,913,335,219,167,12,2016,11497,1535,46,10039,0
18:45,-40,841,912,336,219,172,12,2017,11447,1533,29,10005,0
18:50,-39,847,913,334,219,174,13,2017,11419,1528,27,9983,0
18:55,-39,857,914,336,219,175,13,2017,11396,1535,24,9938,0
19:00,-38,861,915,336,219,173,12,2016,11498,1544,28,9766,0
19:05,-37,859,916,337,220,173,12,2015,11534,1601,99,9556,0
19:10,-37,847,916,337,220,173,13,2014,11471,1651,119,9427,0
19:15,-37,849,915,338,221,172,13,2014,11465,1670,115,9315,0
19:20,-37,870,915,338,221,172,13,2014,11315,1681,114,9378,0
19:25,-37,892,915,337,221,173,13,2014,11242,1668,109,9407,0
19:30,-37,920,914,334,221,173,13,2015,11228,1660,90,9368,0
19:35,-37,939,914,335,221,173,13,2015,11141,1673,31,9410,0
19:40,-37,950,913,335,221,173,14,2016,11120,1675,14,9394,0
19:45,-37,941,912,335,221,174,14,2016,11033,1675,13,9423,0
19:50,-37,957,912,333,221,175,13,2016,10963,1648,13,9445,0
19:55,-37,974,922,333,221,176,13,2016,10888,1613,5,9446,0
20:00,-37,982,930,331,221,176,13,2016,10941,1537,-22,9385,0
20:05,-37,1006,929,332,221,176,13,2015,10970,1304,-10,9417,0
20:10,-37,1011,931,333,221,164,13,2016,10988,1274,-5,9435,0
20:15,-37,1002,931,333,221,139,13,2016,10940,1274,-5,9392,0
20:20,-37,979,932,334,221,131,14,2017,10880,1243,-5,9396,0
20:25,-37,978,931,337,221,131,13,2017,10851,1223,-5,9399,0
20:30,-37,956,931,336,221,131,13,2018,10845,1218,-5,9353,0
20:35,-37,932,931,335,221,132,13,2018,10768,1181,-5,9358,0
20:40,-37,908,931,336,221,134,13,2018,10737,1159,-5,9341,0
20:45,-37,864,930,336,221,134,13,2018,10726,1149,-5,9333,0
20:50,-37,833,930,336,221,133,13,2018,10690,1142,-5,9331,0
20:55,-37,785,929,337,221,133,13,2018,10668,1133,-5,9289,0
21:00,-37,779,928,337,221,133,13,2017,10639,1092,-5,9265,0
21:05,-37,809,928,337,221,132,13,2017,10551,927,14,9338,0
21:10,-37,892,929,335,221,131,13,2017,10655,821,20,9308,0
21:15,-37,985,929,335,221,131,13,2017,10561,817,20,9352,0
21:20,-37,1088,930,335,221,131,13,2016,10409,808,20,9372,0
21:25,-37,1165,931,335,221,131,13,2016,10214,784,17,9433,0
21:30,-37,1186,931,333,221,131,13,2016,10082,763,-3,9485,0
21:35,-37,1160,927,335,221,131,14,2017,10001,764,-6,9496,0
21:40,-37,1156,930,333,221,131,13,2016,9878,757,-6,9478,0
21:45,-37,1177,931,335,221,131,13,2017,9803,759,-19,9474,0
21:50,-37,1171,931,336,221,130,13,2017,9839,763,-17,9321,0
21:55,-37,1162,932,334,221,131,14,2017,9682,748,-15,9376,0
22:00,-37,1144,933,335,221,131,13,2017,9605,732,-53,9380,0
22:05,-38,1151,934,335,221,127,14,2016,9159,696,-4,9657,0
22:10,-38,1161,936,333,221,122,13,2016,8901,753,36,9678,0
22:15,-38,1143,936,335,221,115,13,2017,8886,700,52,9608,0
22:20,-38,1144,936,335,221,115,12,2016,8768,697,54,9622,0
22:25,-38,1151,935,334,221,115,13,2017,8676,691,39,9613,0
22:30,-38,1216,935,336,221,114,13,2016,8550,676,30,9575,0
22:35,-38,1239,937,334,221,113,13,2018,8427,649,23,9571,0
22:40,-38,1242,937,333,221,113,12,2019,8382,618,-16,9552,0
22:45,-38,1244,938,333,221,113,13,2019,8381,610,-15,9457,0
22:50,-37,1230,937,335,221,112,13,2019,8307,606,-7,9402,0
22:55,-37,1240,937,336,221,113,13,2020,8354,606,-5,9248,0
23:00,-37,1275,937,335,221,113,12,2020,8334,597,-3,9085,0
23:05,-37,1249,937,335,221,113,13,2020,8277,597,-17,9107,0
23:10,-37,1226,936,335,222,115,12,2020,8181,610,-37,9160,0
23:15,-37,1228,935,334,221,115,12,2020,8111,600,-21,9118,0
23:20,-37,1203,935,335,222,114,12,2019,8031,602,-46,9099,0
23:25,-37,1145,935,335,222,114,12,2019,7797,602,-1,9238,0
23:30,-37,1110,936,333,222,113,12,2019,7716,593,-2,9218,0
23:35,-37,1101,935,334,222,112,12,2019,7674,585,10,9180,0
23:40,-37,1086,937,332,222,113,12,2019,7691,584,-5,9069,0
23:45,-37,1081,938,335,222,113,12,2018,7623,586,-16,9050,0
23:50,-37,1062,939,333,222,115,13,2018,7613,589,-27,8982,0
23:55,-37,1049,938,333,222,100,13,2018,7520,587,-15,8998,0
