Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:10,-45,3751,1021,348,208,207,18,1148,7845,1924,260,6888,0
06:15,-45,3686,1018,343,208,210,18,1149,7889,1992,267,6904,0
06:20,-45,3636,1021,343,208,209,17,1148,8021,2015,272,6958,0
06:25,-44,3545,1017,341,205,209,16,1148,8049,2029,285,7092,0
06:30,-41,3441,1019,343,204,209,16,1148,8327,2042,287,6993,0
06:35,-33,3388,1020,342,205,209,16,1148,8467,2106,280,7009,0
06:40,-11,3336,1021,346,205,209,17,1148,8481,2197,293,7043,0
06:45,32,3269,1021,344,205,209,17,1148,8501,2229,303,7028,0
06:50,100,3157,1019,346,205,210,18,1149,8509,2194,288,7112,0
06:55,216,3051,1019,344,205,210,17,1148,8563,2259,284,7119,0
07:00,376,2953,1020,344,205,210,17,1148,8556,2285,279,7094,0
07:05,585,2848,1019,346,205,209,17,1148,8749,2244,242,7085,0
07:10,870,2797,1018,343,205,210,19,1148,8807,2166,339,7033,0
07:15,1229,2727,1020,338,205,170,18,1148,8769,2231,362,6820,0
07:20,1638,2641,1019,340,205,171,19,1148,8614,2189,303,6773,0
07:25,2080,2546,1018,342,205,172,19,1148,8479,2099,293,6669,0
07:30,2557,2432,1019,342,206,172,19,1148,8343,2007,277,6533,0
07:35,3037,2333,1019,345,206,170,20,1148,7927,2152,254,6648,0
07:40,3415,2307,1019,343,206,170,20,1148,7435,2134,206,6718,0
07:45,3952,2247,1018,341,206,169,20,1148,7342,2031,253,6436,0
07:50,4513,2189,1015,339,206,169,19,1149,7238,1900,256,6097,0
07:55,5147,2139,1019,341,206,170,19,1148,7090,1775,206,5841,0
08:00,5711,2097,1020,342,206,170,19,1149,7131,1657,219,5441,0
08:05,6449,2073,1021,342,205,165,20,1148,6729,1363,269,5319,0
08:10,7023,2055,1021,341,205,163,20,1149,6469,1269,350,5075,0
08:15,7514,2044,1020,342,205,165,19,1148,6357,1297,282,4675,0
08:20,7878,2049,1021,344,205,165,19,1148,6174,1180,272,4547,0
08:25,8311,2067,1020,346,206,166,20,1148,6002,1165,251,4265,0
08:30,8641,2108,1020,347,206,167,21,1148,5636,1169,261,4093,0
08:35,8840,2127,1019,346,206,166,21,1148,5348,1160,255,4154,0
08:40,9140,2125,1018,347,206,165,20,1149,5099,1084,191,4096,0
08:45,9304,2132,1019,346,206,165,20,1149,5058,1102,161,3927,0
08:50,9480,2168,1019,347,206,164,21,1149,4896,1087,124,3802,0
08:55,9726,2183,1017,348,206,164,21,1148,4852,1111,146,3477,0
09:00,10018,2228,1017,340,206,164,22,1148,4733,1190,165,3005,0
09:05,10577,2267,1013,342,206,165,21,1148,4337,1190,175,2655,0
09:10,10790,2311,1018,347,207,164,21,1148,3919,1080,279,2678,0
09:15,10954,2367,1019,343,208,164,21,1148,3838,1047,326,2420,0
09:20,11148,2403,1019,341,208,163,22,1149,3825,1073,288,2135,0
09:25,11316,2472,1018,341,209,164,22,1148,3724,1099,317,1858,0
09:30,11435,2536,1018,341,208,163,22,1149,3578,1073,245,1686,0
09:35,11454,2598,1019,340,208,164,22,1149,3599,1109,285,1413,0
09:40,11313,2659,1017,339,208,164,22,1149,3567,1087,242,1459,0
09:45,11254,2700,1017,338,208,164,22,1148,3539,1108,334,1286,0
09:50,11286,2693,1015,340,208,164,22,1149,3428,972,321,1338,0
09:55,11344,2700,1014,342,209,150,23,1148,3421,971,264,1326,0
10:00,11306,2734,1013,339,209,145,22,1148,3322,966,269,1331,0
10:05,11298,2759,1014,339,208,144,22,1148,3200,868,188,1482,0
10:10,11329,2748,1014,337,209,142,23,1148,3198,826,148,1602,0
10:15,11392,2751,1015,339,208,123,22,1148,2996,856,248,1470,0
10:20,11450,2735,1013,338,208,123,21,1149,2896,842,164,1434,0
10:25,11523,2726,1009,340,209,123,22,1148,2963,746,150,1402,0
10:30,11580,2714,1012,339,209,124,22,1148,3176,580,152,1414,0
10:35,11607,2762,1013,339,207,123,22,1148,3151,600,154,1307,0
10:40,11660,2770,1012,339,208,122,22,1149,3058,561,23,1320,0
10:45,11736,2753,1011,340,209,124,22,1147,3144,561,-46,1256,0
10:50,11937,2781,1013,338,209,124,23,1149,3252,375,-160,1243,0
10:55,12008,2813,1012,338,208,125,22,1148,3570,220,-135,1191,0
11:00,12177,2812,1012,338,206,125,22,1149,3550,245,-63,955,0
11:05,12318,2815,1012,338,205,124,22,1148,3361,259,-88,859,0
11:10,12359,2797,1011,339,205,124,22,1148,3270,205,-57,889,0
11:15,12399,2814,1011,339,205,123,22,1148,3268,241,4,709,0
11:20,12456,2828,1010,342,205,121,22,1148,3260,244,-6,572,0
11:25,12529,2889,1010,340,204,122,21,1149,3233,224,-21,398,0
11:30,12543,2956,1010,337,204,123,22,1148,3275,209,-85,300,0
11:35,12367,3026,1010,336,204,124,21,1149,3334,239,-57,301,0
11:40,12356,3032,1012,335,204,124,22,1148,3226,254,-15,187,0
11:45,12339,3049,1012,332,203,125,21,1148,3259,251,-70,213,0
11:50,12335,3033,1011,331,204,125,22,1148,3250,242,1,161,0
11:55,12539,3026,1012,333,204,124,22,1149,3239,221,-87,54,0
12:00,12564,3012,1011,333,204,123,23,1148,3325,221,-175,40,0
12:05,12432,3001,994,333,204,124,22,1148,3460,273,-81,-19,0
12:10,12359,2939,995,334,204,124,22,1148,3335,261,99,-138,0
12:15,12335,2909,994,334,203,124,22,1149,3283,247,34,-25,0
12:20,12216,2875,992,334,204,124,22,1149,3326,254,67,30,0
12:25,12253,2838,992,334,205,125,22,1149,3313,261,44,5,0
12:30,12248,2833,991,334,206,126,20,1148,3269,254,49,-8,0
12:35,12190,2839,995,334,206,125,20,1148,3296,249,57,32,0
12:40,12206,2799,995,335,206,124,20,1149,3289,249,43,-35,0
12:45,12142,2743,995,334,206,125,21,1148,3331,262,59,59,0
12:50,12135,2704,995,335,207,125,21,1149,3317,265,39,139,0
12:55,12168,2651,997,334,207,124,21,1149,3314,268,40,130,0
13:00,12192,2653,998,334,207,123,20,1149,3291,264,40,101,0
13:05,12312,2609,1001,336,206,123,20,1148,3320,231,18,-30,0
13:10,12342,2601,1003,335,206,124,20,1149,3321,214,21,3,0
13:15,12366,2541,1002,335,207,125,20,1148,3328,219,24,-6,0
13:20,12264,2583,1003,335,207,126,20,1149,3315,210,16,116,0
13:25,12275,2502,1003,333,208,126,20,1149,3374,218,16,126,0
13:30,12263,2490,1003,335,207,126,20,1149,3385,210,21,123,0
13:35,12212,2505,1001,334,207,125,20,1149,3383,214,21,186,0
13:40,12206,2457,1001,334,207,124,19,1148,3402,213,19,216,0
13:45,12200,2412,1000,337,208,124,20,1149,3415,212,16,265,0
13:50,12222,2375,999,336,210,124,19,1149,3431,236,48,252,0
13:55,12299,2355,1000,338,210,125,20,1149,3391,208,8,231,0
14:00,12372,2287,1000,339,211,125,20,1149,3398,201,14,286,0
14:05,12441,2280,1000,339,211,125,20,1149,3427,242,21,175,0
14:10,12565,2238,1000,339,210,124,19,1149,3413,234,-5,86,0
14:15,12573,2213,1001,340,211,123,19,1148,3432,247,1,124,0
14:20,12429,2193,1002,339,211,124,19,1148,3430,265,1,323,0
14:25,12439,2168,1002,339,211,125,20,1149,3428,272,-2,383,0
14:30,12454,2135,1002,339,211,126,20,1149,3442,280,0,414,0
14:35,12428,2128,1002,339,210,124,20,1149,3437,298,34,445,0
14:40,12507,2152,1002,339,210,124,20,1149,3457,274,-42,437,0
14:45,12535,2168,1002,338,210,122,20,1149,3448,267,7,453,0
14:50,12538,2125,1002,339,210,122,20,1148,3450,273,-12,600,0
14:55,12516,2089,1003,341,210,123,20,1148,3463,276,22,653,0
15:00,12555,2081,1006,342,210,123,20,1148,3473,266,-25,673,0
15:05,12702,2096,1006,341,211,125,20,1148,3610,220,-116,564,0
15:10,12764,2123,1006,340,211,126,20,1149,3774,145,-166,566,0
15:15,12654,2104,1006,342,211,127,20,1148,3850,131,-156,678,0
15:20,12362,2138,1005,341,211,128,20,1148,3922,191,24,782,0
15:25,12381,2149,1006,338,211,128,20,1148,3669,362,-45,699,0
15:30,12503,2166,1006,339,211,127,20,1148,3560,461,-167,631,0
15:35,12526,2155,1007,337,211,125,20,1148,3604,452,-184,740,0
15:40,12524,2104,1007,338,211,123,20,1148,3592,453,-88,765,0
15:45,12490,2141,1004,342,211,123,20,1148,3606,446,-109,810,0
15:50,12469,2129,1005,344,211,122,20,1147,3794,438,-185,914,0
15:55,12374,2163,1004,346,211,122,20,1148,4030,451,-250,953,0
16:00,12188,2111,1004,345,211,121,20,1148,4399,460,-276,905,0
16:05,12032,2082,1003,345,211,135,20,1147,4586,469,-272,1009,0
16:10,11851,2132,1002,345,211,172,19,1148,4692,432,-288,1076,0
16:15,11712,2156,1003,345,211,173,19,1147,4861,426,-283,1132,0
16:20,11329,2188,1002,345,211,174,20,1147,5125,427,-253,1341,0
16:25,11319,2176,1004,347,212,174,20,1148,5177,410,-255,1396,0
16:30,11087,2158,1006,347,211,174,20,1148,5326,438,-228,1600,0
16:35,10940,2164,1008,347,212,174,21,1148,5387,482,-236,1745,0
16:40,10973,2121,1009,345,212,174,21,1148,5406,506,-213,1791,0
16:45,11032,2132,1008,346,212,174,21,1147,5410,502,-235,1848,0
16:50,11100,2128,1009,348,212,173,20,1148,5508,494,-241,1913,0
16:55,11025,2106,1008,344,211,173,20,1147,5553,498,-232,2027,0
17:00,10788,2103,1008,345,211,173,20,1147,5799,491,-243,2228,0
17:05,10508,2112,1008,346,207,174,20,1147,5866,539,-224,2348,0
17:10,10171,2108,1007,347,208,174,20,1147,5998,587,-216,2585,0
17:15,9770,2114,1010,348,208,175,20,1148,5995,669,-122,2908,0
17:20,9605,2148,1011,349,208,175,21,1147,5716,991,-67,2781,0
17:25,9304,2148,1010,350,208,176,21,1147,5662,1013,-25,3088,0
17:30,8927,2160,1010,347,207,176,21,1147,5698,1026,81,3434,0
17:35,8468,2208,1010,350,207,177,21,1147,5832,1021,90,3895,0
17:40,7960,2211,1009,350,207,176,20,1147,6070,1025,121,4260,0
17:45,7444,2219,1012,349,208,176,20,1147,6414,1035,119,4586,0
17:50,6855,2227,1013,349,207,176,21,1147,7046,1027,99,4740,0
17:55,6251,2251,1014,350,207,189,21,1147,7190,1066,137,5283,0
18:00,5695,2276,1013,349,207,215,19,1146,7324,1143,149,5815,0
18:05,5072,2297,1014,348,208,215,18,1147,7353,1635,100,6091,0
18:10,4458,2308,1013,349,208,214,19,1147,7124,1737,71,6788,0
18:15,3907,2239,1013,349,210,215,19,1147,7335,1787,95,7372,0
18:20,3329,2204,1006,349,212,215,19,1146,7810,1945,115,7520,0
18:25,2772,2197,1006,349,211,215,19,1146,8339,2060,104,7538,0
18:30,2287,2108,1007,347,212,216,18,1148,8757,2168,72,7529,0
18:35,1797,2057,1008,347,212,215,18,1148,9583,2239,64,7101,0
18:40,1360,1999,1007,347,212,214,19,1147,10287,2359,74,7205,0
18:45,1017,1951,1012,345,212,214,19,1148,10560,2444,218,7233,0
18:50,735,1926,1013,346,212,214,19,1147,10781,2415,193,7348,0
18:55,510,1900,1014,348,212,215,19,1148,11167,2435,248,7341,0
19:00,347,1872,1016,347,212,215,19,1147,11438,2428,284,7300,0
19:05,219,1868,1017,348,212,215,17,1148,11723,2452,216,7149,0
19:10,118,1825,1016,349,212,214,17,1148,11941,2482,167,7088,0
19:15,21,1853,1018,350,213,213,18,1148,12133,2479,121,7152,0
19:20,-27,1890,1017,351,213,213,18,1147,12189,2474,69,7277,0
19:25,-48,1904,1017,349,213,216,19,1147,12132,2494,82,7517,0
19:30,-49,1947,1018,348,213,217,18,1147,12035,2538,106,7596,0
19:35,-49,1944,1016,348,214,216,19,1147,12030,2355,111,7815,0
19:40,-48,1962,1016,349,213,215,19,1147,12239,2272,67,7861,0
19:45,-46,1939,1016,351,214,215,19,1148,12354,2285,20,7968,0
19:50,-46,1942,1015,348,214,215,18,1147,12209,2445,16,8030,0
19:55,-46,1945,1015,348,213,215,18,1147,12134,2471,16,8017,0
20:00,-46,1946,1015,348,214,215,18,1148,12204,2531,20,7841,0
20:05,-46,1962,1016,350,214,216,19,1148,12139,2428,68,7771,0
20:10,-46,1967,1017,348,214,216,19,1148,11996,2395,78,7925,0
20:15,-45,1989,1016,345,214,215,18,1148,11969,2322,78,7940,0
20:20,-45,2010,1016,346,213,214,19,1147,11983,2385,78,7897,0
20:25,-45,2003,1017,347,214,214,18,1148,11823,2365,73,7907,0
20:30,-45,2019,1017,346,213,213,17,1148,11836,2368,32,7862,0
20:35,-45,2018,1017,345,214,215,17,1148,11699,2356,20,7965,0
20:40,-45,2037,1017,346,213,215,18,1148,11622,2356,-15,7995,0
20:45,-45,2050,1017,344,213,215,18,1148,11617,2298,-22,7957,0
20:50,-45,2066,1018,346,213,215,18,1148,11607,2256,-22,7932,0
20:55,-44,2090,1018,347,213,215,18,1148,11584,2247,-22,7828,0
21:00,-44,2115,1018,347,212,215,19,1148,11526,2184,-6,7747,0
21:05,-44,2144,1018,348,213,214,20,1148,11429,1991,25,7783,0
21:10,-43,2143,1017,349,213,211,20,1148,11516,1963,12,7754,0
21:15,-42,2136,1017,348,213,209,20,1148,11475,1893,13,7752,0
21:20,-42,2148,1018,348,212,209,20,1147,11285,1844,13,7914,0
21:25,-41,2174,1020,349,212,209,20,1147,11194,1734,11,8001,0
21:30,-41,2204,1020,348,212,210,21,1147,11067,1692,7,8071,0
21:35,-41,2218,1019,348,212,211,20,1147,10966,1678,5,8101,0
21:40,-41,2193,1019,347,212,210,19,1147,10920,1661,2,8102,0
21:45,-41,2167,1020,348,212,208,20,1147,10949,1636,6,8010,0
21:50,-41,2143,1019,347,212,208,19,1147,10976,1634,4,7957,0
21:55,-41,2171,1019,347,212,209,18,1147,11039,1688,-44,7664,0
22:00,-41,2186,1019,347,212,209,19,1147,11182,1750,-44,7353,0
22:05,-41,2157,1017,347,212,212,19,1148,11055,1880,48,7061,0
22:10,-41,2155,1016,347,212,212,20,1149,11009,1801,95,6862,0
22:15,-41,2169,1017,347,211,211,19,1150,10926,1623,35,6977,0
22:20,-41,2183,1017,346,211,211,19,1150,10926,1571,-1,7007,0
22:25,-41,2174,1016,347,211,210,19,1152,10922,1595,4,6869,0
22:30,-41,2167,1016,346,211,210,19,1151,10793,1543,-7,6868,0
22:35,-41,2164,1016,346,211,209,19,1151,10720,1482,-2,6833,0
22:40,-41,2159,1018,345,211,209,20,1152,10559,1386,-2,6919,0
22:45,-41,2157,1016,344,211,208,20,1151,10513,1324,-4,6909,0
22:50,-41,2156,1018,346,212,207,19,1151,10451,1245,-7,6904,0
22:55,-41,2151,1018,345,212,207,19,1151,10457,1226,-68,6916,0
23:00,-41,2153,1018,348,212,208,19,1152,10432,1132,-108,6952,0
23:05,-41,2168,1018,346,211,211,19,1151,10185,1227,-22,7001,0
23:10,-42,2173,1017,344,212,202,19,1150,9923,1349,44,6865,0
23:15,-42,2105,1017,344,211,175,19,1150,9849,1201,65,6957,0
23:20,-42,2079,1016,345,212,170,19,1151,9780,1152,54,7016,0
23:25,-42,2055,1016,344,212,169,19,1151,9714,1037,-18,7137,0
23:30,-42,2052,1016,345,211,168,18,1150,9783,896,-94,7228,0
23:35,-42,2054,1017,347,210,167,19,1151,9855,835,-77,7160,0
23:40,-42,2025,1016,346,211,167,19,1151,9752,810,-38,7082,0
23:45,-42,1997,1016,346,211,168,19,1150,9722,814,-87,7075,0
23:50,-42,1998,1017,345,211,168,18,1148,9609,810,-39,7062,0
23:55,-41,1987,1018,345,211,169,18,1148,9612,798,-104,7033,0
