Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:45,7975,407,879,477,183,334,21,2251,24799,4474,132,4898,0
14:50,7807,428,879,477,185,334,21,2251,25142,4544,131,4700,0
14:55,7752,424,879,478,187,348,21,2251,25328,4520,91,4733,0
15:00,7742,434,878,476,190,374,21,2251,25347,4462,81,4748,0
15:05,7575,455,878,476,191,375,21,2250,25218,4486,76,4876,0
15:10,7310,471,879,476,191,376,21,2251,25183,4603,72,5059,0
15:15,7108,475,878,478,192,379,21,2250,25275,4610,59,5214,0
15:20,6961,528,879,478,189,379,21,2249,25368,4560,67,5357,0
15:25,6962,566,881,477,188,380,22,2249,25510,4514,56,5279,0
15:30,7092,598,879,476,188,379,21,2249,25644,4434,48,5044,0
15:35,6942,626,879,478,192,378,22,2249,25766,4157,43,5269,0
15:40,6642,707,879,478,199,378,22,2248,26015,4300,63,5278,0
15:45,6552,775,878,477,203,378,22,2249,25941,4351,56,5291,0
15:50,6585,818,879,478,205,378,22,2250,26132,4382,49,5032,0
15:55,6522,840,880,477,205,377,23,2250,26159,4408,67,5035,0
16:00,6435,847,881,478,205,377,24,2249,26098,4379,98,5098,0
16:05,6296,825,880,480,205,378,23,2250,25959,4403,75,5245,0
16:10,6245,853,881,482,205,379,23,2249,26001,4485,52,5097,0
16:15,6056,907,879,480,205,379,22,2249,26311,4609,106,4842,0
16:20,5949,934,878,481,205,380,21,2248,26421,4584,111,4801,0
16:25,5855,894,879,481,206,380,21,2248,26540,5081,119,4575,0
16:30,5742,859,881,482,206,380,22,2250,25979,5394,120,4801,0
16:35,5642,837,881,482,205,380,23,2249,25855,5400,116,5002,0
16:40,5521,810,882,483,205,379,21,2250,26059,5431,98,4929,0
16:45,5374,793,882,481,205,379,21,2250,26075,5464,70,5088,0
16:50,5278,798,883,479,206,380,21,2250,26057,5484,13,5278,0
16:55,5270,805,883,478,205,379,21,2249,26164,5512,13,5226,0
17:00,5217,833,884,480,205,379,21,2250,26028,5473,13,5317,0
17:05,5079,872,886,477,206,379,21,2250,26073,5348,22,5285,0
17:10,4881,940,888,472,207,379,21,2249,25808,5202,22,5638,0
17:15,4720,982,888,472,206,379,22,2249,25900,5255,11,5765,0
17:20,4556,1035,888,472,205,379,21,2251,25979,5502,59,5471,0
17:25,4412,1123,889,472,205,379,22,2250,25753,5355,44,5659,0
17:30,4252,1223,890,473,205,381,23,2249,25797,5227,62,5811,0
17:35,4056,1318,890,472,205,383,23,2250,25851,5220,57,5858,0
17:40,3887,1449,891,473,205,381,22,2250,25870,5236,43,5742,0
17:45,3702,1549,891,476,206,377,22,2250,26000,5254,56,5695,0
17:50,3447,1640,891,478,206,376,23,2251,26022,5335,12,5762,0
17:55,3208,1726,892,477,206,377,23,2251,25904,5503,4,5786,0
18:00,2876,1773,892,477,205,376,24,2252,25771,5635,-80,6091,0
18:05,2580,1829,892,477,205,372,24,2252,25223,5626,28,6483,0
18:10,2332,1936,892,477,205,370,23,2252,24976,5505,12,6679,0
18:15,2127,2016,892,477,205,371,23,2253,25163,5448,-115,6860,0
18:20,1953,2083,891,477,205,370,23,2252,24970,5376,-115,7140,0
18:25,1756,2141,892,475,205,370,22,2253,25094,5461,-99,7006,0
18:30,1561,2233,892,476,205,364,22,2252,24997,5313,-83,7236,0
18:35,1374,2318,892,476,206,365,22,2253,25084,5367,-82,7196,0
18:40,1182,2371,890,475,206,365,22,2254,24880,5395,-84,7179,0
18:45,1014,2359,892,476,206,364,23,2253,24836,5466,-77,7343,0
18:50,840,2363,892,476,206,364,23,2252,24581,5595,-69,7508,0
18:55,647,2373,892,476,206,364,23,2253,24500,5543,27,7459,0
19:00,479,2369,893,476,207,364,22,2254,24641,5447,80,7304,0
19:05,362,2341,894,477,209,366,22,2253,24634,5495,91,7231,0
19:10,251,2304,894,477,211,369,23,2253,24500,5372,84,7397,0
19:15,168,2312,894,476,211,376,24,2252,24371,5508,96,7453,0
19:20,108,2287,894,476,211,376,24,2253,24205,5547,89,7543,0
19:25,63,2264,894,476,212,375,23,2253,24111,5533,83,7588,0
19:30,28,2255,895,477,212,370,23,2253,24321,5528,100,7438,0
19:35,0,2214,896,477,212,362,23,2254,24079,5344,86,7799,0
19:40,-19,2204,895,478,211,355,23,2253,24081,5431,100,7767,0
19:45,-33,2187,896,478,212,355,23,2253,24122,5474,86,7699,0
19:50,-44,2157,896,478,211,355,22,2254,23962,5442,61,7778,0
19:55,-45,2152,897,478,212,355,23,2253,24036,5237,16,8008,0
20:00,-44,2199,897,450,211,355,22,2254,24214,5351,5,7819,0
20:05,-44,2239,899,421,213,361,23,2254,24534,5283,-175,7756,0
20:10,-43,2271,899,386,212,366,23,2254,24856,5275,-224,7695,0
20:15,-43,2300,900,371,213,366,23,2255,24936,5263,-228,7580,0
20:20,-42,2353,899,373,212,366,22,2254,24950,5236,-224,7538,0
20:25,-41,2361,901,369,212,371,23,2255,24642,5005,-193,7754,0
20:30,-41,2387,901,368,213,371,22,2255,24535,4862,-238,7911,0
20:35,-40,2365,901,371,213,371,22,2254,24296,4883,-106,7901,0
20:40,-40,2364,903,374,214,371,23,2256,24223,4879,-235,7918,0
20:45,-40,2328,904,372,212,371,23,2256,24149,4864,-224,7944,0
20:50,-40,2275,904,372,212,371,23,2256,24059,4828,-246,7967,0
20:55,-40,2235,902,372,213,371,23,2256,23971,4757,-236,7951,0
21:00,-39,2212,905,372,212,370,23,2256,24059,4629,-224,7755,0
21:05,-39,2198,906,375,212,366,24,2257,24175,4466,-147,7519,0
21:10,-39,2161,906,372,213,351,23,2257,24138,4478,-218,7545,0
21:15,-39,2130,906,372,212,322,23,2256,23950,4449,-120,7498,0
21:20,-39,2141,907,373,213,316,23,2256,23444,4456,-5,7603,0
21:25,-39,2124,908,373,213,316,23,2257,23225,4465,-5,7597,0
21:30,-39,2121,906,374,212,316,23,2257,23132,4424,-15,7501,0
21:35,-39,2124,905,375,213,316,23,2257,22907,4278,-12,7568,0
21:40,-39,2100,909,373,214,316,24,2257,22781,4204,1,7534,0
21:45,-39,2082,909,370,213,316,23,2258,22580,4141,-5,7572,0
21:50,-39,2032,909,370,213,316,24,2259,22411,4040,-5,7586,0
21:55,-39,2018,910,372,212,316,24,2259,22167,3948,2,7697,0
22:00,-39,2017,909,375,212,316,23,2260,22175,3770,-159,7748,0
22:05,-38,1998,910,374,213,309,24,2260,21818,3496,-9,7894,0
22:10,-38,1939,911,373,213,305,25,2261,21413,3371,24,8076,0
22:15,-38,1891,911,374,212,303,25,2260,21320,3288,35,8137,0
22:20,-38,1863,911,376,212,302,24,2261,21088,3297,30,8153,0
22:25,-38,1859,911,375,212,302,25,2261,20811,3284,26,8173,0
22:30,-38,1869,910,374,212,302,25,2262,20537,3232,23,8255,0
22:35,-38,1885,911,371,211,304,23,2261,20226,3138,18,8300,0
22:40,-38,1905,912,372,210,304,23,2262,19969,3016,6,8359,0
22:45,-38,1974,910,372,210,305,23,2262,19784,2989,4,8302,0
22:50,-38,2067,912,373,210,305,23,2261,19575,2971,0,8183,0
22:55,-38,2144,911,374,210,304,23,2261,19423,2918,0,7988,0
23:00,-38,2222,912,372,210,299,24,2261,19288,2796,-10,7923,0
23:05,-38,2302,907,373,209,291,24,2261,18922,2580,14,8060,0
23:10,-38,2345,910,374,209,289,23,2260,18536,2496,11,8270,0
23:15,-38,2428,910,373,210,290,23,2261,18254,2489,7,8270,0
23:20,-38,2499,910,373,210,291,23,2260,17854,2484,6,8333,0
23:25,-37,2527,910,373,210,291,23,2260,17451,2522,9,8449,0
23:30,-37,2583,912,374,210,291,22,2260,17160,2542,7,8398,0
23:35,-37,2652,913,374,210,291,22,2259,16881,2515,9,8347,0
23:40,-37,2690,912,374,211,290,22,2258,16680,2498,4,8291,0
23:45,-37,2745,912,373,211,290,22,2257,16527,2485,3,8155,0
23:50,-37,2810,912,372,211,290,21,2258,16047,2451,2,8336,0
23:55,-37,2874,913,373,211,291,22,2256,15768,2441,-5,8324,0
