Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,-38,4501,872,322,193,360,13,2262,2580,1618,0,9210,0
02:20,-38,4451,873,322,194,360,13,2263,2676,1445,-3,9263,0
02:25,-38,4352,872,322,193,360,13,2263,2942,1333,0,9413,0
02:30,-38,4262,873,325,194,360,13,2263,2900,1339,0,9467,0
02:35,-38,4193,872,323,194,360,14,2263,2815,1344,2,9516,0
02:40,-39,4184,874,325,195,360,14,2263,2786,1336,0,9479,0
02:45,-39,4221,874,326,195,359,13,2264,2770,1312,-11,9410,0
02:50,-39,4304,874,327,194,359,12,2264,2773,1268,-21,9364,0
02:55,-40,4357,873,326,195,358,12,2263,2722,1252,-16,9333,0
03:00,-40,4422,874,326,195,358,13,2263,2622,1282,-4,9294,0
03:05,-40,4474,874,327,195,359,13,2264,2551,1219,-36,9334,0
03:10,-40,4452,874,326,194,359,13,2263,2623,1217,-3,9281,0
03:15,-40,4451,873,324,194,359,13,2263,2622,1245,6,9190,0
03:20,-40,4422,874,325,195,359,13,2264,2647,1252,2,9139,0
03:25,-40,4336,873,324,194,359,13,2263,2656,1259,1,9176,0
03:30,-40,4289,873,324,195,359,12,2263,2672,1253,1,9181,0
03:35,-40,4311,874,324,194,359,13,2263,2667,1256,1,9121,0
03:40,-40,4365,873,325,194,359,13,2263,2634,1211,-18,9094,0
03:45,-40,4444,873,324,194,359,13,2263,2651,1167,-18,9081,0
03:50,-40,4475,872,326,194,359,13,2264,2589,1190,-9,9072,0
03:55,-40,4469,873,326,194,359,13,2263,2468,1259,0,9064,0
04:00,-40,4441,874,325,194,359,13,2264,2301,1262,0,9196,0
04:05,-40,4428,874,329,194,359,14,2265,2129,1340,6,9382,0
04:10,-40,4372,872,329,194,360,13,2263,2091,1373,0,9463,0
04:15,-41,4301,875,330,194,360,13,2264,2088,1381,1,9504,0
04:20,-41,4201,876,329,194,360,12,2264,2095,1378,1,9587,0
04:25,-40,4132,875,330,194,360,13,2264,2108,1381,2,9643,0
04:30,-41,4053,874,330,194,360,14,2264,2176,1438,13,9580,0
04:35,-40,4021,874,330,194,361,14,2264,2117,1413,4,9677,0
04:40,-41,4023,874,329,194,361,14,2265,2157,1386,6,9689,0
04:45,-41,3988,874,328,194,361,14,2265,2151,1397,2,9734,0
04:50,-41,3988,875,330,194,362,14,2265,2149,1391,0,9729,0
04:55,-41,3970,875,329,194,362,13,2265,2150,1383,1,9762,0
05:00,-41,3917,875,330,194,363,14,2265,2162,1396,0,9802,0
05:05,-41,3817,875,331,195,363,14,2264,2213,1527,11,9833,0
05:10,-42,3741,877,333,195,366,14,2265,2169,1628,11,9893,0
05:15,-42,3641,877,333,195,370,15,2266,2164,1645,12,9968,0
05:20,-43,3615,877,334,195,370,14,2265,2273,1724,-1,9925,0
05:25,-43,3635,876,330,195,371,14,2266,2208,1746,-10,9889,0
05:30,-43,3613,874,330,195,371,14,2265,2303,1745,-18,9815,0
05:35,-42,3590,876,331,195,371,13,2266,2247,1776,-1,9840,0
05:40,-36,3528,876,332,194,371,13,2266,2164,1750,9,9909,0
05:45,-14,3466,875,333,194,372,13,2265,2165,1783,19,9869,0
05:50,34,3409,874,334,195,372,14,2267,2087,1733,7,9890,0
05:55,116,3360,874,334,194,372,15,2266,2110,1629,0,9926,0
06:00,252,3320,874,336,194,373,16,2267,2208,1536,-2,9773,0
06:05,428,3316,875,338,195,372,17,2265,2363,1447,1,9618,0
06:10,671,3279,877,339,195,377,17,2267,2404,1390,0,9476,0
06:15,920,3235,875,340,195,376,18,2266,2444,1374,0,9273,0
06:20,1155,3159,877,340,195,374,18,2265,2429,1400,0,9125,0
06:25,1339,3128,878,340,194,374,18,2267,2324,1424,0,9029,0
06:30,1518,3146,878,342,194,374,18,2267,2229,1395,0,8900,0
06:35,1756,3142,880,343,194,374,20,2267,2232,1374,0,8706,0
06:40,2090,3133,873,341,194,373,21,2266,2242,1394,0,8403,0
06:45,2485,3153,865,341,194,373,21,2266,2203,1300,-35,8083,0
06:50,2836,3208,867,340,194,381,18,2266,2323,1008,-87,7961,0
06:55,3196,3234,875,343,194,381,17,2267,2622,797,-51,7766,0
07:00,3438,3261,884,342,194,382,17,2267,2682,822,-23,7368,0
07:05,3807,3300,883,342,194,382,17,2267,2678,813,-26,7005,0
07:10,4197,3307,881,341,194,382,17,2267,2721,783,-24,6673,0
07:15,4674,3331,880,340,194,382,17,2267,2714,767,-45,6180,0
07:20,5126,3332,879,341,194,383,18,2268,2741,707,-66,5770,0
07:25,5529,3362,878,341,194,382,18,2266,2757,669,-66,5366,0
07:30,6007,3410,878,341,194,383,18,2268,2771,636,-78,4859,0
07:35,6348,3458,877,343,194,383,16,2267,2806,619,-83,4489,0
07:40,6308,3523,876,345,194,383,17,2268,2805,626,-83,4443,0
07:45,6423,3631,876,343,194,383,17,2267,2801,623,-58,4196,0
07:50,6261,3732,876,342,195,381,17,2267,2802,627,-57,4143,0
07:55,5974,3777,877,343,195,368,18,2267,2856,667,-17,4257,0
08:00,5889,3736,878,344,195,352,18,2266,2859,725,1,4305,0
08:05,6406,3664,878,344,194,341,18,2267,2957,787,15,3836,0
08:10,6823,3646,876,341,194,341,18,2266,2986,729,-8,3454,0
08:15,7213,3643,876,342,195,341,18,2265,3020,670,-4,3267,0
08:20,7221,3666,877,343,194,342,20,2267,2833,723,28,3198,0
08:25,7265,3713,876,342,195,342,20,2265,2797,778,14,2980,0
08:30,7400,3708,870,343,195,342,19,2267,2773,754,-5,2842,0
08:35,7475,3662,876,343,195,342,20,2267,2805,798,33,2703,0
08:40,7631,3659,875,341,196,342,20,2268,2785,800,31,2543,0
08:45,7832,3643,874,341,195,342,20,2269,2773,794,28,2346,0
08:50,8012,3633,874,342,194,342,20,2268,2739,750,-3,2178,0
08:55,8169,3695,873,342,194,341,19,2270,2773,709,3,2016,0
09:00,8228,3796,872,342,194,340,19,2270,2767,621,-58,1968,0
09:05,8171,3844,873,342,194,340,20,2270,2845,623,-17,1855,0
09:10,8036,3895,872,339,194,340,20,2269,2809,637,-18,1962,0
09:15,8117,3965,872,326,194,340,18,2270,2848,594,-44,1820,0
09:20,7889,4041,871,320,194,340,18,2270,2913,596,-25,1838,0
09:25,7897,4092,870,320,194,340,18,2270,2951,598,-14,1699,0
09:30,7790,4108,869,319,194,340,17,2270,3007,589,-56,1763,0
09:35,7705,4136,869,318,194,341,16,2271,3016,577,-34,1771,0
09:40,7613,4167,869,318,194,341,16,2271,3037,578,-55,1823,0
09:45,7483,4159,869,319,193,341,16,2270,3050,651,-11,1777,0
09:50,7441,4177,869,317,193,341,17,2271,3023,712,-4,1666,0
09:55,7413,4191,870,315,193,342,17,2270,3009,769,-2,1618,0
10:00,7616,4207,871,316,194,341,16,2271,2964,675,-9,1477,0
10:05,7647,4219,869,313,194,340,16,2270,3018,602,-40,1562,0
10:10,7525,4167,870,311,194,340,17,2271,3087,672,17,1599,0
10:15,7580,4197,869,314,194,338,17,2269,3032,783,21,1395,0
10:20,7576,4258,870,314,194,338,16,2269,3004,770,-1,1341,0
10:25,7570,4314,870,314,194,338,16,2269,2985,759,12,1287,0
10:30,7498,4294,870,315,194,338,16,2271,3041,782,26,1296,0
10:35,7411,4305,870,314,194,339,16,2270,2991,800,28,1354,0
10:40,7475,4346,870,313,193,339,16,2270,2995,800,28,1247,0
10:45,7530,4371,870,316,194,339,16,2270,3001,807,28,1139,0
10:50,7643,4378,868,317,194,339,16,2270,2971,803,17,1035,0
10:55,7766,4405,870,317,194,339,16,2269,2973,767,7,963,0
11:00,7905,4438,869,319,194,339,15,2269,2934,686,5,864,0
11:05,7939,4501,869,321,194,338,16,2269,2962,598,-8,885,0
11:10,8009,4488,869,320,193,338,16,2270,2994,542,16,857,0
11:15,7961,4467,868,319,193,338,17,2270,3008,596,19,854,0
11:20,7909,4458,868,319,194,338,17,2270,2990,601,21,886,0
11:25,8029,4454,867,320,193,338,17,2271,2987,613,20,829,0
11:30,8034,4470,866,321,193,337,17,2270,2984,604,18,740,0
11:35,7918,4501,866,321,194,337,17,2271,2983,617,4,871,0
11:40,7819,4503,866,320,193,337,17,2271,2998,632,0,936,0
11:45,7866,4526,864,319,195,338,17,2271,2985,627,0,904,0
11:50,7888,4464,865,318,193,337,17,2271,2979,620,0,957,0
11:55,7868,4456,864,317,194,337,17,2271,3003,624,-16,990,0
12:00,7792,4370,865,316,193,337,17,2270,2982,621,0,1130,0
12:05,7552,4361,866,315,195,337,16,2270,2984,609,0,1441,0
12:10,7484,4313,867,318,194,337,16,2271,2989,613,0,1568,0
12:15,7476,4314,866,318,193,338,17,2270,2994,626,0,1606,0
12:20,7622,4382,865,316,194,339,16,2270,2900,612,0,1510,0
12:25,7620,4478,865,317,194,339,16,2269,2834,612,0,1518,0
12:30,7700,4510,865,319,194,338,16,2270,2793,610,0,1471,0
12:35,7850,4539,865,319,194,338,17,2269,2760,615,0,1347,0
12:40,8016,4507,865,317,193,338,17,2269,2731,586,-13,1277,0
12:45,8010,4473,865,318,194,337,16,2270,2745,584,-4,1338,0
12:50,7925,4467,864,317,194,337,16,2269,2753,600,0,1438,0
12:55,8106,4476,864,319,193,336,16,2268,2724,587,-2,1350,0
13:00,8144,4462,864,320,194,336,16,2270,2719,539,-11,1332,0
13:05,7901,4503,864,319,194,336,18,2270,2753,572,-4,1429,0
13:10,7883,4567,864,319,193,336,18,2270,2724,565,-2,1464,0
13:15,7871,4616,863,319,194,335,19,2270,2738,576,0,1445,0
13:20,7905,4577,863,319,194,336,18,2269,2733,600,-5,1449,0
13:25,7972,4499,863,319,194,337,17,2269,2724,601,7,1547,0
13:30,8027,4557,862,318,194,336,17,2270,2700,578,3,1459,0
13:35,8049,4549,860,318,194,336,19,2270,2744,596,2,1451,0
13:40,8032,4525,862,320,193,336,19,2270,2750,598,3,1518,0
13:45,8051,4570,862,320,193,336,18,2270,2738,603,7,1502,0
13:50,8062,4641,862,320,193,336,18,2269,2792,606,-1,1453,0
13:55,8156,4593,861,319,193,335,17,2270,2794,604,-2,1472,0
14:00,8125,4570,861,318,194,335,17,2270,2776,603,-2,1560,0
14:05,8244,4626,860,322,193,334,17,2270,2727,610,-2,1481,0
14:10,8339,4631,859,320,192,333,17,2269,2679,605,-2,1480,0
14:15,8393,4637,860,318,193,334,17,2270,2641,609,0,1477,0
14:20,8406,4647,859,319,192,333,17,2269,2643,632,1,1531,0
14:25,8433,4671,859,317,193,333,17,2270,2645,627,-5,1537,0
14:30,8405,4653,860,319,193,334,17,2270,2658,648,2,1582,0
14:35,8407,4687,859,320,193,334,17,2270,2644,645,0,1616,0
14:40,8524,4697,859,319,194,334,17,2270,2637,632,2,1598,0
14:45,8606,4703,860,319,193,334,16,2270,2665,636,-4,1573,0
14:50,8692,4706,861,318,193,334,17,2269,2683,636,-11,1562,0
14:55,8824,4693,860,320,193,334,17,2269,2713,658,-5,1498,0
15:00,9018,4701,860,319,193,334,16,2269,2679,665,-11,1379,0
15:05,9047,4711,860,318,193,334,16,2270,2707,647,-4,1430,0
15:10,9022,4734,860,317,194,334,16,2269,2666,662,7,1534,0
15:15,9126,4777,860,318,194,334,16,2269,2669,662,-3,1509,0
15:20,9109,4762,860,320,194,334,17,2270,2701,713,7,1569,0
15:25,9199,4789,860,324,194,334,17,2269,2666,702,14,1541,0
15:30,9192,4834,860,323,194,335,19,2270,2707,692,-11,1557,0
15:35,9188,4878,859,324,194,335,19,2268,2741,702,6,1592,0
15:40,9107,4885,858,324,194,336,18,2269,2729,723,16,1721,0
15:45,9264,4919,858,326,194,336,18,2267,2694,728,6,1695,0
15:50,9279,4909,859,326,194,336,18,2269,2717,728,3,1764,0
15:55,9421,4924,858,328,194,337,18,2268,2730,749,0,1691,0
16:00,9414,4907,858,332,194,336,17,2269,2778,775,-2,1719,0
16:05,9429,4871,857,338,194,350,18,2269,2884,871,-3,1628,0
16:10,9440,4858,857,339,194,377,18,2268,2846,830,-3,1677,0
16:15,9372,4842,856,339,193,376,18,2269,2906,862,-4,1850,0
16:20,9314,4854,856,340,195,376,19,2268,2915,927,-7,1938,0
16:25,9287,4840,858,341,194,375,21,2268,2949,983,2,2033,0
16:30,9349,4840,857,342,194,375,20,2269,2924,1044,7,2049,0
16:35,9528,4835,858,339,194,376,20,2269,2903,1039,1,2054,0
16:40,9700,4848,858,341,193,376,20,2269,2909,963,9,1980,0
16:45,9723,4821,858,342,193,375,20,2269,3045,963,16,2056,0
16:50,9714,4821,858,343,194,375,21,2268,3078,990,16,2114,0
16:55,9607,4786,858,343,194,376,23,2269,3080,1035,17,2281,0
17:00,9351,4797,858,345,194,376,22,2269,3106,1035,23,2677,0
17:05,9161,4783,858,341,194,379,22,2270,3045,1257,29,2879,0
17:10,9097,4768,859,340,194,387,22,2270,2919,1223,29,3122,0
17:15,9192,4749,858,341,194,386,22,2270,2993,1245,2,3191,0
17:20,9396,4755,859,340,195,386,22,2271,3007,1250,1,3072,0
17:25,9462,4738,858,341,195,386,22,2271,3054,1236,-17,3127,0
17:30,9338,4761,859,342,195,386,22,2271,3097,1232,-12,3339,0
17:35,9146,4763,858,340,195,385,22,2271,3064,1477,0,3311,0
17:40,9001,4784,858,340,194,385,22,2272,2894,1581,2,3391,0
17:45,8776,4795,857,340,195,385,23,2271,2938,1578,2,3704,0
17:50,8515,4837,857,341,194,385,23,2272,3052,1568,2,3955,0
17:55,8229,4852,858,341,195,385,21,2271,3259,1592,0,4126,0
18:00,7959,4870,857,340,194,384,21,2273,3343,1641,-2,4390,0
18:05,7665,4865,857,342,196,385,21,2272,3362,1979,-2,4335,0
18:10,7337,4879,856,342,196,385,21,2272,3156,2118,-3,4574,0
18:15,7064,4890,857,341,195,385,20,2272,3226,2130,-2,4861,0
18:20,6568,4895,859,340,195,385,20,2270,3315,2133,-9,5177,0
18:25,6220,4857,858,340,195,385,20,2272,3581,2150,-5,5507,0
18:30,5845,4837,858,339,195,385,20,2272,3581,2172,0,5861,0
18:35,5452,4839,860,340,195,385,21,2273,3649,2176,0,6190,0
18:40,5038,4834,860,343,195,386,21,2271,3866,2192,13,6433,0
18:45,4633,4828,860,341,195,385,22,2272,4122,2304,-1,6554,0
18:50,4228,4811,860,341,195,385,22,2272,4252,2385,0,6778,0
18:55,3831,4786,859,342,195,384,21,2272,4329,2499,0,7089,0
19:00,3394,4771,860,341,195,384,21,2271,4477,2674,-7,7305,0
19:05,2928,4740,860,341,195,384,23,2271,4715,3001,-30,7266,0
19:10,2542,4711,861,342,195,385,22,2272,4665,3196,-4,7535,0
19:15,2147,4707,861,343,196,386,21,2271,4793,3191,3,7757,0
19:20,1781,4691,861,344,195,386,20,2271,5093,3210,4,7887,0
19:25,1461,4663,861,342,195,386,19,2270,5343,3285,8,7970,0
19:30,1142,4626,861,343,195,387,20,2271,5401,3341,18,8156,0
19:35,856,4564,860,342,195,388,19,2271,5661,3349,17,8211,0
19:40,628,4539,860,342,196,389,20,2270,5808,3358,15,8287,0
19:45,447,4495,860,342,195,388,20,2271,5914,3367,16,8396,0
19:50,308,4473,859,341,195,389,19,2270,6021,3337,12,8433,0
19:55,198,4434,860,341,195,389,20,2270,6103,3338,7,8528,0
20:00,124,4350,861,341,195,388,20,2269,6141,3330,3,8669,0
20:05,70,4268,862,343,195,388,21,2270,6201,3328,1,8799,0
20:10,32,4145,861,341,195,388,23,2270,6240,3357,1,8962,0
20:15,3,4040,862,343,195,388,23,2269,6280,3381,1,9123,0
20:20,-15,3918,863,343,195,388,23,2269,6305,3399,2,9302,0
20:25,-22,3833,863,343,195,388,23,2269,6347,3435,2,9452,0
20:30,-28,3787,864,343,195,388,23,2270,6346,3462,1,9522,0
20:35,-31,3829,864,343,194,388,22,2268,6315,3413,1,9610,0
20:40,-38,3936,864,342,194,389,22,2269,6362,3415,-1,9526,0
20:45,-42,4026,865,343,196,388,22,2268,6326,3383,-1,9491,0
20:50,-42,4132,865,342,196,388,22,2269,6316,3333,-1,9481,0
20:55,-42,4293,864,342,187,388,22,2268,6272,3320,-3,9444,0
21:00,-40,4390,865,342,185,388,22,2268,6233,3297,-3,9426,0
21:05,-39,4472,866,343,182,388,22,2269,6125,3253,0,9475,0
21:10,-39,4449,866,341,183,389,23,2269,6002,3149,0,9581,0
21:15,-38,4415,866,342,183,388,24,2270,5875,3124,13,9745,0
21:20,-38,4424,865,342,182,388,23,2269,5737,3093,19,9798,0
21:25,-38,4388,865,341,182,389,23,2270,5705,3060,19,9845,0
21:30,-38,4330,864,340,182,389,23,2269,5725,3011,19,9846,0
21:35,-39,4254,864,339,182,388,23,2270,5471,3105,56,10100,0
21:40,-38,4250,865,339,182,389,22,2270,5073,3216,43,10178,0
21:45,-38,4365,864,339,182,388,22,2270,5126,3181,-8,10032,0
21:50,-38,4454,863,339,182,387,21,2270,5127,3217,-22,9823,0
21:55,-38,4484,866,339,182,388,21,2269,5113,3206,-36,9671,0
22:00,-38,4444,866,339,182,387,22,2271,5049,3074,-23,9642,0
22:05,-38,4442,867,337,182,382,22,2268,4924,2885,-17,9758,0
22:10,-38,4427,866,335,183,380,22,2268,4929,2836,-44,9743,0
22:15,-38,4438,868,334,183,379,21,2268,4902,2807,-44,9639,0
22:20,-38,4413,867,334,183,379,21,2269,4859,2750,-43,9614,0
22:25,-38,4445,867,335,184,379,21,2269,4811,2672,-26,9547,0
22:30,-38,4477,867,334,183,378,21,2269,4722,2622,5,9462,0
22:35,-38,4470,867,334,184,379,21,2268,4611,2631,-7,9498,0
22:40,-38,4481,868,334,184,378,21,2269,4397,2678,1,9505,0
22:45,-38,4460,868,334,184,379,22,2269,4159,2682,1,9605,0
22:50,-37,4486,868,334,184,379,22,2268,4019,2684,2,9605,0
22:55,-37,4488,868,332,184,379,21,2269,3988,2657,2,9531,0
23:00,-37,4475,868,331,185,379,21,2268,3940,2529,2,9521,0
23:05,-38,4449,869,331,185,378,22,2268,3849,2136,2,9820,0
23:10,-38,4437,869,329,185,378,23,2267,3866,1971,3,9928,0
23:15,-38,4408,870,328,185,378,22,2268,3802,1954,11,9955,0
23:20,-38,4464,870,327,185,378,22,2269,3749,1944,1,9846,0
23:25,-38,4472,865,327,185,370,21,2267,3642,1935,1,9841,0
23:30,-38,4511,868,328,185,370,22,2267,3539,1940,1,9815,0
23:35,-38,4525,868,327,185,370,21,2267,3627,1878,-6,9653,0
23:40,-37,4496,868,327,185,368,21,2267,3903,1624,2,9723,0
23:45,-37,4489,867,327,186,369,21,2267,3914,1639,2,9679,0
23:50,-37,4571,867,327,185,368,21,2267,3720,1638,2,9603,0
23:55,-37,4558,868,327,185,368,21,2266,3545,1639,2,9669,0
