Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:50,10163,1690,723,279,195,364,17,2252,6985,1348,-13,4371,0
11:55,9810,1640,722,279,194,364,17,2252,7180,1387,19,4593,0
12:00,9895,1628,722,279,195,364,16,2252,7164,1517,42,4427,0
12:05,9991,1600,725,280,196,364,15,2253,7201,1580,-34,4356,0
12:10,10032,1586,729,279,196,363,15,2252,7182,1634,-24,4363,0
12:15,10350,1597,727,279,196,362,15,2252,7170,1637,-20,4255,0
12:20,10482,1620,728,280,196,362,15,2252,7123,1643,-21,4265,0
12:25,10551,1617,728,280,197,362,16,2253,7084,1685,-15,4272,0
12:30,10312,1633,729,281,196,361,16,2252,7212,1737,-5,4348,0
12:35,10116,1635,728,281,197,360,16,2254,7459,1795,19,4377,0
12:40,9869,1663,728,280,197,360,16,2253,7731,1818,38,4323,0
12:45,10408,1662,728,278,197,359,15,2254,7808,1688,-40,4003,0
12:50,10384,1710,730,281,196,358,16,2253,8031,1714,-47,4041,0
12:55,10016,1753,729,278,196,359,16,2253,8010,1805,20,4370,0
13:00,10313,1791,728,277,196,360,16,2253,7906,1743,-8,4272,0
13:05,10218,1826,723,279,196,362,16,2254,8086,1811,-4,4275,0
13:10,10200,1854,718,278,196,362,16,2254,8196,1814,-1,4276,0
13:15,10385,1891,720,280,196,362,16,2253,8284,1870,1,4105,0
13:20,10578,1944,719,277,196,362,16,2254,8102,2110,-21,3731,0
13:25,10564,1937,719,280,196,360,16,2254,8059,2099,-5,3790,0
13:30,10222,1978,718,282,195,359,16,2254,8255,2191,14,3975,0
13:35,10393,1964,718,281,196,357,16,2253,8285,2176,5,3866,0
13:40,10202,1957,718,282,196,356,16,2254,8432,2204,6,3979,0
13:45,10502,1985,718,281,195,355,16,2253,8485,2151,-4,3813,0
13:50,10339,1979,717,281,195,355,16,2253,8593,2163,-11,4026,0
13:55,10190,1958,716,280,196,356,16,2253,8656,2192,5,4273,0
14:00,10030,1985,716,281,195,357,16,2254,8746,2223,11,4323,0
14:05,9874,1995,707,282,196,358,16,2254,8804,2269,3,4513,0
14:10,9714,1943,697,283,195,357,16,2254,8870,2301,2,4741,0
14:15,9578,1957,698,283,196,357,16,2253,8985,2388,49,4845,0
14:20,9693,1969,708,283,195,357,15,2255,9128,2374,2,4705,0
14:25,9762,2032,716,282,196,355,16,2255,9337,2304,-10,4584,0
14:30,9971,2072,716,282,195,355,16,2255,9415,2240,-26,4424,0
14:35,9683,2135,716,284,195,354,16,2256,9634,2250,-24,4547,0
14:40,9573,2184,717,282,196,355,15,2257,9666,2330,-6,4556,0
14:45,9654,2282,717,281,195,363,16,2256,9850,2302,-3,4430,0
14:50,9792,2360,717,277,196,362,15,2256,9919,2229,-30,4396,0
14:55,9856,2429,720,279,196,362,15,2255,9830,2244,-48,4503,0
15:00,9877,2503,722,280,197,362,16,2253,9642,2279,-10,4629,0
15:05,9792,2585,722,279,197,362,16,2252,9726,2338,-18,4656,0
15:10,9995,2669,720,279,198,363,16,2251,9733,2270,-50,4604,0
15:15,10049,2763,718,284,198,363,17,2250,9932,2197,-94,4503,0
15:20,10007,2851,718,285,198,364,17,2248,9955,2314,-41,4450,0
15:25,10070,2960,717,285,197,364,17,2248,9865,2324,-32,4386,0
15:30,9988,3016,717,284,198,364,16,2247,9993,2378,-9,4403,0
15:35,10025,3039,717,286,197,364,16,2247,9975,2369,-21,4383,0
15:40,9827,3090,716,287,197,364,16,2246,10071,2417,-11,4602,0
15:45,10000,3193,717,289,197,365,16,2245,10041,2337,-36,4524,0
15:50,9816,3230,711,288,197,365,16,2244,10461,2306,-75,4505,0
15:55,9634,3227,716,290,197,366,16,2245,10562,2455,-18,4497,0
16:00,9735,3208,717,289,197,367,16,2244,10578,2487,-23,4421,0
16:05,9702,3270,724,296,197,366,15,2244,10729,2780,-29,4088,0
16:10,9814,3299,724,298,197,366,16,2245,10623,2893,-24,3876,0
16:15,9658,3339,724,298,198,366,16,2244,10839,2960,-29,3823,0
16:20,9532,3378,724,299,198,366,16,2245,10949,3017,-22,3791,0
16:25,9449,3407,723,299,198,366,16,2244,11029,3045,-6,3888,0
16:30,9225,3448,723,300,199,365,16,2245,11234,3060,-10,3903,0
16:35,9060,3480,723,301,198,676,16,2244,13051,6184,-2,3934,0
16:40,8789,3516,725,302,198,984,15,2245,11582,6362,4,4115,0
16:45,8618,3552,721,301,198,776,14,2245,9705,2876,36,4262,0
16:50,8636,3584,723,301,198,357,14,2246,11591,2882,71,4194,0
16:55,8443,3629,720,302,198,358,15,2244,11676,2891,50,4399,0
17:00,8508,3628,720,303,198,358,14,2245,11758,2909,36,4346,0
17:05,8556,3605,719,301,199,361,13,2245,11566,3097,-11,4403,0
17:10,8538,3581,719,303,199,366,14,2245,11362,3220,-11,4466,0
17:15,8337,3557,718,304,198,368,14,2246,11347,3186,-11,4812,0
17:20,8113,3544,717,304,199,369,14,2244,11547,3165,4,4904,0
17:25,8026,3515,716,307,199,368,14,2246,11744,3105,5,4941,0
17:30,7683,3505,717,306,199,368,14,2245,12009,3192,87,5108,0
17:35,7477,3517,719,309,199,368,15,2246,11986,3213,86,5288,0
17:40,7376,3510,722,308,199,368,15,2246,12062,3205,24,5428,0
17:45,7143,3541,724,309,199,368,15,2245,12218,3360,29,5502,0
17:50,7019,3587,726,310,199,367,15,2247,12272,3431,1,5540,0
17:55,7174,3634,729,311,199,367,15,2246,12272,3417,-2,5452,0
18:00,6845,3644,730,313,198,366,14,2246,12486,3418,-1,5570,0
18:05,6602,3683,705,311,198,366,14,2246,12421,3340,8,5713,0
18:10,6283,3739,702,311,200,366,13,2246,12455,3344,16,5908,0
18:15,5976,3755,698,311,200,366,12,2246,12672,3373,22,6051,0
18:20,5752,3758,698,314,199,366,13,2247,12940,3417,41,6069,0
18:25,5417,3806,684,314,199,366,13,2247,13061,3554,17,6203,0
18:30,5100,3859,683,312,200,367,13,2248,13126,3675,22,6286,0
18:35,4687,3847,693,314,199,367,13,2249,13277,3801,72,6407,0
18:40,4255,3896,709,312,199,367,13,2249,13352,3848,73,6599,0
18:45,3777,3896,733,310,199,367,12,2249,13478,3958,78,6772,0
18:50,3409,3884,741,313,199,367,11,2249,13522,4133,32,6993,0
18:55,3128,3879,742,313,199,368,11,2249,13456,4139,46,7278,0
19:00,2816,3833,745,313,199,403,12,2249,13491,4078,22,7571,0
19:05,2490,3821,738,314,200,407,12,2249,13754,4058,26,7584,0
19:10,2210,3825,747,313,200,407,11,2249,13767,4083,36,7652,0
19:15,1935,3801,754,312,200,407,11,2248,13781,4092,35,7885,0
19:20,1627,3792,757,316,200,407,11,2249,13678,4126,45,8196,0
19:25,1358,3800,760,315,200,407,12,2249,13610,4141,46,8365,0
19:30,1131,3785,775,310,200,408,11,2250,13618,4124,50,8531,0
19:35,879,3748,781,312,200,407,12,2248,13621,4117,52,8648,0
19:40,688,3698,788,314,200,407,12,2248,13665,4124,57,8689,0
19:45,529,3731,799,315,201,407,12,2249,13650,4102,54,8727,0
19:50,340,3773,807,314,200,406,14,2249,13666,4088,57,8727,0
19:55,234,3744,809,314,200,407,14,2249,13700,4096,56,8700,0
20:00,126,3740,817,314,200,402,14,2250,13757,4097,52,8601,0
20:05,56,3728,816,313,201,401,14,2249,13921,4095,51,8441,0
20:10,22,3709,816,312,201,398,14,2249,13942,4082,56,8391,0
20:15,-1,3642,816,310,202,395,13,2250,14003,4066,57,8387,0
20:20,-15,3591,815,310,208,392,13,2249,14029,4076,56,8454,0
20:25,-20,3595,815,311,216,391,13,2249,14045,4064,51,8495,0
20:30,-23,3613,819,312,218,391,13,2250,14043,4055,57,8512,0
20:35,-24,3565,826,306,218,390,13,2250,14023,4046,52,8570,0
20:40,-25,3535,828,311,217,390,13,2252,14000,4037,50,8603,0
20:45,-25,3538,824,313,218,391,13,2251,13977,4011,45,8648,0
20:50,-26,3552,828,312,218,391,14,2253,13893,3989,44,8690,0
20:55,-25,3562,847,311,218,392,16,2251,13836,3912,43,8706,0
21:00,-25,3603,870,313,218,392,18,2252,13831,3852,41,8667,0
21:05,-24,3633,883,313,218,392,18,2252,13742,3773,23,8780,0
21:10,-24,3660,889,313,218,383,18,2251,13830,3691,9,8652,0
21:15,-24,3669,888,314,217,354,19,2251,13763,3664,4,8642,0
21:20,-24,3687,888,313,218,352,18,2251,13501,3652,11,8814,0
21:25,-23,3650,888,311,217,353,18,2251,13447,3651,4,8728,0
21:30,-23,3660,887,312,217,353,17,2251,13373,3597,12,8664,0
21:35,-23,3663,888,317,217,353,18,2252,13348,3431,2,8668,0
21:40,-23,3622,890,313,217,354,17,2252,13287,3333,-1,8675,0
21:45,-24,3572,891,314,217,353,16,2253,13306,3352,7,8554,0
21:50,-24,3522,891,313,217,353,16,2251,13215,3288,-10,8519,0
21:55,-24,3471,895,311,217,353,16,2252,13180,3155,-1,8531,0
22:00,-23,3458,897,303,218,353,16,2253,13187,3076,4,8390,0
22:05,-23,3459,898,297,217,348,17,2252,13000,2840,9,8486,0
22:10,-23,3492,898,294,217,346,17,2252,13052,2706,4,8359,0
22:15,-23,3510,897,293,217,345,17,2252,12941,2602,-1,8324,0
22:20,-23,3506,897,293,217,345,17,2253,12810,2462,-1,8382,0
22:25,-23,3514,897,293,217,345,16,2252,12597,2410,-1,8484,0
22:30,-23,3496,896,293,216,345,16,2253,12330,2401,-1,8573,0
22:35,-23,3442,897,293,217,344,15,2254,12045,2388,5,8723,0
22:40,-23,3438,897,293,216,335,15,2254,11841,2374,3,8658,0
22:45,-23,3442,897,294,216,335,15,2254,11775,2361,-5,8545,0
22:50,-22,3460,897,294,217,335,16,2254,11429,2359,-1,8676,0
22:55,-22,3466,897,293,216,335,16,2254,11115,2343,-1,8766,0
23:00,-22,3444,895,289,216,334,16,2254,10908,2260,-1,8844,0
23:05,-22,3441,896,287,217,334,17,2255,10479,2186,2,9158,0
23:10,-22,3422,896,288,216,335,17,2253,10146,2288,8,9180,0
23:15,-22,3434,897,287,216,335,16,2255,9984,2293,3,9077,0
23:20,-22,3403,897,288,216,335,15,2254,9827,2233,5,9104,0
23:25,-22,3355,897,287,216,334,15,2254,9765,2166,4,9088,0
23:30,-22,3321,897,287,216,334,15,2255,9737,2141,-1,9012,0
23:35,-22,3281,897,287,217,334,15,2255,9570,2138,0,9029,0
23:40,-22,3237,897,287,216,334,15,2255,9334,2127,5,9132,0
23:45,-22,3204,897,286,216,334,15,2255,9202,2128,0,9104,0
23:50,-22,3099,897,285,215,334,16,2255,9153,2137,-6,9030,0
23:55,-22,3028,896,286,215,333,15,2255,9081,2139,-1,8941,0
