Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
22:25,-21,2872,909,343,208,230,11,2249,12322,2012,2,7807,0
22:30,-21,2804,909,343,208,229,11,2251,12256,1980,-10,7784,0
22:35,-21,2750,910,343,208,229,11,2251,12163,1980,-11,7744,0
22:40,-21,2677,909,342,208,229,11,2251,12038,1984,-11,7701,0
22:45,-21,2643,909,342,208,229,12,2251,11841,1981,-11,7722,0
22:50,-21,2627,909,341,208,229,11,2251,11655,1977,-10,7720,0
22:55,-21,2587,909,343,209,230,11,2251,11596,1941,-11,7668,0
23:00,-21,2563,909,343,209,229,11,2253,11632,1858,-14,7483,0
23:05,-21,2557,910,342,209,230,11,2252,11483,1786,-8,7533,0
23:10,-21,2550,910,340,210,230,11,2251,11435,1674,0,7529,0
23:15,-21,2543,910,342,209,230,11,2252,11447,1659,-2,7368,0
23:20,-22,2506,910,342,209,230,12,2251,11367,1667,0,7282,0
23:25,-22,2491,910,342,209,231,11,2253,11123,1655,-3,7402,0
23:30,-21,2479,910,341,209,230,11,2252,10943,1650,-8,7409,0
23:35,-21,2455,910,340,209,230,11,2253,10743,1646,-13,7496,0
23:40,-21,2449,910,339,209,230,11,2254,10579,1641,-24,7530,0
23:45,-21,2450,911,340,208,230,11,2253,10410,1637,-26,7565,0
23:50,-21,2454,911,340,209,229,11,2254,10281,1639,-28,7512,0
23:55,-21,2443,914,341,209,230,11,2254,10271,1652,-19,7349,0
