Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
20:40,11,3235,960,419,233,494,3,2266,13557,5597,2,9835,0
20:45,12,3266,960,417,233,493,3,2267,13406,5542,-28,9908,0
20:50,12,3306,962,419,232,493,4,2267,13236,5391,-3,10069,0
20:55,12,3341,958,417,232,494,4,2266,13134,5370,0,10006,0
21:00,12,3367,962,417,232,490,3,2266,13133,5335,-6,9852,0
21:05,12,3400,962,415,232,501,4,2267,13143,5324,-5,9624,0
21:10,12,3417,963,419,232,513,4,2266,13031,5320,0,9563,0
21:15,13,3411,963,417,232,513,4,2267,12954,5273,0,9476,0
21:20,13,3407,963,418,232,514,4,2267,12706,5124,69,9681,0
21:25,13,3370,964,418,232,513,4,2267,12572,5108,64,9724,0
21:30,13,3360,964,416,232,514,4,2266,12440,5103,57,9707,0
21:35,13,3344,965,419,232,513,3,2266,12159,5103,46,9778,0
21:40,13,3330,965,421,232,513,3,2267,11891,5086,27,9846,0
21:45,13,3337,966,421,232,512,4,2266,11635,5077,14,9937,0
21:50,13,3353,965,418,232,512,4,2267,11363,5098,48,10007,0
21:55,13,3351,966,413,231,512,4,2267,11262,5054,40,9854,0
22:00,13,3368,967,418,232,511,4,2268,11139,4963,19,9820,0
22:05,13,3381,966,421,232,501,4,2266,11079,4739,51,9623,0
22:10,13,3384,966,418,232,491,4,2266,11048,4661,74,9431,0
22:15,13,3368,966,418,233,475,4,2267,10815,4633,38,9469,0
22:20,13,3375,967,419,231,470,4,2267,10618,4609,-2,9490,0
22:25,13,3379,967,417,231,470,4,2268,10359,4601,0,9548,0
22:30,13,3372,967,417,231,470,4,2268,10208,4589,0,9459,0
22:35,13,3367,966,415,230,470,4,2268,10026,4616,-1,9349,0
22:40,13,3398,966,414,231,470,4,2268,9844,4593,-1,9278,0
22:45,13,3397,967,415,230,470,4,2268,9818,4582,-14,9080,0
22:50,13,3422,965,412,231,470,4,2268,9671,4549,-50,8980,0
22:55,13,3432,966,413,230,471,4,2267,9604,4472,-54,8932,0
23:00,13,3421,968,417,231,471,4,2268,9551,4373,-53,8836,0
23:05,13,3420,966,417,231,472,4,2268,9632,4164,-43,8628,0
23:10,13,3436,967,418,230,472,4,2268,9669,4067,0,8346,0
23:15,14,3465,966,415,231,473,4,2268,9638,4024,-27,8198,0
23:20,13,3499,966,415,230,472,4,2268,9640,3942,-92,8122,0
23:25,14,3515,965,419,231,472,4,2268,9524,3902,-87,8085,0
23:30,14,3544,965,418,231,471,4,2269,9432,3878,-89,7946,0
23:35,14,3565,966,417,231,471,4,2268,9213,3890,-87,7918,0
23:40,14,3584,965,417,231,471,4,2269,8998,3892,-85,7912,0
23:45,14,3567,965,416,232,471,4,2268,8731,3905,-71,7948,0
23:50,14,3560,965,416,232,469,4,2268,8492,3898,-30,7928,0
23:55,14,3563,964,414,232,456,4,2268,8226,3861,-17,7989,0
