Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:35,8726,759,979,368,229,270,13,2259,5597,617,-8,3034,0
12:40,8695,748,979,369,229,270,12,2258,5616,658,22,3061,0
12:45,8680,720,980,371,230,270,12,2258,5596,670,26,3033,0
12:50,8671,703,980,372,229,270,13,2259,5646,686,29,3106,0
12:55,8765,696,980,371,230,270,13,2259,5560,665,-10,3074,0
13:00,8748,695,980,371,230,271,14,2258,5627,655,-25,3120,0
13:05,8766,683,979,369,231,280,13,2258,5641,679,-9,3057,0
13:10,8627,648,981,369,231,288,14,2258,5731,714,23,3205,0
13:15,8751,635,980,366,231,294,14,2259,5636,702,13,3118,0
13:20,8768,604,980,366,231,296,13,2259,5677,691,-7,3219,0
13:25,8742,603,980,365,232,297,13,2259,5631,696,-8,3280,0
13:30,8714,598,980,362,230,296,13,2259,5641,726,9,3284,0
13:35,8713,613,980,362,228,296,13,2260,5641,706,1,3305,0
13:40,8518,621,981,361,228,298,13,2258,5663,741,12,3455,0
13:45,8510,612,980,361,228,297,12,2259,5644,737,6,3411,0
13:50,8441,614,981,360,228,297,12,2259,5645,692,-15,3573,0
13:55,8304,597,980,359,229,296,13,2258,5669,672,-12,3774,0
14:00,8379,591,980,357,232,295,12,2259,5739,660,-24,3743,0
14:05,8371,572,981,357,231,302,13,2259,5854,739,-6,3592,0
14:10,8430,571,980,359,231,334,13,2258,5819,833,6,3411,0
14:15,8363,558,980,362,231,334,14,2258,5795,841,9,3511,0
14:20,8220,570,979,361,231,336,13,2258,5868,859,6,3542,0
14:25,8386,568,979,360,231,336,13,2258,5881,893,-7,3416,0
14:30,8315,547,980,361,231,336,13,2258,5906,871,-24,3557,0
14:35,8223,527,980,359,230,337,14,2257,5814,1061,-6,3456,0
14:40,8263,506,980,358,230,337,13,2257,5608,1155,-22,3374,0
14:45,8165,509,980,359,230,336,12,2257,5544,1136,-23,3551,0
14:50,8141,528,981,361,230,336,12,2258,5575,1133,-23,3560,0
14:55,7842,524,980,362,231,336,11,2258,5686,1154,-21,3798,0
15:00,7782,520,981,360,230,337,11,2257,5760,1184,-23,3822,0
15:05,7454,523,981,362,230,340,12,2259,5896,1153,-27,3949,0
15:10,7329,501,980,363,230,341,12,2258,5883,1132,7,4145,0
15:15,7242,488,980,363,230,343,12,2257,6244,1142,-29,4213,0
15:20,7120,471,981,363,230,343,14,2257,6157,1458,-29,4077,0
15:25,7034,442,981,363,230,345,14,2257,6133,1523,-25,4042,0
15:30,6647,434,980,364,230,347,13,2258,6362,1584,-23,4276,0
15:35,6302,438,981,367,230,346,13,2258,6455,1509,-20,4597,0
15:40,6159,433,980,368,230,344,13,2258,6494,1465,-9,4782,0
15:45,5787,427,981,368,230,344,14,2257,6787,1474,19,4982,0
15:50,5303,418,981,368,229,344,14,2258,7121,1482,13,5252,0
15:55,4777,402,981,368,229,345,14,2257,7471,1488,42,5459,0
16:00,4418,392,981,367,229,344,14,2256,7672,1487,34,5777,0
16:05,4035,375,981,368,228,344,13,2256,7944,1607,-43,6060,0
16:10,3709,368,981,378,228,346,14,2256,8048,1683,-42,6328,0
16:15,3172,359,982,378,226,344,14,2256,8144,1746,-39,6726,0
16:20,2701,345,982,374,226,344,14,2256,8322,1830,-20,7077,0
16:25,2258,333,982,373,226,345,14,2257,8668,1862,-3,7163,0
16:30,1917,323,983,374,228,344,13,2256,9110,1847,28,7186,0
16:35,1620,320,983,377,228,346,13,2256,9450,1820,36,7309,0
16:40,1335,317,983,378,230,360,13,2256,9833,1869,40,7384,0
16:45,1040,309,983,378,230,381,14,2256,10225,1932,30,7398,0
16:50,815,301,982,378,227,398,13,2256,10762,1941,14,7356,0
16:55,632,304,983,377,227,431,14,2256,11157,1981,27,7553,0
17:00,487,304,983,376,229,488,14,2257,11137,1972,-17,7852,0
17:05,374,298,984,378,231,511,14,2256,10768,2288,13,8092,0
17:10,299,286,984,379,232,573,13,2256,10394,2406,12,8422,0
17:15,238,278,984,378,232,574,13,2255,10378,2409,12,8615,0
17:20,114,282,984,377,228,573,13,2256,10613,2449,18,8656,0
17:25,114,301,984,369,229,593,14,2257,10869,2462,16,8674,0
17:30,114,312,984,371,229,596,14,2257,11112,2475,17,8680,0
17:35,114,324,984,370,229,597,14,2257,11262,2600,10,8706,0
17:40,114,333,985,371,229,598,14,2257,11301,2640,52,8826,0
17:45,114,338,984,372,229,600,14,2258,11394,2655,29,8786,0
17:50,114,341,983,370,231,603,14,2257,11505,2638,37,8817,0
17:55,114,335,984,373,232,604,13,2258,11551,2645,52,8815,0
18:00,114,332,984,373,230,607,15,2258,11549,2641,51,8860,0
18:05,114,331,984,371,230,608,14,2258,11477,2650,43,8897,0
18:10,114,328,984,370,232,605,14,2258,11512,2686,65,8846,0
18:15,114,323,983,371,232,605,13,2258,11531,2674,19,8859,0
18:20,114,328,983,371,233,616,13,2257,11521,2709,15,8863,0
18:25,114,333,983,375,233,631,13,2258,11375,2689,-2,8891,0
18:30,114,336,983,375,232,667,13,2259,11429,2672,-40,8897,0
18:35,114,338,983,373,232,667,13,2258,11392,2688,-8,8911,0
18:40,114,346,985,371,232,674,13,2258,11318,2668,-36,8951,0
18:45,114,351,982,373,233,675,12,2258,11289,2664,-35,8953,0
18:50,114,358,984,372,232,460,12,2259,11306,2658,-37,8943,0
18:55,114,375,983,374,233,460,13,2258,11391,2646,-31,8916,0
19:00,114,396,983,373,233,459,13,2258,11306,2646,-19,8885,0
19:05,114,408,985,379,233,460,13,2258,11223,2484,-13,8980,0
19:10,114,400,984,379,232,450,13,2258,11233,2506,44,8931,0
19:15,114,409,983,382,231,427,13,2258,11158,2515,54,8909,0
19:20,114,404,983,381,231,422,13,2259,11107,2522,64,8941,0
19:25,114,394,984,381,231,423,14,2259,11092,2536,66,8871,0
19:30,114,381,984,381,232,422,14,2259,11068,2550,65,8912,0
19:35,114,374,983,381,233,421,14,2259,11019,2542,27,8923,0
19:40,114,378,984,380,233,419,13,2259,11024,2533,24,8895,0
19:45,114,377,984,381,233,418,12,2259,10967,2535,15,8921,0
19:50,114,375,985,382,233,418,13,2259,10920,2542,29,8924,0
19:55,114,373,985,381,233,418,12,2259,10810,2538,31,8967,0
20:00,114,367,984,381,232,418,11,2257,10824,2508,41,8971,0
20:05,114,367,984,381,232,378,10,2259,10746,2408,78,9048,0
20:10,114,375,984,378,232,361,11,2258,10732,2368,65,9133,0
20:15,114,381,984,378,232,362,11,2259,10720,2361,19,9066,0
20:20,114,374,984,379,232,361,11,2258,10594,2291,88,9156,0
20:25,114,377,984,379,231,362,12,2258,10521,2282,82,9183,0
20:30,114,370,983,380,232,363,12,2259,10506,2268,76,9159,0
20:35,114,351,984,381,232,363,11,2259,10486,2246,18,9162,0
20:40,114,328,984,380,232,363,11,2259,10407,2252,39,9207,0
20:45,114,317,984,379,232,362,12,2259,10345,2251,31,9153,0
20:50,114,301,984,378,232,363,13,2258,10323,2225,-24,9114,0
20:55,114,294,985,378,232,362,12,2259,10515,2216,14,9091,0
21:00,114,296,984,380,231,360,13,2259,10501,2201,44,9001,0
21:05,114,299,984,382,232,345,12,2259,10492,2065,25,8966,0
21:10,114,291,984,381,232,340,12,2259,10561,2036,7,8839,0
21:15,114,298,984,378,232,337,12,2259,10559,2024,-1,8766,0
21:20,114,321,984,380,231,335,12,2260,10483,2008,-7,8722,0
21:25,114,353,983,378,231,334,12,2260,10372,1996,-20,8713,0
21:30,114,380,985,378,231,334,13,2259,10304,1968,-43,8715,0
21:35,114,384,984,382,231,335,13,2259,10047,1995,-8,8795,0
21:40,114,383,985,382,231,338,14,2260,9786,2029,5,8864,0
21:45,114,389,985,380,231,339,12,2260,9696,2015,2,8805,0
21:50,114,388,985,379,231,339,12,2260,9625,2003,-15,8732,0
21:55,114,388,984,378,231,339,12,2259,9697,1974,-38,8596,0
22:00,114,389,983,380,231,335,13,2260,9859,1986,-17,8287,0
22:05,114,400,985,380,231,330,13,2259,10028,1877,-26,7972,0
22:10,114,400,984,379,231,325,13,2258,10162,1915,-22,7694,0
22:15,114,391,985,378,231,320,13,2259,10124,1889,-13,7564,0
22:20,114,391,984,381,231,317,13,2260,10115,1767,-26,7591,0
22:25,114,399,985,380,231,315,13,2259,10124,1760,-29,7482,0
22:30,114,409,986,381,232,314,14,2260,10048,1740,-34,7387,0
22:35,114,405,985,378,231,315,13,2260,10042,1737,-21,7202,0
22:40,114,406,983,377,232,313,13,2261,9997,1732,-20,7105,0
22:45,114,402,985,378,231,313,13,2261,9946,1699,-35,7043,0
22:50,114,402,985,379,232,309,13,2261,9903,1662,-38,7010,0
22:55,114,386,985,377,231,311,12,2261,10150,1423,-4,7082,0
23:00,114,361,985,377,231,311,12,2260,10250,1348,-4,6973,0
23:05,114,349,984,377,230,308,12,2260,10320,1251,-9,6879,0
23:10,114,353,984,377,230,306,11,2260,10302,1225,-1,6828,0
23:15,114,361,984,377,230,305,12,2261,10163,1220,-1,6814,0
23:20,114,372,983,375,231,305,12,2260,10091,1223,37,6775,0
23:25,114,387,983,376,231,304,12,2260,9857,1224,15,6799,0
23:30,114,391,984,375,231,302,12,2261,9836,1206,-2,6743,0
23:35,114,402,984,376,231,303,12,2261,9727,1210,-1,6718,0
23:40,114,416,984,378,231,304,11,2260,9597,1210,-1,6655,0
23:45,114,423,985,378,231,304,11,2259,9464,1211,-1,6701,0
23:50,114,430,985,378,231,307,11,2262,9355,1215,-1,6743,0
23:55,0,433,985,378,231,308,11,2259,9297,1206,-1,6662,0
