Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:30,9,973,651,350,229,240,15,1119,10149,1832,11,7832,0
06:35,65,971,652,349,229,240,15,1118,10281,1824,17,7797,0
06:40,190,963,652,351,231,240,16,1119,10351,1829,15,7738,0
06:45,359,958,652,351,230,240,15,1119,10340,1826,14,7646,0
06:50,517,954,652,330,230,240,14,1119,10302,1827,10,7562,0
06:55,693,955,651,348,230,239,14,1119,10287,1822,17,7532,0
07:00,1043,962,651,349,230,240,14,1120,10245,1777,-6,7361,0
07:05,1371,949,651,346,227,238,14,1118,10080,1791,-7,7472,0
07:10,1637,950,651,349,229,238,15,1118,10032,1866,0,7286,0
07:15,1810,963,652,346,226,233,15,1119,9863,1870,5,7301,0
07:20,1913,978,652,349,226,229,15,1118,9758,1823,9,7372,0
07:25,2258,1000,652,348,226,229,15,1118,9590,1800,4,7291,0
07:30,2541,1021,651,349,227,228,15,1118,9362,1773,0,7220,0
07:35,2680,1035,651,351,226,228,15,1119,9235,1760,0,7195,0
07:40,2785,1066,652,351,227,229,15,1119,9258,1796,0,7059,0
07:45,3057,1074,651,349,227,229,15,1119,9145,1784,0,6858,0
07:50,3380,1102,652,349,227,229,15,1118,9047,1534,0,6764,0
07:55,3502,1150,651,348,226,230,15,1120,9166,1395,0,6967,0
08:00,3713,1199,651,350,226,231,15,1120,9140,1341,0,6731,0
08:05,4057,1210,651,350,229,231,15,1120,9004,1128,2,6730,0
08:10,4702,1196,651,350,228,228,14,1119,8769,1007,-2,6528,0
08:15,5004,1190,651,350,228,225,15,1120,8638,953,-10,6464,0
08:20,5065,1164,651,351,227,225,16,1120,8484,945,15,6543,0
08:25,5432,1155,651,336,226,225,15,1119,8510,934,1,6162,0
08:30,5553,1178,651,350,227,222,14,1121,8334,954,-13,6231,0
08:35,5675,1171,652,350,231,221,14,1120,8108,950,-11,6272,0
08:40,5904,1148,652,350,232,222,14,1119,8085,996,-5,6070,0
08:45,6153,1145,651,335,232,222,14,1119,7972,983,-4,5851,0
08:50,6383,1132,650,350,231,223,14,1120,7935,989,-4,5590,0
08:55,6451,1109,651,351,232,223,14,1120,7889,993,5,5522,0
09:00,6475,1109,650,350,230,224,14,1120,7893,986,2,5412,0
09:05,6533,1120,650,336,227,220,14,1120,7865,844,2,5474,0
09:10,6620,1107,649,348,227,211,15,1119,7933,797,10,5489,0
09:15,6683,1101,649,349,227,211,15,1120,7913,753,7,5420,0
09:20,6686,1096,649,330,225,211,15,1120,7911,719,-10,5448,0
09:25,6774,1102,649,336,225,210,14,1120,7937,709,-7,5323,0
09:30,6809,1106,649,348,225,210,15,1120,7887,687,-6,5269,0
09:35,6710,1093,649,345,226,209,16,1119,7832,696,2,5370,0
09:40,6544,1086,649,325,228,210,16,1121,7786,713,3,5571,0
09:45,6665,1082,649,343,227,210,15,1120,7729,731,0,5492,0
09:50,6680,1083,648,339,227,209,15,1121,7783,698,3,5374,0
09:55,6581,1072,648,339,228,210,15,1120,7820,709,19,5373,0
10:00,6268,1072,649,322,227,209,15,1119,7811,705,40,5574,0
10:05,5915,1064,648,343,227,210,15,1119,7917,811,21,5912,0
10:10,6004,1049,647,346,227,209,15,1119,7915,913,4,5703,0
10:15,6160,1044,647,346,227,208,15,1118,8053,850,-32,5586,0
10:20,6420,1061,646,322,227,207,15,1119,7909,803,-44,5505,0
10:25,6575,1073,646,341,228,207,14,1119,7695,786,-44,5551,0
10:30,6504,1080,646,343,227,207,15,1119,7795,734,-29,5400,0
10:35,6385,1067,646,330,227,208,15,1119,7779,671,15,5509,0
10:40,6329,1049,645,345,227,208,16,1118,7799,689,24,5497,0
10:45,6300,1030,645,344,223,208,16,1117,7762,697,5,5516,0
10:50,6220,1024,645,344,222,206,16,1118,7757,747,-5,5578,0
10:55,6310,1014,645,344,222,207,16,1118,7798,774,-12,5530,0
11:00,6616,995,644,321,222,207,17,1119,7701,760,-31,5401,0
11:05,6828,986,644,341,222,208,17,1117,7972,547,-58,5271,0
11:10,6849,980,644,340,221,211,17,1117,8146,393,-22,5335,0
11:15,6831,981,643,342,221,212,16,1117,8067,368,-16,5395,0
11:20,6847,978,643,343,221,212,15,1117,8079,358,-20,5412,0
11:25,6910,983,643,344,222,211,15,1118,8152,375,-20,5291,0
11:30,7066,986,643,344,221,210,14,1116,8101,346,-20,5184,0
11:35,7058,992,643,334,223,209,16,1115,8001,343,-21,5272,0
11:40,7020,1007,643,348,225,210,15,1116,8003,317,-21,5304,0
11:45,6863,1004,643,349,227,212,16,1116,7909,317,5,5496,0
11:50,6775,1009,643,349,229,212,16,1115,7910,310,36,5523,0
11:55,6759,1004,643,335,230,212,16,1116,7981,334,20,5486,0
12:00,6847,1005,642,346,229,211,17,1115,7990,331,-11,5348,0
12:05,6679,1008,642,347,231,212,17,1115,8095,413,-16,5428,0
12:10,6608,1018,641,348,233,217,17,1115,8184,450,-4,5394,0
12:15,6676,1008,641,347,231,217,17,1115,8163,413,-3,5457,0
12:20,6680,995,642,347,232,217,15,1115,8176,382,-13,5487,0
12:25,6654,997,642,336,232,217,15,1114,8270,378,-12,5463,0
12:30,6606,994,642,351,232,217,15,1116,8318,370,-13,5407,0
12:35,6526,993,641,351,232,217,15,1114,8302,370,-2,5594,0
12:40,6757,977,640,348,232,217,15,1114,8268,371,-22,5426,0
12:45,6980,963,640,347,232,218,14,1115,8307,335,-45,5401,0
12:50,6916,954,640,348,232,219,14,1115,8133,345,-36,5674,0
12:55,6770,951,640,347,232,221,15,1115,8111,380,37,5697,0
13:00,6666,946,641,349,232,222,15,1114,8143,417,68,5734,0
13:05,6690,945,640,349,232,222,15,1114,8140,408,65,5779,0
13:10,6780,957,640,347,232,228,15,1114,8126,376,10,5853,0
13:15,6721,962,640,349,232,231,15,1114,8253,420,10,5811,0
13:20,6615,956,640,329,232,231,15,1114,8221,417,14,5937,0
13:25,6411,960,639,349,232,229,14,1114,8351,424,54,6113,0
13:30,6317,945,640,350,232,228,15,1114,8494,493,67,6138,0
13:35,6270,920,639,350,233,228,14,1114,8528,503,29,6162,0
13:40,6014,906,640,329,232,228,14,1114,8629,484,6,6349,0
13:45,5705,884,640,350,232,227,14,1114,8843,488,18,6486,0
13:50,5670,862,640,349,232,228,14,1114,8967,488,8,6512,0
13:55,5660,843,640,349,233,227,14,1114,9056,515,-22,6500,0
14:00,5622,825,640,350,233,227,14,1113,9068,523,-26,6595,0
14:05,5373,806,639,349,233,228,14,1113,9287,606,-7,6568,0
14:10,5251,804,640,348,233,228,14,1114,9318,592,-7,6667,0
14:15,5273,805,639,334,232,228,14,1113,9308,566,-32,6727,0
14:20,5252,821,640,345,232,229,15,1113,9209,876,30,6516,0
14:25,5216,821,640,345,232,230,14,1113,8992,871,-2,6583,0
14:30,5170,811,640,344,232,230,14,1113,8976,881,6,6669,0
14:35,5194,799,639,331,232,231,14,1113,8964,866,4,6723,0
14:40,5146,794,640,348,232,231,14,1113,8990,867,-9,6780,0
14:45,5156,782,639,348,233,231,15,1113,9049,881,23,6770,0
14:50,4995,773,639,348,234,229,14,1112,8879,1221,28,6578,0
14:55,4830,779,639,335,232,228,14,1113,8771,1203,-9,6815,0
15:00,4611,791,640,347,233,227,14,1112,8839,1354,-17,6921,0
15:05,4303,796,639,346,233,227,14,1113,8847,1423,-4,7063,0
15:10,4045,789,640,347,233,228,14,1111,9000,1478,-4,7151,0
15:15,3804,785,640,335,233,227,15,1112,9157,1484,-19,7333,0
15:20,3569,792,640,348,232,228,14,1113,9369,1484,-5,7419,0
15:25,3363,808,640,348,233,227,14,1112,9488,1552,-7,7520,0
15:30,3065,822,639,349,232,227,13,1112,9739,1606,-22,7542,0
15:35,2734,835,640,337,233,228,13,1112,9858,1615,-36,7767,0
15:40,2505,859,639,349,232,228,12,1112,10079,1611,-6,7784,0
15:45,2237,865,640,349,232,230,12,1112,10394,1683,-23,7835,0
15:50,1943,866,640,350,232,230,12,1112,10511,1758,-9,7880,0
15:55,1684,874,640,337,233,239,13,1112,10679,1756,-9,8010,0
16:00,1466,868,640,351,232,251,13,1113,10663,1803,-26,8256,0
16:05,1286,860,640,351,232,250,13,1112,10792,2204,-15,8074,0
16:10,1136,851,642,332,231,256,13,1113,10615,2428,-9,8118,0
16:15,953,840,642,351,232,272,13,1112,10713,2499,-10,8203,0
16:20,729,847,643,351,232,284,13,1112,10828,2579,-1,8261,0
16:25,514,873,643,351,233,284,14,1112,10923,2589,0,8452,0
16:30,311,899,643,332,232,284,14,1112,11131,2595,0,8502,0
16:35,171,909,643,351,232,285,14,1112,11339,2597,1,8581,0
16:40,110,910,644,350,232,285,14,1112,11418,2595,4,8669,0
16:45,65,922,644,352,232,284,14,1113,11487,2597,5,8763,0
16:50,16,935,643,352,231,283,14,1112,11584,2601,7,8862,0
16:55,-20,965,644,352,234,284,14,1112,11661,2605,6,8985,0
17:00,-44,997,644,349,232,285,14,1112,11725,2573,6,9127,0
17:05,-43,985,645,347,234,285,14,1112,11640,2618,18,9347,0
17:10,-42,967,645,347,234,285,14,1113,11662,2626,16,9490,0
17:15,-41,961,644,350,234,284,14,1112,11796,2608,16,9566,0
17:20,-40,964,645,350,235,284,13,1112,11877,2549,12,9653,0
17:25,-40,980,646,350,234,284,13,1111,11891,2476,10,9791,0
17:30,-40,1001,638,330,234,284,13,1113,12018,2449,0,9767,0
17:35,-39,1023,646,350,236,283,13,1113,12087,2447,4,9749,0
17:40,-40,1065,646,349,236,283,13,1113,12088,2464,10,9707,0
17:45,-40,1131,645,350,235,283,13,1113,12096,2440,0,9609,0
17:50,-40,1177,645,350,235,283,13,1113,12043,2470,6,9589,0
17:55,-40,1203,646,352,236,283,13,1113,11913,2495,11,9582,0
18:00,-40,1230,646,352,235,283,13,1114,11880,2454,2,9567,0
18:05,-40,1252,646,340,236,284,13,1114,11698,2489,5,9613,0
18:10,-40,1288,646,350,236,284,12,1113,11567,2521,-2,9597,0
18:15,-40,1314,646,352,235,285,12,1114,11482,2504,-3,9612,0
18:20,-40,1309,646,351,237,286,12,1114,11323,2487,-2,9672,0
18:25,-40,1261,645,337,235,286,12,1113,11296,2535,1,9709,0
18:30,-39,1217,645,350,235,286,13,1114,11282,2557,1,9671,0
18:35,-39,1177,645,351,235,285,13,1114,11216,2570,2,9741,0
18:40,-39,1129,646,351,236,284,12,1116,11202,2572,5,9753,0
18:45,-39,1095,646,350,236,282,12,1115,11196,2563,5,9705,0
18:50,-40,1086,647,330,235,281,12,1115,11203,2551,2,9673,0
18:55,-40,1085,647,330,235,281,12,1115,11246,2549,0,9621,0
19:00,-39,1060,647,348,236,281,12,1114,11170,2523,0,9658,0
19:05,-39,1012,648,350,236,282,13,1115,10918,2415,36,9946,0
19:10,-39,972,648,310,236,274,12,1114,10750,2405,38,10086,0
19:15,-39,945,648,348,235,262,12,1115,10895,2368,-3,10024,0
19:20,-39,904,649,349,236,262,12,1115,10934,2316,-2,10001,0
19:25,-39,850,648,349,236,263,12,1115,10930,2293,-2,10056,0
19:30,-39,817,648,312,236,264,13,1115,10880,2294,-5,10042,0
19:35,-39,779,648,349,236,265,12,1115,10864,2318,1,10086,0
19:40,-39,763,648,349,235,267,13,1115,10831,2310,0,10060,0
19:45,-40,781,647,351,235,266,13,1115,10953,2312,1,9863,0
19:50,-40,805,648,331,236,265,13,1115,11009,2347,-1,9672,0
19:55,-39,815,649,351,236,265,13,1115,10954,2317,-5,9618,0
20:00,-40,792,649,352,235,264,12,1115,11019,2264,-1,9556,0
20:05,-39,753,649,340,235,257,13,1114,10891,2077,3,9820,0
20:10,-39,736,648,352,235,248,13,1114,11082,2076,33,9671,0
20:15,-39,728,649,350,235,246,13,1115,10957,2083,-10,9717,0
20:20,-40,717,649,351,236,241,13,1115,10950,2063,0,9668,0
20:25,-39,708,649,338,235,240,13,1114,10961,2059,0,9618,0
20:30,-39,703,649,348,235,241,12,1114,10956,1987,0,9618,0
20:35,-39,707,649,348,235,240,13,1115,10940,2025,-9,9576,0
20:40,-40,708,648,348,237,240,14,1115,10924,2035,-2,9519,0
20:45,-40,704,649,349,235,240,15,1115,10962,2047,-4,9390,0
20:50,-41,711,649,349,235,240,15,1114,10970,2077,-4,9262,0
20:55,-41,723,649,348,235,240,13,1115,10940,2019,-17,9265,0
21:00,-41,719,649,329,236,240,12,1114,11122,1998,-23,9031,0
21:05,-41,713,649,350,235,241,14,1116,11225,2101,-43,8844,0
21:10,-41,714,649,351,235,241,14,1115,11295,2080,-48,8724,0
21:15,-41,715,649,336,235,240,14,1115,11214,2060,-20,8715,0
21:20,-41,731,649,349,235,238,15,1115,11136,2066,-15,8686,0
21:25,-41,759,649,349,235,235,15,1116,10981,2061,-11,8685,0
21:30,-41,772,649,348,235,234,15,1115,10865,2045,-7,8713,0
21:35,-41,769,650,345,235,234,15,1116,10758,2050,2,8711,0
21:40,-41,759,650,344,235,235,14,1117,10711,2054,9,8631,0
21:45,-42,760,650,343,235,235,14,1117,10741,2050,6,8497,0
21:50,-42,762,650,340,234,234,14,1117,10655,2041,-24,8523,0
21:55,-42,759,649,329,232,234,14,1117,10650,2020,-11,8434,0
22:00,-42,762,649,339,231,235,14,1117,10637,1950,-8,8319,0
22:05,-42,787,649,336,231,235,14,1118,10810,1803,-8,8143,0
22:10,-42,818,648,315,231,236,14,1118,10914,1769,-8,8013,0
22:15,-42,840,649,316,232,236,14,1118,10894,1759,-16,7925,0
22:20,-42,862,648,327,231,235,14,1118,10541,1759,-15,8143,0
22:25,-42,876,649,321,231,235,13,1119,10376,1747,-4,8184,0
22:30,-42,879,648,313,231,234,12,1119,10251,1737,-10,8198,0
22:35,-42,879,648,298,232,234,12,1118,10205,1737,-8,8117,0
22:40,-42,861,648,312,231,233,12,1118,10197,1737,-7,7983,0
22:45,-42,847,648,311,232,234,13,1119,10143,1736,-15,7914,0
22:50,-42,849,648,311,231,234,12,1119,10039,1725,-6,7885,0
22:55,-42,849,648,311,231,233,12,1119,9935,1716,-10,7853,0
23:00,-42,849,648,312,231,234,13,1119,9969,1700,-10,7679,0
23:05,-42,841,648,312,231,234,13,1119,9756,1705,-14,7770,0
23:10,-42,830,648,311,231,210,13,1119,9634,1724,-12,7771,0
23:15,-42,824,648,296,231,206,14,1120,9543,1717,-16,7744,0
23:20,-41,818,648,308,234,205,13,1119,9483,1686,-66,7787,0
23:25,-42,813,648,310,234,205,15,1119,9411,1685,-40,7771,0
23:30,-42,803,648,308,235,205,14,1119,9309,1655,-7,7671,0
23:35,-42,801,646,295,234,204,15,1119,9280,1648,7,7654,0
23:40,-42,796,648,309,235,205,16,1119,9223,1665,15,7534,0
23:45,-42,782,647,308,235,205,15,1120,9247,1642,-2,7463,0
23:50,-42,772,647,310,234,204,14,1120,9179,1686,-18,7448,0
23:55,-42,755,647,297,235,205,14,1120,9139,1678,-23,7374,0
