Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,0,1194,999,315,229,314,16,1131,8547,2245,-3,6599,0
03:20,0,1169,999,316,229,310,16,1132,8566,2247,-3,6613,0
03:25,0,1147,999,319,229,309,16,1132,8570,2254,20,6663,0
03:30,0,1177,1001,322,229,310,16,1132,8580,2246,-5,6596,0
03:35,0,1200,999,320,229,312,16,1132,8561,2247,-7,6605,0
03:40,0,1234,999,319,229,314,17,1132,8585,2243,-6,6544,0
03:45,0,1230,999,319,230,313,16,1131,8671,2246,-6,6521,0
03:50,0,1212,999,320,229,314,18,1132,8765,2246,2,6482,0
03:55,0,1184,1000,321,229,314,18,1131,8743,2252,26,6538,0
04:00,0,1191,1000,321,230,314,16,1131,8584,2278,10,6685,0
04:05,0,1242,1000,324,229,320,16,1132,8341,2666,2,6552,0
04:10,0,1236,1000,326,229,353,16,1133,8061,2882,3,6427,0
04:15,0,1235,1000,325,229,351,16,1132,8020,2919,18,6406,0
04:20,0,1263,1000,326,229,343,16,1132,8001,2936,-7,6424,0
04:25,0,1243,1000,324,229,334,16,1132,8044,2951,-4,6454,0
04:30,0,1209,1000,325,229,330,16,1132,8057,2962,38,6488,0
04:35,0,1168,999,325,229,334,16,1132,8151,2971,66,6537,0
04:40,0,1118,998,325,229,337,17,1132,8221,2976,83,6614,0
04:45,0,1102,999,323,229,336,16,1133,8327,2969,77,6651,0
04:50,0,1083,998,323,229,334,16,1132,8441,2969,72,6606,0
04:55,0,1104,998,324,229,334,16,1132,8401,3013,57,6706,0
05:00,0,1117,997,322,229,359,17,1133,8291,3039,-4,7018,0
05:05,0,1103,998,321,229,364,16,1133,8327,3125,-9,7174,0
05:10,0,1106,998,323,229,393,17,1133,8142,3096,27,7567,0
05:15,0,1142,997,320,229,400,17,1133,8125,3099,38,7781,0
05:20,0,1173,998,325,229,396,18,1133,8143,3179,37,7721,0
05:25,0,1125,998,326,229,397,18,1133,8204,3222,52,7690,0
05:30,0,1083,999,325,229,398,18,1133,8407,3277,60,7605,0
05:35,0,1045,997,324,229,401,18,1133,8511,3281,53,7682,0
05:40,0,1044,997,326,229,401,18,1133,8643,3295,65,7753,0
05:45,0,1075,997,325,229,402,18,1133,8777,3295,68,7821,0
05:50,0,1076,998,326,229,401,17,1133,8879,3277,32,7908,0
05:55,0,1100,998,325,229,445,16,1133,8835,3273,-9,8105,0
06:00,0,1087,997,325,229,429,16,1133,8868,3326,-33,8320,0
06:05,0,1120,998,326,229,443,16,1133,8782,3483,-12,8649,0
06:10,0,1129,998,325,228,451,17,1133,8653,3569,-3,9001,0
06:15,0,1128,998,319,228,469,15,1133,8711,3576,27,9228,0
06:20,0,1123,997,320,228,464,15,1134,8734,3678,51,9357,0
06:25,0,1135,997,321,228,465,15,1133,8720,3676,64,9452,0
06:30,0,1136,997,324,228,464,15,1133,8805,3691,45,9523,0
06:35,0,1189,998,325,228,467,15,1133,8962,3669,38,9433,0
06:40,7,1206,997,325,228,469,14,1133,9063,3676,32,9453,0
06:45,28,1229,997,325,228,468,12,1133,9127,3674,-3,9420,0
06:50,53,1219,998,324,228,469,14,1132,9189,3670,-2,9448,0
06:55,88,1208,998,323,227,468,16,1133,9154,3664,-14,9550,0
07:00,138,1271,997,327,227,468,16,1133,9129,3657,-6,9599,0
07:05,189,1292,997,328,227,468,15,1132,9204,3534,19,9698,0
07:10,259,1244,998,328,228,468,14,1132,9354,3459,57,9764,0
07:15,357,1169,998,329,227,469,14,1133,9393,3445,71,9622,0
07:20,486,1179,998,328,226,465,14,1133,9287,3416,38,9686,0
07:25,569,1243,998,328,226,464,14,1133,9290,3401,15,9643,0
07:30,655,1251,999,328,227,463,13,1133,9381,3405,6,9489,0
07:35,699,1246,999,329,227,466,14,1133,9486,3401,18,9290,0
07:40,793,1253,999,328,226,468,15,1133,9453,3402,12,9242,0
07:45,972,1283,999,331,226,468,14,1133,9281,3393,-9,9151,0
07:50,1234,1321,998,333,226,468,14,1133,9169,3314,-77,9041,0
07:55,1465,1359,1000,335,226,468,14,1133,9260,3220,-85,8751,0
08:00,1615,1375,999,335,226,466,14,1133,9579,3237,-33,8199,0
08:05,1731,1394,1000,333,226,457,14,1133,9986,3151,-58,7611,0
08:10,1834,1461,1000,332,226,438,14,1133,10202,3039,23,7271,0
08:15,2047,1475,999,333,226,423,14,1133,10346,3047,78,6784,0
08:20,2311,1501,998,332,226,420,12,1132,10304,3018,15,6519,0
08:25,2382,1543,999,331,227,418,12,1133,10229,3007,5,6486,0
08:30,2519,1578,998,329,227,418,11,1134,9976,3009,7,6471,0
08:35,2628,1638,999,328,227,419,14,1133,9816,2957,-4,6435,0
08:40,2676,1682,998,328,227,420,16,1134,9737,2950,-23,6369,0
08:45,2860,1674,997,328,227,422,14,1133,9512,2957,-3,6269,0
08:50,2904,1625,991,330,227,421,14,1134,9396,2959,-3,6179,0
08:55,2835,1588,999,329,227,421,13,1134,9335,2975,21,6226,0
09:00,2798,1600,998,323,227,397,14,1133,9343,2994,57,6223,0
09:05,3016,1638,998,323,226,336,15,1134,9091,2877,29,6278,0
09:10,3374,1657,997,329,226,266,15,1134,8991,2687,-73,6158,0
09:15,3568,1659,997,355,226,246,14,1134,9112,2570,-71,6075,0
09:20,3696,1647,998,374,226,242,15,1134,8870,2603,2,6026,0
09:25,3986,1842,998,372,224,243,15,1134,8573,2596,-39,5855,0
09:30,4007,1917,998,370,221,243,15,1134,8358,2570,-66,5901,0
09:35,4375,1930,997,346,221,246,14,1134,8080,2538,-68,5761,0
09:40,4696,1959,997,326,221,246,14,1134,7924,2465,-103,5663,0
09:45,4784,2005,997,318,219,246,14,1134,7734,2525,-86,5645,0
09:50,4664,2045,998,323,218,247,15,1135,7760,2577,-30,5456,0
09:55,4705,2105,997,327,219,247,15,1134,7506,2539,3,5345,0
10:00,5016,2047,998,370,219,246,14,1134,7434,2479,-13,5059,0
10:05,5259,2139,997,372,220,248,15,1134,7371,2428,-47,5002,0
10:10,5230,2240,997,373,219,248,15,1133,6980,2468,15,5248,0
10:15,4957,2272,997,375,220,249,15,1134,6939,2512,74,5298,0
10:20,4926,2286,997,378,220,245,14,1133,6846,2542,70,5263,0
10:25,4888,2212,997,379,219,244,14,1134,6624,2576,49,5552,0
10:30,4567,2300,996,381,219,244,14,1133,6488,2598,77,5786,0
10:35,4080,2326,997,378,219,247,15,1134,6477,2649,78,6156,0
10:40,3940,2367,996,356,220,249,14,1134,6390,2667,46,6310,0
10:45,4002,2386,996,332,220,249,14,1133,6327,2613,-32,6328,0
10:50,4189,2389,995,328,220,249,14,1134,6287,2451,-72,6347,0
10:55,4125,2368,996,325,220,252,14,1133,6348,2473,-68,6293,0
11:00,4113,2343,996,322,220,252,14,1134,6330,2499,-52,6246,0
11:05,4409,2298,996,326,220,253,14,1134,6443,2154,-50,6271,0
11:10,4257,2247,997,325,220,251,14,1134,6651,2050,-22,6532,0
11:15,4160,2237,996,326,220,250,14,1134,6641,2117,-2,6551,0
11:20,4293,2255,995,329,220,248,14,1134,6473,2090,-12,6508,0
11:25,4558,2289,995,321,220,246,14,1134,6435,1968,-59,6429,0
11:30,4623,2299,996,311,219,246,14,1134,6409,1896,-64,6457,0
11:35,4640,2273,996,318,217,249,14,1134,6451,1972,-48,6301,0
11:40,4648,2272,996,320,220,250,14,1134,6383,1997,-17,6211,0
11:45,4474,2280,997,320,212,250,15,1134,6363,2002,46,6208,0
11:50,4572,2258,996,319,211,250,14,1134,6556,1970,-1,5969,0
11:55,4582,2263,996,323,216,251,14,1135,6518,1999,6,5906,0
12:00,4684,2245,995,328,217,251,15,1134,6523,1987,-17,5826,0
12:05,4939,2229,995,325,217,252,14,1134,6402,1870,-57,5687,0
12:10,4987,2228,995,322,217,253,14,1135,6502,1810,-67,5596,0
12:15,4989,2258,996,320,217,253,14,1134,6346,1852,-16,5660,0
12:20,5193,2289,997,321,216,250,14,1135,6147,1852,-28,5610,0
12:25,5358,2297,997,325,217,248,14,1134,6192,1796,-74,5535,0
12:30,5593,2305,997,328,217,248,14,1134,6106,1738,-87,5388,0
12:35,5719,2315,997,324,217,250,14,1135,6050,1743,-70,5306,0
12:40,5537,2317,997,322,217,252,14,1134,6101,1811,-21,5356,0
12:45,5187,2352,997,319,217,252,15,1135,6211,1902,94,5383,0
12:50,4985,2392,996,319,217,260,14,1134,6264,1986,111,5409,0
12:55,5041,2399,997,321,216,260,14,1134,6006,1978,48,5466,0
13:00,5203,2422,997,319,216,283,14,1135,5984,1881,-26,5628,0
13:05,5437,2483,997,320,217,303,14,1134,5912,1735,-89,5633,0
13:10,5603,2535,997,323,217,306,14,1134,5890,1644,-103,5557,0
13:15,5711,2622,997,324,218,306,13,1134,5837,1618,-98,5466,0
13:20,5620,2666,996,326,218,307,14,1133,5868,1707,-63,5358,0
13:25,5543,2671,997,325,219,305,14,1134,5888,1831,-17,5151,0
13:30,5406,2696,997,328,219,302,14,1133,5909,1874,0,5176,0
13:35,5409,2710,997,332,218,306,15,1134,5910,1884,16,5081,0
13:40,5194,2684,997,335,218,306,15,1133,5928,1910,44,5248,0
13:45,4994,2737,996,332,222,305,14,1133,6025,1919,57,5284,0
13:50,5026,2730,997,331,224,301,14,1134,6001,1915,46,5272,0
13:55,5032,2707,995,333,230,304,14,1134,6243,1865,-70,5382,0
14:00,5022,2695,995,333,230,310,14,1134,6312,1907,-75,5314,0
14:05,5108,2662,995,334,230,309,14,1133,6256,1871,-71,5256,0
14:10,5108,2659,995,336,231,309,13,1133,6287,1761,-72,5142,0
14:15,5365,2629,996,336,231,310,13,1133,6342,1757,-67,5177,0
14:20,5336,2607,996,338,231,308,13,1133,6246,1800,-9,5209,0
14:25,5336,2582,996,336,230,307,13,1133,6550,1879,-23,4867,0
14:30,5356,2565,997,336,231,305,14,1133,6523,1886,-15,4901,0
14:35,5243,2549,996,335,230,305,15,1133,6518,1903,6,5041,0
14:40,5004,2520,997,336,230,301,15,1133,6714,1944,66,5161,0
14:45,4893,2473,995,335,230,294,15,1133,6672,2030,69,5195,0
14:50,4558,2497,996,334,229,289,15,1132,6743,2112,85,5499,0
14:55,4346,2481,996,334,229,304,15,1132,6885,2146,-1,5670,0
15:00,4250,2460,996,334,229,327,15,1132,7036,2139,-55,5713,0
15:05,4161,2454,996,333,229,327,15,1132,7080,2130,-53,5764,0
15:10,4008,2457,996,334,229,326,15,1132,7357,2161,-55,5754,0
15:15,3780,2521,996,334,229,325,15,1133,7379,2227,-39,5856,0
15:20,3758,2579,997,333,229,324,14,1133,7100,2155,-72,6146,0
15:25,3787,2562,997,332,230,319,15,1133,7046,2108,-71,6359,0
15:30,3636,2548,996,335,230,318,15,1133,7137,2202,-50,6318,0
15:35,3404,2565,996,336,225,321,15,1132,7402,2297,-20,6277,0
15:40,3224,2589,996,334,219,322,14,1132,7485,2328,-4,6347,0
15:45,3159,2581,996,338,219,322,13,1133,7489,2355,-18,6450,0
15:50,3071,2608,997,342,219,322,14,1132,7638,2351,-40,6464,0
15:55,2895,2662,996,338,219,321,14,1132,7688,2314,-43,6664,0
16:00,2795,2723,996,337,221,321,14,1133,7636,2288,-52,6955,0
16:05,2764,2768,994,340,223,335,13,1132,7358,2498,-60,6829,0
16:10,2759,2797,994,341,223,407,14,1132,6956,2484,-74,6934,0
16:15,2661,2800,994,340,223,410,14,1132,7072,2483,-51,7073,0
16:20,2660,2765,994,340,223,406,13,1131,7188,2542,-70,7141,0
16:25,2605,2679,995,338,223,406,13,1132,7272,2579,-48,7167,0
16:30,2501,2615,995,339,224,406,14,1132,7345,2628,-46,7314,0
16:35,2299,2554,994,339,224,409,14,1132,7490,2654,-46,7499,0
16:40,2045,2524,994,342,224,410,14,1133,7603,2700,-22,7740,0
16:45,1848,2489,995,341,223,411,14,1132,7757,2835,-12,7812,0
16:50,1607,2509,995,341,222,410,15,1132,7937,2919,12,7936,0
16:55,1361,2550,996,338,222,412,15,1132,8031,2957,15,8120,0
17:00,1162,2572,995,333,222,434,14,1132,8120,2991,7,8371,0
17:05,947,2590,995,334,222,449,14,1132,8249,3158,34,8389,0
17:10,740,2611,995,334,222,458,13,1132,8144,3264,30,8598,0
17:15,499,2619,996,334,223,459,14,1132,8454,3320,39,8717,0
17:20,340,2620,996,334,223,455,14,1132,8733,3422,82,8634,0
17:25,217,2620,996,336,223,458,12,1132,8976,3448,99,8687,0
17:30,129,2638,996,337,223,457,13,1131,9131,3464,94,8798,0
17:35,66,2648,996,335,223,460,15,1132,9664,3382,7,8718,0
17:40,32,2649,996,336,223,463,14,1132,9905,3362,6,8779,0
17:45,14,2656,996,335,223,462,14,1132,9961,3358,2,8968,0
17:50,14,2632,996,335,224,464,14,1132,10156,3439,6,9034,0
17:55,14,2607,996,333,228,464,13,1132,10327,3434,6,9127,0
18:00,14,2566,996,334,229,502,13,1132,10386,3483,18,9316,0
18:05,14,2559,996,334,231,511,13,1131,10384,3601,55,9359,0
18:10,14,2552,996,333,231,525,14,1132,10475,3563,45,9386,0
18:15,14,2541,995,330,230,526,13,1132,10457,3584,48,9576,0
18:20,14,2490,997,331,231,522,13,1131,10271,3619,32,9893,0
18:25,14,2456,996,334,230,522,13,1132,10135,3637,40,10131,0
18:30,14,2428,996,334,230,522,14,1131,10089,3644,41,10241,0
18:35,14,2403,996,333,231,525,13,1132,10104,3640,41,10300,0
18:40,14,2380,996,335,231,526,13,1132,10129,3633,41,10323,0
18:45,14,2383,996,333,230,526,13,1132,10239,3600,28,10272,0
18:50,14,2384,996,335,230,526,13,1132,10306,3562,8,10271,0
18:55,14,2398,996,339,230,526,13,1132,10303,3573,8,10291,0
19:00,14,2399,996,339,230,526,14,1132,10275,3581,2,10246,0
19:05,14,2393,997,338,230,525,13,1131,10353,3694,-21,10158,0
19:10,14,2423,996,339,230,524,13,1132,10385,3751,9,9927,0
19:15,14,2435,997,334,230,525,15,1132,10443,3701,-26,9879,0
19:20,14,2455,995,333,230,519,14,1132,10446,3696,-26,9920,0
19:25,14,2475,995,336,230,518,14,1131,10330,3703,-6,9976,0
19:30,14,2492,995,340,230,519,14,1132,10220,3695,-2,10028,0
19:35,14,2496,996,341,230,521,14,1133,10198,3701,10,9999,0
19:40,14,2489,994,342,230,522,14,1132,10141,3689,18,9975,0
19:45,14,2483,996,338,230,521,14,1132,10122,3690,4,10016,0
19:50,14,2502,995,339,230,521,15,1132,10055,3710,18,9987,0
19:55,14,2530,995,337,230,521,14,1132,9995,3704,17,9985,0
20:00,14,2566,995,338,230,520,14,1132,10092,3673,-1,9916,0
20:05,14,2582,996,338,230,520,15,1132,9975,3527,1,10014,0
20:10,14,2548,996,337,229,511,14,1132,9984,3535,34,10053,0
20:15,14,2488,994,332,229,487,15,1132,10058,3539,53,9977,0
20:20,14,2431,996,335,229,475,15,1132,10087,3580,109,9955,0
20:25,14,2356,995,335,229,476,14,1132,9999,3558,112,9970,0
20:30,14,2277,993,334,230,476,14,1132,10108,3529,109,10047,0
20:35,14,2240,994,340,230,478,13,1132,10092,3451,40,10083,0
20:40,14,2229,994,337,230,479,13,1132,10019,3402,97,10185,0
20:45,14,2223,995,337,230,479,14,1133,9968,3376,45,10191,0
20:50,14,2201,994,334,230,479,13,1131,9982,3391,34,10182,0
20:55,14,2166,995,336,230,479,14,1132,9955,3400,58,10098,0
21:00,14,2134,995,338,229,480,14,1132,10107,3373,5,9849,0
21:05,14,2111,995,337,230,481,13,1132,10296,3217,-18,9732,0
21:10,14,2112,995,335,230,481,13,1132,10457,3145,-39,9605,0
21:15,14,2107,995,337,230,481,13,1132,10490,3131,-43,9482,0
21:20,14,2100,995,333,230,478,13,1132,10407,3120,-47,9525,0
21:25,14,2107,995,338,230,478,14,1132,10256,3136,-38,9500,0
21:30,14,2119,995,336,230,479,14,1132,10174,3148,-38,9409,0
21:35,14,2142,995,338,229,481,14,1132,10133,3116,-47,9337,0
21:40,14,2157,996,336,230,483,13,1132,10072,3094,-52,9271,0
21:45,14,2194,996,338,230,483,13,1132,9855,3156,-14,9237,0
21:50,14,2254,996,338,229,483,13,1132,9610,3149,-22,9319,0
21:55,14,2297,996,336,229,484,13,1132,9669,3129,-26,9079,0
22:00,14,2396,996,338,229,473,15,1132,9739,3079,-62,8678,0
22:05,14,2506,994,338,229,438,15,1132,9690,3074,-63,8454,0
22:10,14,2615,994,340,229,397,14,1133,9751,3066,-79,8130,0
22:15,14,2693,996,339,229,395,14,1134,9638,3083,-38,7945,0
22:20,14,2758,996,338,229,391,14,1134,9414,3121,-35,7923,0
22:25,14,2826,995,337,229,391,14,1135,9199,3087,-44,7889,0
22:30,14,2863,996,339,229,391,14,1136,9079,3060,-45,7781,0
22:35,14,2860,997,338,229,394,14,1136,8928,3064,-37,7729,0
22:40,14,2843,997,335,229,395,15,1135,8643,3070,-13,7819,0
22:45,14,2878,996,335,229,393,14,1135,8521,3082,-10,7773,0
22:50,14,2913,997,337,229,393,14,1136,8386,3063,-34,7729,0
22:55,14,2900,996,339,229,392,13,1135,8331,3061,-13,7745,0
23:00,14,2867,998,337,229,392,14,1136,8234,3018,-15,7693,0
23:05,14,2742,997,338,229,392,13,1135,8138,2870,58,7828,0
23:10,14,2675,998,336,229,359,13,1135,8166,2774,47,7892,0
23:15,14,2684,997,337,229,340,13,1135,8140,2740,16,7910,0
23:20,14,2682,997,337,229,335,13,1136,8118,2726,49,7794,0
23:25,14,2655,995,337,229,335,13,1135,8052,2718,32,7797,0
23:30,14,2626,996,336,229,335,14,1136,8017,2714,40,7779,0
23:35,14,2592,996,336,229,338,14,1135,7878,2712,41,7743,0
23:40,14,2565,996,335,229,339,14,1136,7786,2689,40,7709,0
23:45,14,2537,996,335,229,339,13,1135,7750,2680,55,7683,0
23:50,14,2519,996,335,229,339,13,1134,7704,2678,46,7716,0
23:55,0,2464,996,338,229,339,13,1133,7737,2708,22,7630,0
