Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:30,9602,289,888,339,202,169,12,2236,10901,1145,48,6467,0
13:35,9425,302,888,338,202,169,12,2236,11161,1178,49,6548,0
13:40,9324,301,889,342,202,169,12,2235,11232,1195,41,6631,0
13:45,9282,308,889,342,202,169,12,2235,11349,1202,63,6644,0
13:50,9054,283,888,343,202,169,12,2236,11576,1265,224,6782,0
13:55,8909,272,887,342,202,171,12,2235,11494,1377,221,7034,0
14:00,9131,274,886,338,202,210,11,2235,11597,1492,280,6818,0
14:05,9021,280,886,339,202,210,12,2236,11965,1658,235,6817,0
14:10,8914,283,885,339,202,209,12,2235,12219,1674,227,6854,0
14:15,8799,304,884,337,201,209,11,2235,12528,1671,224,6835,0
14:20,8759,338,885,338,201,209,11,2235,12688,1665,218,6861,0
14:25,8608,374,885,337,201,208,12,2235,12837,1660,218,7011,0
14:30,8506,402,885,338,201,208,12,2235,13109,1659,154,6953,0
14:35,8198,462,885,337,201,208,13,2235,13675,1813,49,6809,0
14:40,8116,565,883,339,201,208,12,2235,13719,1960,-1,6780,0
14:45,8114,567,883,340,201,208,12,2236,13871,2025,92,6676,0
14:50,8232,579,882,338,201,207,12,2235,14037,2073,213,6453,0
14:55,8213,583,882,338,201,207,12,2236,14058,2102,187,6511,0
15:00,8163,577,880,335,201,207,12,2236,14214,2066,147,6677,0
15:05,8032,599,881,336,201,208,12,2236,14346,1967,87,6887,0
15:10,7750,600,881,339,202,209,12,2236,14820,1883,-87,7189,0
15:15,7580,657,881,341,202,209,13,2236,15099,2000,-109,7189,0
15:20,7363,637,880,342,201,209,14,2236,15241,2003,-85,7400,0
15:25,7474,629,880,342,202,210,13,2236,15202,2144,12,7263,0
15:30,7457,700,879,344,202,210,13,2236,15077,2202,-12,7348,0
15:35,7159,707,880,344,202,210,14,2235,15266,2280,14,7423,0
15:40,7027,733,879,344,202,211,14,2236,15464,2293,-11,7455,0
15:45,6845,761,880,346,202,211,15,2236,15632,2303,49,7458,0
15:50,6683,778,879,345,202,212,14,2236,15802,2274,267,7482,0
15:55,6678,773,879,343,201,211,15,2236,15838,2271,79,7521,0
16:00,6551,817,878,343,202,211,15,2236,16102,2318,31,7509,0
16:05,6344,887,878,344,202,214,15,2236,16317,2542,-112,7471,0
16:10,6192,870,878,344,203,213,15,2236,16343,2728,-233,7633,0
16:15,6060,873,878,344,202,213,15,2236,16521,2691,-219,7701,0
16:20,5966,920,880,345,202,213,15,2236,17061,2741,-196,7226,0
16:25,5908,932,881,344,202,212,16,2236,17155,2760,-208,7206,0
16:30,5813,936,882,346,202,212,16,2236,17232,2725,-221,7340,0
16:35,5613,960,884,347,202,212,16,2235,17350,2764,-230,7459,0
16:40,5223,977,884,346,202,212,16,2236,17443,2825,-210,7679,0
16:45,4904,1024,884,344,202,212,16,2236,17505,2856,-207,7915,0
16:50,4741,1039,885,344,201,211,16,2236,17653,2860,-213,8003,0
16:55,4643,1068,886,342,201,211,16,2236,17781,2871,-213,7978,0
17:00,4506,1121,886,341,202,211,16,2235,17765,2891,-215,8068,0
17:05,4277,1150,885,339,202,216,16,2235,17411,2954,8,8046,0
17:10,3997,1172,886,342,202,222,16,2236,17337,2964,3,8243,0
17:15,3754,1204,887,342,201,223,16,2236,17368,2992,6,8425,0
17:20,3399,1219,888,344,200,224,16,2235,17487,3050,-9,8619,0
17:25,3023,1246,888,344,201,224,16,2235,17544,3080,-6,8970,0
17:30,2629,1245,888,344,202,224,16,2236,17708,3088,26,9131,0
17:35,2287,1242,888,344,201,225,16,2235,17964,3147,-3,9160,0
17:40,2006,1275,889,345,201,224,15,2236,18062,3167,28,9233,0
17:45,1769,1313,889,343,201,224,15,2237,18311,3146,28,9214,0
17:50,1545,1330,889,344,202,224,14,2237,18469,3120,40,9230,0
17:55,1404,1357,889,344,202,224,15,2237,18491,3104,49,9233,0
18:00,1236,1351,889,343,202,224,14,2237,18428,3080,50,9391,0
18:05,1057,1336,890,343,202,223,14,2237,18147,3002,23,9722,0
18:10,837,1331,891,345,202,226,15,2237,18058,2952,21,9927,0
18:15,600,1342,892,344,202,228,15,2237,17991,2984,17,10153,0
18:20,409,1346,893,343,202,228,15,2237,17853,3058,15,10294,0
18:25,289,1355,894,343,203,228,15,2237,17822,3076,13,10318,0
18:30,192,1359,894,343,202,228,15,2238,17768,3088,12,10355,0
18:35,101,1367,894,343,203,229,15,2239,17758,3217,25,10213,0
18:40,32,1376,895,342,203,229,14,2239,17623,3207,23,10223,0
18:45,-6,1411,895,344,203,229,14,2239,17601,3094,85,10221,0
18:50,-27,1475,895,344,203,230,15,2239,17341,2970,82,10506,0
18:55,-39,1569,894,344,204,230,15,2239,17336,3007,89,10330,0
19:00,-43,1634,897,345,204,229,15,2240,17385,3045,92,10134,0
19:05,-48,1693,897,345,204,229,15,2239,17251,3040,-53,10233,0
19:10,-63,1795,898,344,205,229,15,2240,17261,3055,-89,10259,0
19:15,-70,1868,898,346,205,229,15,2240,17218,3052,-98,10209,0
19:20,-78,1927,898,345,204,229,15,2239,17193,3067,-51,10063,0
19:25,-77,1947,898,346,205,228,15,2240,17103,3068,-65,10081,0
19:30,-76,1941,898,344,204,228,15,2240,17054,3056,-43,10040,0
19:35,-74,1935,900,345,204,228,15,2240,16878,3052,-11,10059,0
19:40,-74,1966,899,344,205,228,14,2240,16730,3051,-16,10040,0
19:45,-73,2042,899,344,204,228,15,2240,16747,3062,-97,9948,0
19:50,-73,2127,900,345,204,228,15,2241,16764,2997,-101,9797,0
19:55,-73,2205,900,346,204,228,14,2241,16756,2955,-93,9643,0
20:00,-73,2262,899,345,204,225,15,2241,16651,2974,-51,9419,0
20:05,-73,2331,899,345,204,222,16,2242,16227,2895,0,9517,0
20:10,-73,2339,900,344,204,216,15,2243,16272,2923,0,9296,0
20:15,-73,2327,900,343,204,215,15,2242,16196,2922,1,9128,0
20:20,-73,2338,901,342,203,214,15,2242,15755,2982,-3,9426,0
20:25,-73,2340,901,341,204,213,15,2243,15525,2951,-1,9437,0
20:30,-73,2328,900,344,204,213,15,2242,15469,2854,-2,9417,0
20:35,-72,2305,899,344,202,213,15,2243,15446,2738,0,9390,0
20:40,-72,2300,898,345,202,213,15,2242,15401,2727,0,9284,0
20:45,-72,2285,899,344,202,213,15,2243,15360,2721,-1,9194,0
20:50,-72,2311,899,344,202,213,15,2242,15262,2714,-1,9069,0
20:55,-72,2337,898,344,202,213,14,2242,15078,2675,-2,9057,0
21:00,-72,2362,898,343,201,213,14,2243,15119,2574,-54,8936,0
21:05,-72,2408,899,345,199,215,15,2243,15013,2399,-14,9006,0
21:10,-72,2419,899,343,199,205,15,2243,14895,2276,-16,8995,0
21:15,-72,2424,899,345,200,184,16,2243,14946,2156,-18,8979,0
21:20,-72,2407,901,344,200,174,15,2242,14877,2131,-18,8984,0
21:25,-72,2373,901,344,200,174,15,2243,14806,2063,-14,8962,0
21:30,-72,2349,901,344,200,174,15,2244,14713,1973,-14,8972,0
21:35,-72,2285,901,346,200,174,16,2243,14562,1847,-14,9046,0
21:40,-72,2307,900,348,200,173,16,2243,14479,1847,-14,8970,0
21:45,-72,2318,900,346,199,174,16,2243,14382,1840,-15,8925,0
21:50,-72,2301,901,346,200,173,16,2244,14264,1834,-18,8854,0
21:55,-72,2253,900,343,199,172,16,2244,14114,1835,-14,8822,0
22:00,-72,2279,901,338,199,172,16,2243,14070,1900,-39,8678,0
22:05,-72,2286,902,335,199,173,17,2243,13753,1812,-21,8609,0
22:10,-72,2295,902,329,199,173,17,2243,13791,1753,-18,8489,0
22:15,-72,2292,901,329,199,173,17,2243,13690,1728,-21,8390,0
22:20,-72,2244,900,328,199,173,17,2243,13613,1736,-23,8302,0
22:25,-72,2188,900,327,199,173,17,2243,13434,1735,-20,8311,0
22:30,-71,2119,902,327,200,173,16,2245,13198,1726,-19,8415,0
22:35,-72,2063,900,325,199,174,16,2244,12895,1700,-20,8567,0
22:40,-71,2012,901,325,199,173,16,2244,12702,1679,-22,8628,0
22:45,-72,1976,902,324,199,174,16,2245,12611,1671,-24,8550,0
22:50,-71,2027,901,328,199,174,16,2245,12454,1660,-28,8453,0
22:55,-71,2052,900,327,199,174,16,2245,12302,1651,-30,8375,0
23:00,-71,2038,902,323,199,174,16,2246,12158,1578,-58,8410,0
23:05,-72,2010,902,322,200,174,17,2246,12212,1444,26,8283,0
23:10,-72,1967,901,319,199,176,16,2245,12196,1526,25,8146,0
23:15,-72,1887,900,320,200,175,17,2245,12199,1495,22,8034,0
23:20,-72,1850,945,318,200,175,17,2246,12231,1410,6,8029,0
23:25,-72,1821,989,320,200,175,16,2246,12049,1394,0,8006,0
23:30,-72,1760,990,319,200,175,16,2246,11720,1407,-8,8033,0
23:35,-72,1703,990,319,200,175,16,2245,11452,1410,-3,8151,0
23:40,-72,1651,993,319,200,175,16,2245,11334,1405,-2,8158,0
23:45,-72,1611,993,318,200,174,16,2246,11345,1414,-3,8057,0
23:50,-73,1573,993,317,199,174,16,2245,11441,1404,-4,7991,0
23:55,-72,1529,993,317,200,159,16,2244,11478,1399,-3,7960,0
