Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:20,-41,2271,899,338,221,130,8,2270,7967,2160,-13,10615,0
17:25,-42,2246,900,337,221,133,8,2268,8193,2194,-13,10607,0
17:30,-42,2230,899,335,221,134,8,2267,8388,2271,-13,10634,0
17:35,-42,2229,899,334,221,139,7,2267,8447,2328,-8,10702,0
17:40,-41,2230,898,333,221,141,8,2268,8539,2354,2,10730,0
17:45,-40,2240,899,332,221,141,8,2267,8601,2355,3,10725,0
17:50,-40,2262,898,333,221,141,8,2267,8658,2370,21,10725,0
17:55,-39,2272,899,333,221,141,8,2267,8611,2361,22,10770,0
18:00,-39,2299,899,332,221,142,8,2268,8593,2323,20,10815,0
18:05,-39,2305,898,332,221,142,8,2266,8618,2223,-13,10888,0
18:10,-39,2311,900,331,221,141,7,2267,8718,2217,-35,10842,0
18:15,-39,2315,901,333,221,139,8,2267,8739,2214,-47,10828,0
18:20,-39,2306,900,335,221,140,7,2267,8707,2225,-69,10901,0
18:25,-39,2288,900,334,221,140,8,2267,8729,2252,-68,10784,0
18:30,-39,2273,900,330,220,140,8,2267,8661,2284,-62,10790,0
18:35,-39,2262,900,328,220,140,7,2267,8680,2259,-69,10711,0
18:40,-39,2242,899,327,220,139,8,2267,8671,2200,-89,10700,0
18:45,-39,2234,899,329,220,139,8,2268,8659,2208,-99,10742,0
18:50,-38,2239,898,329,220,140,8,2267,8598,2218,-103,10733,0
18:55,-38,2228,898,332,221,140,8,2266,8538,2202,-101,10716,0
19:00,-38,2240,899,332,220,141,8,2266,8568,2162,-103,10622,0
19:05,-36,2228,899,334,220,141,8,2266,8657,1971,-90,10584,0
19:10,-36,2252,899,335,220,141,8,2265,8711,1927,-89,10519,0
19:15,-36,2258,899,338,220,141,8,2265,8676,1869,-93,10520,0
19:20,-36,2252,902,340,220,140,8,2266,8670,1737,-94,10592,0
19:25,-36,2231,902,342,220,140,8,2266,8594,1725,-43,10563,0
19:30,-36,2226,903,345,220,140,8,2265,8473,1732,-11,10534,0
19:35,-36,2213,903,347,220,140,7,2266,8454,1731,-4,10463,0
19:40,-36,2194,892,349,221,139,8,2266,8378,1727,2,10470,0
19:45,-36,2164,891,351,220,139,8,2266,8375,1728,7,10457,0
19:50,-36,2172,891,352,220,139,8,2266,8199,1726,2,10547,0
19:55,-36,2171,890,354,220,140,8,2266,8099,1730,43,10502,0
20:00,-36,2189,889,351,221,140,8,2265,8109,1669,44,10390,0
20:05,-36,2206,888,348,220,140,7,2266,8194,1434,46,10431,0
20:10,-36,2230,888,344,220,140,8,2266,8318,1399,51,10357,0
20:15,-36,2238,887,347,220,140,8,2266,8236,1331,52,10370,0
20:20,-36,2254,888,346,220,140,8,2265,8183,1145,38,10511,0
20:25,-36,2263,887,346,220,140,8,2265,8262,1141,17,10464,0
20:30,-36,2290,886,348,220,140,8,2265,8242,1141,-29,10451,0
20:35,-36,2307,888,354,220,141,8,2267,8193,1144,-59,10438,0
20:40,-36,2323,889,356,219,142,8,2267,8121,1151,-56,10407,0
20:45,-36,2322,889,354,218,141,8,2267,8052,1148,-50,10367,0
20:50,-36,2318,889,355,219,141,8,2266,8050,1151,-32,10262,0
20:55,-36,2306,890,357,219,140,8,2266,8025,1133,-27,10183,0
21:00,-36,2283,890,357,219,138,8,2267,7986,1035,-19,10198,0
21:05,-36,2263,889,356,219,137,8,2266,7979,758,16,10377,0
21:10,-36,2263,889,357,219,138,8,2267,8091,667,37,10309,0
21:15,-36,2241,889,357,219,138,8,2268,8104,662,46,10243,0
21:20,-36,2205,887,357,219,138,8,2266,8018,662,35,10289,0
21:25,-36,2187,887,357,219,138,8,2267,7900,658,19,10317,0
21:30,-36,2158,887,358,219,138,8,2267,7908,656,29,10246,0
21:35,-36,2149,887,363,219,138,9,2268,7941,649,23,10120,0
21:40,-36,2142,888,363,219,137,8,2266,7858,644,1,10124,0
21:45,-36,2113,887,364,219,137,8,2266,7780,646,-4,10108,0
21:50,-36,2113,888,361,218,137,8,2267,7733,643,-5,10098,0
21:55,-36,2111,890,363,219,138,8,2268,7699,644,2,10011,0
22:00,-36,2118,890,363,219,138,8,2266,7637,641,2,9909,0
22:05,-36,2156,890,363,219,137,8,2267,7520,610,-7,9890,0
22:10,-37,2179,888,363,218,127,8,2265,7466,611,-2,9783,0
22:15,-37,2195,890,362,219,127,8,2266,7345,619,16,9741,0
22:20,-37,2225,889,362,218,127,8,2265,7078,617,47,9846,0
22:25,-37,2270,889,362,218,128,8,2266,6897,616,36,9881,0
22:30,-36,2301,889,361,219,128,8,2267,6772,614,21,9842,0
22:35,-37,2342,888,359,220,128,8,2268,6667,608,-3,9802,0
22:40,-37,2354,888,359,220,129,8,2266,6649,620,-2,9691,0
22:45,-37,2368,887,359,220,129,8,2266,6638,617,0,9541,0
22:50,-36,2387,887,358,220,128,8,2267,6554,610,-13,9477,0
22:55,-36,2391,887,359,220,129,8,2267,6455,605,-12,9454,0
23:00,-36,2378,886,360,220,130,8,2266,6370,603,-8,9412,0
23:05,-36,2364,889,359,220,129,8,2267,6323,569,11,9385,0
23:10,-36,2354,890,358,220,133,8,2266,6301,556,-11,9339,0
23:15,-36,2371,890,358,220,133,8,2267,6206,530,-37,9358,0
23:20,-36,2422,889,344,220,118,8,2267,6057,516,-70,9436,0
23:25,-36,2485,890,329,220,115,8,2266,5974,513,-105,9471,0
23:30,-36,2528,888,327,220,115,8,2267,5916,511,-91,9356,0
23:35,-36,2579,889,330,220,115,8,2267,5821,511,-115,9331,0
23:40,-36,2620,889,330,220,114,8,2266,5711,508,-117,9317,0
23:45,-36,2678,888,331,220,114,8,2266,5547,510,-112,9305,0
23:50,-36,2738,888,330,220,114,8,2267,5331,511,-96,9320,0
23:55,-37,2731,888,334,220,114,8,2265,5228,519,-45,9234,0
