Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,-39,1888,908,374,209,213,13,2260,8610,548,-24,8383,0
04:15,-39,1856,910,372,210,213,13,2259,8614,566,-14,8410,0
04:20,-39,1811,913,371,210,213,13,2260,8537,574,-15,8487,0
04:25,-40,1772,912,371,210,214,13,2260,8521,581,-9,8495,0
04:30,-40,1747,911,372,210,216,13,2260,8491,570,-13,8537,0
04:35,-40,1698,909,372,210,215,14,2260,8494,580,-5,8547,0
04:40,-41,1632,905,372,207,217,13,2261,8466,578,-2,8625,0
04:45,-41,1581,901,374,207,217,14,2260,8512,580,-2,8597,0
04:50,-41,1557,901,371,207,217,13,2261,8599,570,-14,8568,0
04:55,-41,1543,901,371,207,217,13,2261,8685,574,-19,8542,0
05:00,-41,1515,900,374,206,218,13,2261,8702,571,-14,8545,0
05:05,-42,1478,901,375,206,218,13,2261,8698,652,17,8576,0
05:10,-43,1477,902,375,206,220,13,2261,8583,667,16,8699,0
05:15,-43,1488,900,374,206,221,13,2260,8551,664,12,8769,0
05:20,-43,1471,900,372,206,221,13,2260,8599,646,1,8814,0
05:25,-43,1445,902,375,206,220,13,2261,8644,647,1,8817,0
05:30,-43,1423,902,374,207,217,13,2260,8646,640,0,8855,0
05:35,-43,1400,904,375,207,218,13,2261,8751,663,8,8776,0
05:40,-44,1384,909,375,207,219,14,2260,8735,672,11,8791,0
05:45,-44,1368,908,379,207,218,14,2261,8709,659,5,8831,0
05:50,-44,1348,907,378,208,215,14,2261,8662,655,-1,8933,0
05:55,-45,1325,907,376,207,215,13,2261,8676,663,-18,9001,0
06:00,-54,1298,909,377,207,214,14,2261,8723,703,-8,8987,0
06:05,-54,1274,908,379,207,223,14,2261,8744,936,-21,8957,0
06:10,-55,1263,906,379,207,258,13,2262,8666,1156,-20,8862,0
06:15,-56,1261,907,378,207,258,13,2261,8534,1204,-12,8877,0
06:20,-55,1264,907,378,206,258,13,2261,8510,1213,-14,8856,0
06:25,-48,1246,907,379,206,258,13,2262,8537,1212,-10,8854,0
06:30,-30,1248,907,378,207,258,13,2262,8539,1214,-5,8774,0
06:35,18,1257,906,379,206,258,13,2262,8496,1213,0,8753,0
06:40,98,1237,908,380,206,258,13,2262,8506,1218,0,8630,0
06:45,243,1219,910,380,206,258,13,2262,8486,1210,0,8489,0
06:50,439,1203,909,380,206,258,13,2262,8458,1213,-5,8320,0
06:55,655,1184,909,381,206,258,13,2262,8448,1187,-19,8158,0
07:00,900,1151,910,379,205,259,13,2261,8406,1066,-26,8047,0
07:05,1176,1114,910,382,203,245,13,2262,8143,728,-27,8566,0
07:10,1472,1071,910,381,203,233,13,2262,8170,644,-18,8694,0
07:15,1777,1044,909,382,203,233,13,2262,7906,645,-24,8650,0
07:20,2176,1035,910,382,203,230,13,2261,7804,422,-31,8631,0
07:25,2602,1026,909,383,203,229,13,2260,8090,302,-34,8399,0
07:30,3077,1006,909,382,203,229,13,2261,7978,282,-39,8099,0
07:35,3374,980,909,383,205,230,13,2260,8015,352,-8,7700,0
07:40,3788,944,909,384,206,230,13,2260,7918,376,0,7333,0
07:45,4100,922,907,383,206,231,13,2260,7804,362,0,7155,0
07:50,4458,879,907,381,206,232,14,2260,7752,359,19,6917,0
07:55,4908,852,907,381,206,232,13,2260,7748,323,-8,6594,0
08:00,5370,811,907,382,206,231,13,2260,7609,258,-37,6455,0
08:05,5810,772,906,382,205,230,13,2260,7476,199,-54,6409,0
08:10,6364,745,906,382,205,230,13,2260,7450,197,-50,6014,0
08:15,6730,721,907,383,205,217,13,2260,7488,214,-36,5631,0
08:20,6992,691,907,384,206,209,13,2260,7638,265,0,5138,0
08:25,7237,661,907,384,206,210,13,2260,7609,273,2,4921,0
08:30,7494,639,907,383,206,210,13,2260,7631,288,28,4644,0
08:35,7905,623,905,384,206,210,13,2259,7570,249,-10,4378,0
08:40,8036,601,905,384,206,210,14,2260,7616,254,0,4266,0
08:45,8470,581,905,383,206,211,13,2261,7591,238,-21,3929,0
08:50,8576,568,904,384,205,210,13,2260,7613,226,-30,3905,0
08:55,8684,540,903,383,207,210,13,2261,7689,235,-4,3745,0
09:00,8857,513,904,383,206,211,13,2261,7735,245,-10,3488,0
09:05,8904,512,904,383,207,211,13,2261,7676,233,-18,3599,0
09:10,8938,504,903,384,208,211,13,2261,7659,229,-10,3604,0
09:15,9022,481,904,382,209,211,13,2261,7613,227,-4,3575,0
09:20,9190,475,903,377,208,211,13,2261,7509,234,0,3476,0
09:25,9434,478,903,375,208,211,12,2261,7431,217,-14,3370,0
09:30,9525,492,904,379,206,211,12,2261,7436,219,-16,3281,0
09:35,9445,508,903,378,205,210,12,2260,7503,226,3,3263,0
09:40,9697,510,903,376,204,210,13,2261,7494,227,1,3064,0
09:45,9764,519,903,375,205,210,13,2261,7462,219,-4,3003,0
09:50,9682,525,904,377,205,210,13,2260,7514,229,9,3004,0
09:55,9789,529,904,379,205,210,14,2261,7495,235,12,2906,0
10:00,9843,517,903,377,205,210,13,2261,7477,232,7,2937,0
10:05,9974,507,903,377,205,207,13,2260,7476,283,-1,2875,0
10:10,10308,507,903,374,205,206,13,2259,7406,307,-58,2703,0
10:15,10447,512,903,371,205,206,13,2259,7380,293,-42,2694,0
10:20,10561,520,903,372,205,206,13,2258,7375,335,10,2416,0
10:25,10710,517,904,374,205,207,14,2258,7403,341,25,2216,0
10:30,10847,518,902,376,205,208,13,2257,7325,339,11,2216,0
10:35,10769,515,903,379,205,207,13,2258,7451,341,33,2319,0
10:40,10754,499,902,377,205,207,12,2258,7523,358,57,2343,0
10:45,10709,489,903,377,205,207,12,2258,7563,361,54,2391,0
10:50,10736,482,903,375,205,208,11,2258,7547,329,22,2462,0
10:55,10758,465,902,374,205,208,11,2257,7587,335,13,2519,0
11:00,10731,456,901,377,205,208,10,2256,7596,327,-3,2565,0
11:05,10533,444,897,376,206,209,10,2256,7708,341,17,2759,0
11:10,10592,426,896,376,207,209,10,2254,7825,416,-13,2755,0
11:15,10753,410,897,376,207,209,10,2255,7671,301,-42,2918,0
11:20,10721,406,896,378,207,209,10,2254,7627,273,-69,3174,0
11:25,10796,399,896,378,207,209,11,2254,7687,271,-56,3188,0
11:30,11022,398,895,377,207,210,10,2254,7698,270,-58,3049,0
11:35,11004,395,895,377,207,209,11,2255,7758,272,-51,3081,0
11:40,10872,399,894,378,204,209,11,2255,7809,289,-31,3254,0
11:45,11001,395,895,377,204,209,11,2255,7819,302,-20,3172,0
11:50,11075,396,896,378,204,209,11,2255,7804,292,-40,3210,0
11:55,10934,405,897,377,204,208,11,2255,7883,314,-39,3373,0
12:00,10954,417,897,376,204,208,11,2255,7923,373,-31,3331,0
12:05,10879,440,898,374,203,216,11,2255,7943,631,-10,3025,0
12:10,10896,438,897,376,204,253,11,2254,7855,747,-20,2884,0
12:15,10769,449,898,377,206,259,12,2254,7876,761,-12,3041,0
12:20,10831,461,899,379,206,259,12,2254,7909,764,4,2983,0
12:25,10860,473,899,379,205,259,12,2253,7932,740,8,3076,0
12:30,10844,482,899,378,205,260,12,2253,7973,750,1,3173,0
12:35,10786,492,898,378,205,260,12,2253,7999,749,2,3351,0
12:40,10772,507,899,379,205,260,11,2252,8013,751,-5,3474,0
12:45,10771,524,900,380,205,260,12,2252,7978,743,-11,3675,0
12:50,10903,552,899,379,205,260,12,2253,7934,736,-19,3773,0
12:55,10920,569,898,380,205,260,12,2252,8004,742,-20,3850,0
13:00,10811,589,898,379,205,264,12,2252,8257,764,-17,3809,0
13:05,10743,650,897,380,205,270,12,2253,8441,873,-21,3659,0
13:10,10733,689,897,380,205,276,11,2253,8458,922,-24,3692,0
13:15,10772,733,898,380,205,276,11,2252,8471,932,-21,3781,0
13:20,10804,761,897,380,204,275,11,2252,8493,943,-15,3838,0
13:25,10829,796,899,381,205,275,12,2252,8506,958,-13,3923,0
13:30,10809,820,897,379,206,275,12,2252,8571,959,-12,3993,0
13:35,10797,800,898,379,206,275,12,2252,8697,957,-15,4035,0
13:40,10783,784,898,379,206,274,12,2251,8830,960,-13,4087,0
13:45,10873,806,897,369,206,271,12,2252,8924,956,-13,4058,0
13:50,10859,851,896,355,206,268,11,2251,9046,951,-20,4082,0
13:55,10741,876,898,351,206,268,11,2252,9254,947,-12,4158,0
14:00,10748,927,897,353,206,267,12,2251,9487,959,-18,4022,0
14:05,10857,923,897,352,206,270,11,2251,9754,1087,-14,3721,0
14:10,10977,957,897,353,206,270,11,2251,9886,1145,-11,3493,0
14:15,10976,1005,898,354,206,273,12,2251,9922,1172,-10,3567,0
14:20,10993,1057,898,352,206,274,12,2251,9947,1179,-12,3633,0
14:25,10970,1104,897,352,206,274,12,2250,10014,1172,-11,3761,0
14:30,10761,1132,897,353,206,274,12,2251,10062,1195,1,3986,0
14:35,10774,1147,897,350,206,275,13,2251,10110,1221,22,4012,0
14:40,10569,1218,897,348,205,275,13,2251,10158,1235,24,4182,0
14:45,10415,1235,896,346,205,276,13,2250,10350,1246,20,4317,0
14:50,10527,1282,896,348,205,276,12,2250,10555,1207,-6,4163,0
14:55,10490,1292,895,348,205,275,12,2250,10714,1198,-6,4246,0
15:00,10466,1306,895,347,205,277,12,2251,10820,1157,-7,4319,0
15:05,10306,1361,897,348,205,278,12,2250,10962,1148,-7,4302,0
15:10,10341,1416,899,348,205,278,11,2250,11057,1109,-9,4329,0
15:15,10453,1444,898,348,206,279,11,2251,11240,1107,-9,4193,0
15:20,10310,1537,897,349,206,279,11,2250,11184,1446,5,3921,0
15:25,10389,1620,898,349,205,279,12,2251,11091,1478,28,3817,0
15:30,10430,1613,898,349,205,279,11,2250,11167,1524,12,3751,0
15:35,10412,1674,898,350,205,279,11,2250,11213,1541,6,3836,0
15:40,10422,1737,899,352,205,279,11,2251,11258,1575,6,3846,0
15:45,10383,1810,900,350,205,279,12,2250,11334,1585,13,3924,0
15:50,10065,1834,899,350,205,279,12,2251,11458,1663,75,4076,0
15:55,9718,1826,898,351,205,280,13,2250,11519,1706,94,4472,0
16:00,9545,1889,897,353,204,281,13,2251,11773,1701,88,4444,0
16:05,9392,1929,897,357,205,280,11,2251,12265,1796,48,4062,0
16:10,9286,1903,897,363,205,280,11,2251,12518,1826,45,4024,0
16:15,9255,1897,898,368,205,280,12,2251,12413,1703,32,4324,0
16:20,9253,1938,898,368,205,281,11,2251,12376,1996,2,4066,0
16:25,9104,1961,899,372,205,282,12,2251,12202,2083,13,4213,0
16:30,9013,1979,900,375,205,282,12,2253,12212,2128,13,4252,0
16:35,8797,1964,898,377,204,283,13,2252,12216,2196,22,4560,0
16:40,8935,1948,899,378,204,284,12,2253,12010,2194,17,4781,0
16:45,9090,1976,899,380,204,283,12,2253,12073,2064,2,4767,0
16:50,9010,1999,900,381,204,283,12,2254,12431,2031,-19,4652,0
16:55,8817,2021,900,383,204,285,13,2254,12637,2128,-29,4726,0
17:00,8335,2042,898,385,204,322,13,2254,12786,2240,-21,5006,0
17:05,8156,2072,900,384,205,326,13,2254,12811,2511,-9,4915,0
17:10,8406,2095,901,383,205,326,12,2255,12264,2662,9,4889,0
17:15,8278,2092,900,382,204,325,12,2255,12129,2693,11,5196,0
17:20,7936,2123,900,383,204,325,13,2255,12248,2704,18,5349,0
17:25,7669,2142,901,383,204,325,13,2255,12398,2744,19,5505,0
17:30,7387,2129,901,381,204,326,13,2255,12624,2739,0,5648,0
17:35,7052,2152,901,384,204,325,13,2254,12903,2724,15,5739,0
17:40,6653,2208,901,383,204,326,13,2253,13178,2728,0,5850,0
17:45,6243,2244,902,384,204,326,13,2253,13460,2751,-4,5966,0
17:50,5877,2289,901,383,204,327,13,2250,13598,2742,-3,6225,0
17:55,5434,2353,901,375,204,327,13,2250,13854,2834,4,6366,0
18:00,4919,2365,901,371,205,327,13,2249,14014,2966,5,6584,0
18:05,4426,2387,901,374,206,327,12,2249,14363,3364,14,6288,0
18:10,4035,2338,901,375,206,327,11,2248,14546,3545,9,6230,0
18:15,3617,2263,901,376,206,327,12,2248,14695,3580,16,6508,0
18:20,3158,2229,901,378,208,327,12,2247,14691,3637,24,6867,0
18:25,2721,2192,901,377,207,328,12,2248,14855,3754,30,6990,0
18:30,2313,2180,901,378,207,328,11,2248,14968,3866,16,7103,0
18:35,1926,2175,898,379,207,328,11,2248,15275,4051,4,6951,0
18:40,1563,2198,903,383,207,327,11,2249,15395,4087,8,7023,0
18:45,1237,2282,904,384,206,327,11,2249,15517,4136,20,7047,0
18:50,931,2375,903,385,206,327,11,2248,15607,4187,-8,7075,0
18:55,680,2387,903,389,206,327,12,2249,15638,4209,1,7204,0
19:00,493,2376,902,391,206,327,12,2248,15628,4150,9,7294,0
19:05,344,2399,903,396,208,327,12,2249,15691,3936,8,7321,0
19:10,235,2388,901,399,208,327,12,2248,15778,3875,4,7333,0
19:15,163,2400,905,397,208,327,12,2248,15752,3848,0,7304,0
19:20,71,2421,907,397,208,326,13,2249,15973,3765,38,7041,0
19:25,29,2446,906,397,208,327,12,2249,15934,3646,41,7131,0
19:30,7,2466,906,399,209,327,12,2250,15927,3510,22,7230,0
19:35,-6,2503,905,398,209,327,12,2250,15895,3486,4,7290,0
19:40,-26,2535,906,397,209,327,12,2250,15902,3482,-9,7259,0
19:45,-30,2573,906,397,209,327,13,2251,15774,3489,-2,7351,0
19:50,-41,2587,905,398,209,327,13,2251,15548,3510,-7,7485,0
19:55,-45,2610,906,399,209,328,13,2251,15358,3512,4,7564,0
20:00,-45,2637,906,398,209,328,13,2252,15138,3484,2,7649,0
20:05,-45,2657,906,399,209,328,13,2252,15025,3396,1,7718,0
20:10,-44,2701,907,397,210,318,12,2252,14919,3311,-1,7754,0
20:15,-43,2735,907,397,209,297,12,2252,14906,3248,0,7740,0
20:20,-43,2783,907,398,209,287,12,2253,14596,3258,-11,7902,0
20:25,-42,2823,907,397,209,287,12,2254,14352,3233,3,7981,0
20:30,-42,2873,907,398,209,287,11,2254,14174,3191,-4,7977,0
20:35,-42,2910,908,398,210,286,12,2255,14031,3180,-2,7967,0
20:40,-42,2926,907,397,209,286,12,2255,13782,3209,-1,7995,0
20:45,-41,2960,907,397,209,286,12,2255,13589,3223,-1,8020,0
20:50,-42,2975,907,398,209,286,12,2255,13356,3203,-4,8109,0
20:55,-41,3046,907,399,208,286,12,2256,13106,3271,-4,8174,0
21:00,-41,3144,906,398,210,285,12,2256,13046,3168,-13,8069,0
21:05,-41,3148,907,397,208,286,13,2256,13242,2917,-3,8001,0
21:10,-41,3145,908,399,207,308,13,2257,13344,2797,-1,7928,0
21:15,-41,3173,907,399,208,325,13,2257,13311,2793,-1,7755,0
21:20,-41,3179,907,398,210,326,13,2255,13216,2763,-11,7705,0
21:25,-41,3151,905,398,208,326,13,2257,13195,2739,-14,7626,0
21:30,-41,3119,906,397,208,325,12,2257,13081,2724,-15,7621,0
21:35,-41,3103,905,396,208,325,12,2257,12850,2720,-17,7720,0
21:40,-40,3054,904,397,208,325,12,2256,12684,2725,-17,7685,0
21:45,-40,2993,906,399,208,325,12,2256,12501,2725,-19,7737,0
21:50,-40,2933,906,399,208,325,12,2256,12354,2732,-20,7758,0
21:55,-40,2950,907,399,209,326,13,2256,12172,2694,-17,7772,0
22:00,-41,2950,908,399,209,324,13,2256,12219,2617,-16,7615,0
22:05,-41,2969,908,399,209,322,13,2255,12386,2298,-22,7507,0
22:10,-40,3018,908,398,209,319,13,2255,12579,2020,-52,7543,0
22:15,-40,3016,909,398,208,319,13,2256,12283,1941,-42,7791,0
22:20,-40,3015,909,398,208,319,13,2256,11835,1981,-26,8019,0
22:25,-40,3017,909,398,209,318,13,2256,11554,1978,-14,8136,0
22:30,-40,3044,909,398,208,318,12,2256,11315,1984,-11,8196,0
22:35,-40,3035,910,396,208,318,12,2256,11224,1916,-52,8226,0
22:40,-40,3023,911,398,209,317,12,2258,11359,1572,-20,8467,0
22:45,-40,2973,913,397,209,317,12,2257,11455,1639,-40,8332,0
22:50,-40,2919,913,397,208,317,12,2257,11328,1652,-31,8233,0
22:55,-40,2857,914,397,209,317,12,2257,11223,1675,-13,8156,0
23:00,-40,2827,914,397,209,312,13,2257,11054,1753,13,8080,0
23:05,-40,2800,914,398,209,313,13,2258,10638,1694,15,8376,0
23:10,-40,2741,913,398,209,313,12,2257,10511,1658,16,8471,0
23:15,-40,2678,914,397,209,313,12,2257,10435,1641,12,8457,0
23:20,-40,2636,914,396,209,313,12,2258,10376,1626,29,8405,0
23:25,-42,2580,914,397,209,313,12,2258,10325,1625,20,8344,0
23:30,-41,2506,914,398,209,313,13,2258,10243,1626,9,8298,0
23:35,-41,2432,914,396,209,314,13,2257,10114,1634,11,8308,0
23:40,-41,2406,914,395,209,314,12,2258,9990,1598,12,8271,0
23:45,-41,2416,914,398,209,314,12,2258,9861,1592,10,8229,0
23:50,-41,2427,915,397,209,314,12,2257,9664,1583,9,8282,0
23:55,-41,2441,915,397,209,313,13,2258,9519,1567,10,8236,0
