Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
20:55,-36,3311,900,277,230,247,15,2258,6390,2982,-1,7400,0
21:00,-36,3358,902,254,229,247,14,2258,6286,2943,-1,7359,0
21:05,-36,3396,911,262,229,246,15,2259,6275,2875,2,7290,0
21:10,-36,3374,912,276,228,240,15,2260,6367,2913,1,7193,0
21:15,-36,3403,911,274,228,227,14,2259,6403,2896,1,7083,0
21:20,-36,3413,913,275,228,226,14,2258,6412,2874,0,7043,0
21:25,-37,3399,912,260,229,227,15,2258,6304,2919,1,6978,0
21:30,-37,3393,913,275,228,227,15,2259,6192,2932,-5,6996,0
21:35,-37,3407,919,277,228,226,15,2259,5944,2957,1,7115,0
21:40,-37,3439,918,253,228,227,15,2259,5845,2942,1,7153,0
21:45,-37,3483,919,275,229,226,15,2259,5743,2932,1,7133,0
21:50,-37,3511,919,255,230,227,15,2258,5546,2877,1,7237,0
21:55,-37,3548,918,275,230,227,15,2258,5448,2812,1,7275,0
22:00,-37,3599,918,274,230,226,15,2258,5421,2783,2,7204,0
22:05,-37,3625,919,259,230,227,16,2258,5535,2560,6,7128,0
22:10,-37,3631,919,271,230,229,15,2257,5727,2441,6,7029,0
22:15,-37,3627,919,272,230,228,15,2258,5722,2445,8,6916,0
22:20,-37,3620,919,273,230,228,16,2258,5571,2484,6,6932,0
22:25,-37,3584,920,259,230,228,15,2259,5470,2499,0,6879,0
22:30,-37,3551,919,273,230,229,15,2260,5532,2488,0,6779,0
22:35,-37,3513,919,274,230,230,15,2260,5394,2419,-3,6852,0
22:40,-37,3451,920,275,230,230,16,2259,5321,2391,0,6895,0
22:45,-37,3425,919,259,230,231,16,2259,5191,2374,-14,6932,0
22:50,-37,3339,919,273,229,232,16,2260,5134,2352,-10,7021,0
22:55,-37,3277,918,273,230,232,16,2259,4951,2348,0,7103,0
23:00,-37,3229,920,272,230,232,16,2260,4858,2332,0,7121,0
23:05,-37,3180,920,259,230,231,16,2259,4725,2272,29,7207,0
23:10,-38,3167,920,273,229,232,16,2259,4931,2298,22,6982,0
23:15,-38,3139,920,273,230,232,16,2258,4950,2296,25,6832,0
23:20,-37,3078,919,274,230,232,16,2259,4904,2343,12,6733,0
23:25,-37,3038,919,244,230,231,16,2258,4814,2342,-8,6700,0
23:30,-37,3030,919,271,230,231,16,2258,4849,2314,-9,6623,0
23:35,-37,3045,918,272,230,233,16,2258,4823,2276,-23,6569,0
23:40,-37,3053,917,273,230,234,16,2258,4801,2258,-31,6500,0
23:45,-38,3074,917,273,230,232,16,2258,4791,2257,-31,6437,0
23:50,-38,3101,917,272,230,231,16,2259,4709,2258,-16,6335,0
23:55,-37,3105,917,273,230,231,16,2259,4625,2279,0,6251,0
