Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:45,618,2702,959,347,240,442,7,2255,4854,3023,-34,8152,0
06:50,880,2712,957,345,240,442,7,2253,4819,2953,-36,8016,0
06:55,1175,2746,961,342,240,442,6,2253,4787,2896,-36,7800,0
07:00,1499,2748,961,340,240,443,5,2253,4755,2813,-36,7648,0
07:05,1850,2721,961,341,241,442,6,2254,4566,2661,-14,7661,0
07:10,2253,2703,960,342,240,429,6,2253,4451,2647,-7,7502,0
07:15,2648,2700,960,341,241,426,6,2253,4407,2577,-47,7384,0
07:20,3064,2683,960,339,241,425,7,2254,4285,2567,-40,7158,0
07:25,3499,2659,960,339,241,425,7,2254,4044,2500,-28,7026,0
07:30,3914,2634,960,340,241,425,7,2253,3926,2466,-34,6866,0
07:35,4332,2611,960,341,241,425,6,2253,3846,2361,-13,6666,0
07:40,4758,2605,960,342,240,423,6,2253,4002,2207,0,6569,0
07:45,5213,2593,959,342,241,424,6,2253,3925,2165,-11,6306,0
07:50,5674,2579,959,342,241,424,6,2253,3937,2132,-22,5944,0
07:55,6142,2556,959,340,241,410,6,2254,3935,2117,-16,5579,0
08:00,6579,2527,959,337,241,392,7,2254,3928,2028,-11,5336,0
08:05,6992,2498,954,335,241,383,7,2254,3953,1683,38,5424,0
08:10,7366,2469,958,333,241,381,7,2254,4151,1513,37,5403,0
08:15,7699,2451,957,327,241,380,7,2255,4080,1488,4,5279,0
08:20,8014,2438,957,328,241,380,7,2255,4069,1469,-7,5044,0
08:25,8282,2403,956,330,241,380,7,2255,4041,1468,-4,4898,0
08:30,8513,2383,956,329,241,379,7,2255,4042,1484,-34,4743,0
08:35,8716,2339,955,328,241,380,7,2256,4048,1513,-32,4582,0
08:40,8905,2296,955,328,241,380,7,2255,4045,1528,-5,4375,0
08:45,9071,2276,955,329,241,379,7,2256,4010,1527,-5,4252,0
08:50,9219,2257,953,327,241,379,7,2255,4009,1540,0,4113,0
08:55,9365,2226,955,324,240,379,7,2256,3993,1534,-1,4054,0
09:00,9506,2183,954,323,241,373,7,2256,4000,1539,-8,3981,0
09:05,9617,2136,954,326,240,373,7,2257,3995,1494,-32,4083,0
09:10,9723,2097,954,326,240,374,7,2256,3964,1429,-22,4176,0
09:15,9832,2085,954,328,240,374,7,2257,4011,1396,-22,4141,0
09:20,9931,2068,954,330,241,374,7,2256,4090,1327,-22,4093,0
09:25,10028,2044,953,332,240,374,7,2255,4081,1405,-16,3959,0
09:30,10123,2020,954,332,240,374,7,2253,4010,1499,-17,3749,0
09:35,10212,2029,953,333,240,374,7,2252,3995,1469,-22,3736,0
09:40,10287,2013,954,334,241,374,7,2254,4075,1484,6,3621,0
09:45,10362,1997,953,334,240,374,7,2250,4058,1489,-6,3639,0
09:50,10418,1990,953,337,239,374,7,2250,4147,1649,6,3396,0
09:55,10477,1982,952,342,237,374,7,2249,4119,1688,-13,3354,0
10:00,10536,1979,953,343,235,374,7,2251,4082,1650,-8,3397,0
10:05,10586,1960,954,343,231,372,7,2249,4073,1508,-24,3580,0
10:10,10635,1971,954,342,230,371,7,2249,4138,1498,-24,3611,0
10:15,10667,1949,953,343,230,371,7,2248,4133,1563,-15,3607,0
10:20,10721,1936,952,343,230,371,7,2249,4016,1513,-4,3609,0
10:25,10765,1903,952,341,229,371,7,2249,4079,1729,-1,3365,0
10:30,10800,1872,952,341,229,371,7,2249,3991,1788,-2,3335,0
10:35,10833,1874,951,339,230,371,7,2249,4007,1765,-5,3416,0
10:40,10880,1892,951,341,229,371,7,2250,3999,1765,-2,3384,0
10:45,10909,1891,952,340,229,371,7,2249,3967,1791,-2,3391,0
10:50,10945,1843,951,339,229,370,7,2249,3981,1655,0,3506,0
10:55,10983,1847,951,338,226,371,7,2249,3964,1563,-1,3646,0
11:00,11003,1840,949,336,226,371,7,2248,3939,1516,-1,3777,0
11:05,11039,1808,949,332,226,370,7,2249,3963,1596,-7,3805,0
11:10,11061,1795,949,332,226,357,7,2249,3855,1637,0,3965,0
11:15,11074,1770,949,333,226,356,7,2249,3888,1651,0,3962,0
11:20,11094,1749,948,333,226,356,7,2248,3931,1661,0,3986,0
11:25,11108,1728,948,332,227,356,7,2248,3982,1675,0,3983,0
11:30,11102,1695,948,334,226,357,7,2248,4018,1705,0,4007,0
11:35,11116,1707,947,334,226,357,7,2248,4025,1702,0,4022,0
11:40,11122,1690,945,335,226,357,7,2248,4139,1713,0,3993,0
11:45,11120,1684,947,334,226,357,7,2248,4290,1692,-16,3978,0
11:50,11131,1678,946,333,226,357,7,2248,4078,1953,-1,3800,0
11:55,11133,1679,945,333,226,357,7,2249,4070,1946,-9,3750,0
12:00,11131,1684,945,333,226,356,7,2248,4176,1926,6,3758,0
12:05,11141,1717,945,334,226,356,6,2249,4070,1906,-10,3854,0
12:10,11142,1738,944,334,225,366,6,2249,4100,1874,-3,3938,0
12:15,11142,1766,944,334,226,370,6,2249,4087,1920,0,3950,0
12:20,11136,1769,944,334,225,370,7,2248,4184,1867,0,4043,0
12:25,11145,1804,943,334,226,370,7,2249,4224,1862,0,4107,0
12:30,11145,1825,943,333,226,371,7,2249,4144,1995,0,4005,0
12:35,11110,1830,943,335,224,371,7,2248,4211,2009,0,4011,0
12:40,11112,1837,943,336,224,372,7,2248,4324,2021,0,3999,0
12:45,11106,1889,942,334,225,372,7,2248,4351,2017,0,4028,0
12:50,11103,1920,943,333,224,372,7,2249,4377,2031,0,4095,0
12:55,11109,1946,942,330,225,372,7,2249,4391,2055,0,4137,0
13:00,11115,1991,943,331,225,372,7,2249,4392,2065,9,4147,0
13:05,11090,2019,943,332,225,385,7,2249,4425,2098,2,4137,0
13:10,11096,2036,942,332,224,411,7,2248,4515,2127,24,4031,0
13:15,11078,2070,942,332,224,410,7,2249,4598,2133,20,3983,0
13:20,11083,2118,942,333,224,410,8,2249,4779,2129,13,3938,0
13:25,11082,2159,941,332,224,410,7,2249,4865,2132,0,3928,0
13:30,11062,2170,940,332,224,410,7,2249,4918,2139,0,3971,0
13:35,11046,2195,941,331,224,410,7,2249,4967,2151,8,4022,0
13:40,11072,2248,941,332,224,410,8,2249,4971,2146,0,4061,0
13:45,11062,2287,941,327,224,409,8,2249,5018,2151,0,4099,0
13:50,11043,2331,941,324,224,410,8,2250,5152,2217,0,4046,0
13:55,11046,2338,940,318,224,409,7,2249,5198,2242,0,4072,0
14:00,11056,2356,940,315,225,409,7,2250,5404,2236,-45,4008,0
14:05,11050,2374,940,315,225,409,7,2248,5561,2330,-22,3941,0
14:10,11053,2452,940,315,226,408,7,2249,5457,2444,-8,3903,0
14:15,11046,2517,941,314,227,409,8,2250,5423,2476,0,3903,0
14:20,11039,2575,940,314,227,409,8,2250,5398,2518,0,3937,0
14:25,11031,2620,940,316,226,409,8,2250,5522,2536,8,3853,0
14:30,11012,2651,938,316,226,410,8,2250,5671,2549,35,3804,0
14:35,10995,2725,942,315,227,410,8,2251,5722,2534,5,3825,0
14:40,10959,2803,940,314,227,410,8,2251,5775,2536,7,3860,0
14:45,10904,2833,940,313,226,410,8,2250,5833,2550,26,3939,0
14:50,10792,2882,940,311,226,410,8,2252,5922,2578,79,3963,0
14:55,10786,2929,939,312,226,410,8,2251,6014,2577,11,4000,0
15:00,10797,2970,939,313,226,410,8,2250,6015,2596,-1,4090,0
15:05,10755,3007,939,312,225,410,8,2251,6112,2609,-8,4051,0
15:10,10693,3052,939,313,225,409,8,2251,6219,2609,-3,4108,0
15:15,10699,3072,939,313,225,426,8,2251,6314,2625,-6,4063,0
15:20,10667,3110,940,313,225,431,8,2250,6420,2639,0,4070,0
15:25,10649,3165,939,312,225,431,8,2250,6475,2641,7,4101,0
15:30,10603,3154,940,314,225,432,8,2250,6521,2659,26,4196,0
15:35,10541,3176,940,313,226,431,8,2250,6630,2669,33,4234,0
15:40,10508,3211,941,314,225,431,8,2251,6734,2655,0,4258,0
15:45,10451,3198,940,314,226,431,8,2250,6914,2705,0,4281,0
15:50,10411,3220,941,314,226,430,8,2251,7010,2738,0,4289,0
15:55,10328,3226,940,313,225,428,8,2250,7114,2761,-1,4334,0
16:00,10254,3218,940,312,225,432,8,2249,7196,2784,0,4429,0
16:05,10180,3267,940,312,226,443,8,2248,7257,2857,0,4424,0
16:10,10154,3285,940,312,226,447,8,2248,7233,2948,-11,4453,0
16:15,10100,3285,940,313,227,456,8,2247,7390,2962,-5,4485,0
16:20,10064,3319,940,313,226,462,8,2248,7236,3274,-6,4253,0
16:25,9964,3331,940,313,226,462,8,2247,7227,3319,-4,4294,0
16:30,9854,3347,940,312,226,462,8,2245,7244,3379,0,4356,0
16:35,9759,3369,940,313,226,463,8,2245,7382,3420,0,4324,0
16:40,9639,3314,939,312,226,463,8,2245,7561,3448,41,4360,0
16:45,9590,3259,939,311,226,463,8,2243,7661,3449,47,4422,0
16:50,9510,3248,939,313,226,463,8,2244,7763,3407,0,4571,0
16:55,9398,3254,938,312,227,471,8,2243,7883,3463,0,4644,0
17:00,9169,3294,939,312,227,505,8,2243,7932,3586,0,4722,0
17:05,9028,3325,939,312,228,507,8,2243,8048,3834,-1,4605,0
17:10,8912,3272,939,312,227,508,7,2243,8029,3966,13,4700,0
17:15,8778,3274,939,312,228,508,8,2244,8128,4014,34,4661,0
17:20,8547,3287,933,313,228,509,7,2243,8310,4039,40,4729,0
17:25,8282,3258,941,313,228,509,7,2244,8517,4063,88,4841,0
17:30,7915,3243,941,311,228,509,8,2244,8795,4154,104,4922,0
17:35,7530,3258,942,311,228,510,7,2244,8956,4164,104,5152,0
17:40,7336,3252,941,311,228,507,7,2244,9193,4247,79,5136,0
17:45,7097,3265,941,313,227,504,7,2244,9262,4322,78,5201,0
17:50,6764,3304,941,312,227,509,8,2244,9402,4343,80,5367,0
17:55,6460,3299,938,314,227,510,8,2244,9485,4397,63,5566,0
18:00,6059,3317,942,314,227,510,8,2243,9532,4433,45,5859,0
18:05,5673,3306,943,314,227,512,8,2244,9645,4657,67,5915,0
18:10,5299,3261,940,314,227,519,8,2243,9714,4843,11,6071,0
18:15,4924,3249,942,315,228,519,8,2243,9812,4883,34,6256,0
18:20,4460,3229,943,314,228,518,8,2243,10187,4852,15,6386,0
18:25,4028,3213,943,313,228,518,8,2244,10526,4917,29,6419,0
18:30,3627,3220,942,314,228,518,8,2244,10582,4928,33,6654,0
18:35,3260,3209,944,312,228,518,8,2245,10802,4906,31,6823,0
18:40,2864,3167,944,313,229,518,8,2246,11002,4915,28,7015,0
18:45,2471,3168,944,312,229,518,8,2245,11139,4961,51,7155,0
18:50,2091,3164,944,311,229,518,8,2246,11188,5008,58,7388,0
18:55,1765,3179,944,312,229,518,8,2245,11188,5004,52,7606,0
19:00,1388,3181,943,312,229,518,8,2246,11217,4981,64,7911,0
19:05,1064,3219,945,312,229,519,8,2247,11457,4994,41,7892,0
19:10,804,3230,945,311,229,519,8,2247,11457,4997,11,8077,0
19:15,597,3236,945,312,230,518,8,2247,11413,4970,-4,8284,0
19:20,436,3251,945,314,230,519,8,2247,11473,4953,-8,8327,0
19:25,303,3254,946,314,230,519,8,2247,11484,4944,-9,8369,0
19:30,210,3277,946,312,230,518,9,2247,11509,4929,-10,8348,0
19:35,142,3304,947,312,230,518,9,2248,11443,4931,-12,8375,0
19:40,75,3340,946,307,230,518,9,2248,11296,4966,2,8496,0
19:45,24,3367,948,309,230,518,8,2248,11277,4960,14,8466,0
19:50,24,3365,948,310,230,519,8,2248,11250,4965,45,8476,0
19:55,0,3366,947,313,230,519,8,2248,11288,4959,48,8482,0
20:00,0,3386,949,316,230,519,8,2247,11345,4936,41,8386,0
20:05,0,3398,948,321,230,519,8,2248,11311,4943,30,8402,0
20:10,0,3380,942,321,230,520,8,2247,11242,4958,26,8469,0
20:15,0,3364,949,325,230,520,7,2249,11289,4947,18,8416,0
20:20,0,3363,948,330,230,520,7,2248,11253,4955,28,8387,0
20:25,0,3368,949,336,230,520,7,2248,11160,4940,21,8404,0
20:30,0,3387,949,334,230,519,7,2249,11106,4928,22,8403,0
20:35,0,3416,950,339,230,518,7,2249,11040,4894,19,8346,0
20:40,0,3425,951,340,230,518,7,2249,11022,4867,-3,8271,0
20:45,0,3465,950,335,230,519,7,2249,10998,4856,-13,8172,0
20:50,0,3490,950,335,230,518,7,2250,10886,4865,-18,8154,0
20:55,0,3496,951,339,230,519,7,2249,10822,4870,-20,8038,0
21:00,0,3487,950,340,230,519,7,2250,10753,4845,-16,7952,0
21:05,0,3457,951,343,229,519,8,2250,10534,4758,12,8168,0
21:10,0,3447,951,343,230,510,8,2249,10478,4728,17,8128,0
21:15,0,3438,950,345,230,479,7,2250,10576,4722,16,7971,0
21:20,0,3390,950,347,229,478,8,2250,10423,4732,14,8046,0
21:25,0,3369,951,350,230,477,7,2249,10294,4684,9,8069,0
21:30,0,3356,951,352,231,477,7,2250,10233,4651,-23,8078,0
21:35,0,3334,952,349,230,477,7,2250,10069,4621,-7,8111,0
21:40,0,3317,952,351,230,477,7,2250,9929,4572,-15,8144,0
21:45,0,3287,952,359,229,477,7,2250,9833,4575,-23,8162,0
21:50,0,3261,952,362,230,476,7,2250,9582,4594,5,8256,0
21:55,0,3240,952,361,229,477,7,2249,9441,4515,7,8229,0
22:00,0,3197,953,359,230,476,7,2250,9493,4387,-31,8200,0
22:05,0,3161,953,361,229,470,8,2250,9426,4039,-9,8293,0
22:10,0,3135,951,359,229,465,8,2250,9534,3852,-1,8356,0
22:15,0,3127,954,357,229,465,8,2250,9514,3818,-18,8285,0
22:20,0,3097,953,359,229,465,7,2248,9241,3844,-1,8378,0
22:25,0,3065,954,359,229,465,7,2250,9071,3868,0,8357,0
22:30,0,3063,955,358,229,463,7,2249,8965,3861,-26,8293,0
22:35,0,3048,952,358,229,456,7,2249,8820,3819,-17,8407,0
22:40,0,3047,952,357,229,457,7,2250,8507,3869,-2,8419,0
22:45,0,3049,953,358,229,457,7,2250,8507,3792,-39,8410,0
22:50,0,3068,952,359,229,456,7,2249,8535,3774,-33,8235,0
22:55,0,3044,948,361,230,456,7,2249,8341,3763,-1,8191,0
23:00,0,3049,952,360,229,444,7,2250,8267,3633,0,8156,0
23:05,0,3035,952,363,229,437,7,2251,8324,3543,0,8054,0
23:10,0,3021,952,363,230,430,7,2250,8361,3463,0,7926,0
23:15,0,3020,951,362,229,430,7,2250,8375,3405,-1,7832,0
23:20,0,3021,953,359,230,430,8,2251,8346,3375,-1,7696,0
23:25,0,3009,953,361,230,401,8,2250,8297,3362,-8,7548,0
23:30,0,3010,954,359,229,401,8,2250,8282,3294,-1,7503,0
23:35,0,3006,955,360,229,401,8,2251,8309,3346,-1,7328,0
23:40,0,3003,955,360,229,401,8,2250,8131,3325,-2,7322,0
23:45,0,3027,955,359,230,400,8,2251,8013,3331,-6,7299,0
23:50,0,3042,955,358,229,400,8,2251,7908,3261,-7,7267,0
23:55,0,3087,955,360,229,400,8,2250,7903,3196,-11,7165,0
