Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:50,-13,1840,885,314,224,325,19,2268,2666,2166,0,8942,0
05:55,18,1794,885,314,224,325,19,2269,2659,2159,0,8869,0
06:00,83,1724,886,292,224,324,18,2269,2703,2137,-1,8795,0
06:05,176,1670,893,317,224,323,19,2271,2849,2107,-3,8619,0
06:10,330,1581,892,317,224,325,19,2273,2969,2028,-14,8457,0
06:15,525,1517,892,302,224,328,18,2274,3041,1993,-10,8310,0
06:20,727,1473,891,315,224,328,18,2274,3069,1979,-2,8137,0
06:25,916,1458,892,317,224,328,17,2274,2975,1973,-7,8002,0
06:30,1207,1450,893,315,224,327,17,2274,2926,1907,-23,7847,0
06:35,1521,1447,887,314,224,327,17,2275,2984,1858,-25,7547,0
06:40,1877,1453,883,313,224,327,17,2276,2878,1873,-19,7266,0
06:45,2261,1453,877,314,224,327,16,2277,2765,1814,-18,7052,0
06:50,2662,1459,878,313,224,328,16,2277,2655,1841,-20,6737,0
06:55,2997,1447,878,313,224,329,16,2277,2589,1814,-24,6419,0
07:00,3325,1418,878,315,224,330,17,2277,2576,1766,-24,6130,0
07:05,3714,1411,886,314,224,330,16,2278,2489,1496,-71,6151,0
07:10,4128,1325,886,313,224,329,16,2278,2385,1366,-15,6140,0
07:15,4513,1221,887,300,224,328,17,2277,2190,1498,10,5859,0
07:20,4850,1146,886,313,224,330,17,2276,2010,1564,18,5593,0
07:25,5284,1111,887,312,223,329,17,2276,1971,1505,-10,5244,0
07:30,5608,1075,887,313,223,328,16,2276,1996,1404,-21,4967,0
07:35,5843,1043,886,313,223,328,17,2275,2092,1484,-4,4660,0
07:40,6169,1031,886,313,223,328,19,2276,2062,1519,-3,4281,0
07:45,6503,1044,886,313,223,329,19,2275,2049,1502,-10,3982,0
07:50,6873,1071,885,313,222,329,19,2275,2035,1386,-60,3745,0
07:55,7136,1076,885,313,223,328,19,2275,2101,1288,-67,3548,0
08:00,7421,1064,885,314,223,329,20,2276,2127,1269,-52,3286,0
08:05,7757,1046,885,314,223,329,19,2276,2119,1180,-42,3011,0
08:10,8099,1050,884,293,223,329,19,2276,2104,1118,-49,2799,0
08:15,8362,1067,884,315,223,328,19,2276,2110,1074,-61,2660,0
08:20,8429,1101,884,313,223,328,19,2277,2140,1164,-27,2412,0
08:25,8664,1177,883,312,223,329,19,2277,2063,1189,-34,2079,0
08:30,8751,1246,883,293,223,329,18,2278,2066,1114,-61,1939,0
08:35,8757,1269,883,314,223,329,19,2278,2137,1077,-43,1903,0
08:40,8644,1296,883,313,223,329,18,2278,2183,1162,-23,1856,0
08:45,8595,1302,883,313,223,329,18,2278,2139,1263,-18,1809,0
08:50,8736,1287,883,293,223,329,18,2278,2098,1294,-18,1641,0
08:55,8934,1263,883,313,223,329,18,2278,2082,1254,-31,1536,0
09:00,9153,1232,881,313,222,329,18,2279,2116,1202,-40,1342,0
09:05,9168,1211,881,313,222,328,19,2279,2189,1262,-43,1250,0
09:10,9241,1178,882,291,222,329,19,2279,2194,1339,-43,1117,0
09:15,9279,1128,877,303,223,329,19,2280,2183,1389,-34,1092,0
09:20,9275,1085,880,295,222,328,19,2279,2153,1376,-24,1157,0
09:25,9370,1069,880,294,222,328,19,2279,2125,1375,-6,1101,0
09:30,9433,1057,880,274,223,328,19,2280,2149,1373,-27,1035,0
09:35,9736,1070,880,281,223,328,19,2278,2242,1384,-34,784,0
09:40,10063,1085,880,296,222,327,19,2279,2214,1342,-33,505,0
09:45,10251,1078,880,296,223,327,18,2277,2227,1288,-30,364,0
09:50,10217,1113,880,276,222,326,19,2278,2231,1283,-44,382,0
09:55,10165,1159,880,297,223,327,18,2277,2230,1303,-36,401,0
10:00,10268,1183,880,295,222,328,18,2278,2193,1281,-47,289,0
10:05,10258,1182,880,296,223,328,19,2277,2132,1277,-30,270,0
10:10,10198,1169,879,274,223,328,18,2277,2063,1260,-20,340,0
10:15,10248,1139,878,295,223,329,19,2277,2118,1292,-15,225,0
10:20,10144,1143,878,293,223,330,19,2276,2101,1313,-14,233,0
10:25,10260,1141,877,295,222,329,19,2277,2072,1282,-22,150,0
10:30,10272,1144,877,292,223,330,19,2278,2129,1278,-16,75,0
10:35,10271,1129,877,285,224,330,19,2277,2174,1361,-5,55,0
10:40,10266,1135,876,282,224,329,19,2276,2130,1383,-5,65,0
10:45,10417,1186,878,281,223,329,19,2276,2180,1365,-10,-83,0
10:50,10517,1234,878,282,223,327,19,2277,2224,1273,-20,-213,0
10:55,10552,1319,878,266,223,327,19,2277,2208,1240,-36,-272,0
11:00,10713,1355,877,277,223,325,19,2277,2239,1163,-65,-338,0
11:05,10678,1365,877,277,222,324,19,2277,2208,1106,-49,-239,0
11:10,10386,1392,878,278,223,325,19,2275,2219,1212,7,-91,0
11:15,10245,1363,877,277,222,326,19,2275,2186,1339,0,-7,0
11:20,10416,1341,876,278,222,327,19,2273,2222,1382,-15,-136,0
11:25,10592,1316,877,279,222,327,19,2274,2211,1377,-31,-302,0
11:30,10659,1308,877,279,222,329,20,2273,2204,1309,-46,-325,0
11:35,10494,1347,876,283,222,329,19,2273,2270,1347,-24,-263,0
11:40,10480,1374,876,284,222,328,20,2273,2223,1416,-18,-220,0
11:45,10763,1387,877,284,223,329,19,2273,2204,1351,-47,-405,0
11:50,10774,1423,877,283,223,329,19,2272,2218,1218,-55,-369,0
11:55,10704,1488,878,271,222,329,19,2273,2229,1298,-18,-503,0
12:00,10781,1507,877,283,222,329,19,2273,2200,1378,-32,-608,0
12:05,10981,1574,875,280,222,329,19,2273,2137,1230,-43,-748,0
12:10,10807,1601,875,278,222,329,19,2272,2292,1195,-76,-588,0
12:15,10590,1656,874,278,222,329,19,2273,2276,1310,-2,-507,0
12:20,10705,1668,874,274,222,330,20,2272,2190,1330,1,-612,0
12:25,10906,1683,875,269,223,330,19,2273,2165,1225,-61,-602,0
12:30,10934,1659,875,269,222,329,19,2273,2233,1200,-33,-601,0
12:35,10831,1684,876,257,222,329,20,2272,2214,1268,-6,-585,0
12:40,10655,1693,877,269,222,329,20,2272,2175,1358,3,-498,0
12:45,10640,1702,881,269,222,329,19,2272,2124,1363,9,-450,0
12:50,10529,1716,884,267,222,328,19,2273,2150,1358,9,-307,0
12:55,10388,1737,886,254,222,327,19,2272,2121,1360,3,-128,0
13:00,10317,1779,880,267,221,326,19,2272,2160,1369,10,-36,0
13:05,10333,1775,884,265,222,330,19,2271,2139,1355,0,-11,0
13:10,10358,1759,880,260,221,332,19,2270,2170,1373,0,36,0
13:15,10295,1805,875,259,221,333,19,2271,2128,1394,-1,132,0
13:20,10390,1840,875,261,222,334,19,2270,2104,1382,-3,146,0
13:25,10450,1878,874,260,222,334,19,2270,2098,1327,-17,170,0
13:30,10402,1932,875,259,222,335,19,2269,2146,1322,-8,212,0
13:35,10382,2006,875,246,222,335,19,2270,2128,1383,-1,253,0
13:40,10458,2042,874,258,222,334,19,2269,2160,1396,0,168,0
13:45,10422,2062,874,259,222,333,19,2270,2129,1391,0,281,0
13:50,10384,2100,873,259,222,331,19,2270,2156,1382,-1,372,0
13:55,10421,2134,874,246,222,331,19,2270,2173,1397,-1,419,0
14:00,10528,2136,873,260,222,331,19,2269,2214,1391,0,413,0
14:05,10586,2167,874,260,222,331,19,2270,2211,1403,5,421,0
14:10,10498,2215,873,260,222,330,19,2269,2229,1427,37,447,0
14:15,10425,2243,874,248,222,331,17,2269,2162,1443,37,523,0
14:20,10358,2328,873,260,222,332,16,2270,2151,1450,37,620,0
14:25,10388,2364,874,263,222,333,16,2270,2174,1447,37,734,0
14:30,10225,2395,875,243,222,334,15,2271,2218,1435,37,900,0
14:35,9961,2461,875,262,221,334,16,2271,2239,1507,50,1162,0
14:40,9951,2573,875,260,221,334,16,2270,2167,1495,38,1207,0
14:45,9945,2660,875,262,222,334,18,2270,2261,1452,11,1208,0
14:50,9938,2793,875,243,222,333,18,2270,2278,1401,-9,1253,0
14:55,9977,2840,875,264,221,332,18,2270,2260,1396,3,1290,0
15:00,9851,2932,874,265,221,332,18,2270,2190,1467,36,1361,0
15:05,9717,2980,874,264,222,333,18,2270,2246,1562,16,1367,0
15:10,9709,2983,874,222,222,332,18,2271,2144,1590,12,1547,0
15:15,9741,3011,874,265,221,331,18,2271,2216,1591,11,1574,0
15:20,9601,3020,874,264,222,330,18,2272,2242,1634,11,1664,0
15:25,9628,3058,874,262,223,331,19,2272,2263,1636,11,1718,0
15:30,9633,3077,875,246,223,331,18,2274,2408,1603,-14,1689,0
15:35,9514,3033,874,267,223,332,18,2274,2578,1617,0,1835,0
15:40,9494,3009,875,267,222,331,19,2273,2537,1647,11,2017,0
15:45,9553,3000,875,267,222,331,18,2274,2591,1649,11,2008,0
15:50,9581,2997,875,246,222,332,19,2274,2591,1614,7,2021,0
15:55,9517,2961,875,269,222,331,18,2274,2769,1642,10,2141,0
16:00,9591,2962,875,274,224,332,18,2274,2702,1624,-39,2152,0
16:05,9398,2963,875,279,223,332,18,2273,2783,1786,-69,2361,0
16:10,9257,2999,875,242,223,333,19,2273,2678,1867,-49,2408,0
16:15,9099,3083,875,280,223,334,19,2273,2698,1902,-11,2347,0
16:20,8981,3127,875,280,223,334,19,2272,2717,2026,11,2421,0
16:25,8907,3128,875,268,223,335,19,2272,2745,2097,11,2462,0
16:30,8774,3188,875,281,223,337,19,2273,2781,2110,6,2627,0
16:35,8599,3228,874,281,223,337,19,2271,2804,2118,13,2765,0
16:40,8223,3226,874,281,223,338,19,2271,2837,2138,28,3178,0
16:45,8194,3205,873,256,223,338,19,2271,2876,2182,77,3265,0
16:50,8400,3169,873,283,223,338,19,2270,2997,2058,-25,3229,0
16:55,8605,3098,874,281,223,337,18,2270,3274,1873,-58,3206,0
17:00,8480,3051,874,281,223,336,19,2271,3320,1851,-2,3490,0
17:05,8300,3010,875,254,223,339,19,2270,3284,2113,83,3509,0
17:10,8154,3005,875,280,224,341,20,2271,3228,2211,24,3715,0
17:15,8024,3007,876,280,223,342,20,2270,3392,2229,0,3876,0
17:20,8069,3029,875,280,223,343,19,2271,3332,2481,-15,3656,0
17:25,7897,3052,875,256,223,341,19,2272,3197,2471,-21,3853,0
17:30,7546,3098,869,281,223,341,19,2273,3298,2542,-6,4089,0
17:35,7244,3153,871,280,223,340,19,2272,3302,2560,-13,4253,0
17:40,6849,3224,875,280,223,339,19,2273,3310,2609,0,4596,0
17:45,6544,3180,876,256,223,339,19,2272,3349,2619,0,4921,0
17:50,6282,3192,875,282,223,338,19,2270,3457,2626,0,5235,0
17:55,6011,3193,876,283,224,338,18,2272,3599,2653,0,5386,0
18:00,5627,3194,875,283,223,339,18,2272,3739,2859,-1,5596,0
18:05,5381,3196,876,256,224,341,18,2272,3640,3238,-1,5575,0
18:10,5122,3193,875,283,223,344,18,2271,3537,3396,-7,5856,0
18:15,4764,3180,875,282,223,342,18,2272,3672,3400,0,6063,0
18:20,4359,3137,876,283,223,344,18,2271,3811,3422,24,6335,0
18:25,3953,3120,877,270,223,344,18,2272,3899,3469,27,6669,0
18:30,3633,3061,876,282,223,344,18,2272,3992,3488,90,7014,0
18:35,3282,3043,873,282,223,343,18,2274,4022,3451,22,7360,0
18:40,2915,3005,873,281,223,342,18,2273,4157,3482,5,7716,0
18:45,2592,2966,873,268,224,341,17,2273,4242,3499,5,7997,0
18:50,2278,2932,874,281,223,341,17,2274,4472,3499,5,8193,0
18:55,1935,2894,874,281,223,340,17,2274,4597,3508,5,8393,0
19:00,1588,2854,873,280,224,340,17,2274,4670,3572,7,8673,0
19:05,1324,2823,868,267,223,340,16,2274,4816,3840,19,8606,0
19:10,1097,2861,866,260,223,340,17,2275,4830,3954,27,8699,0
19:15,887,2878,867,281,224,340,17,2274,4749,3942,34,8944,0
19:20,689,2896,867,282,223,342,17,2275,4938,3843,34,9029,0
19:25,515,2926,867,269,224,341,16,2274,4864,3851,32,9199,0
19:30,377,2911,867,263,224,343,16,2273,4933,3878,33,9242,0
19:35,266,2891,866,283,224,342,17,2273,4986,3961,32,9264,0
19:40,185,2919,867,282,224,342,18,2272,5109,3980,29,9327,0
19:45,101,2925,867,283,223,341,18,2273,5162,3983,23,9393,0
19:50,47,2938,866,261,223,341,18,2272,5225,3981,19,9469,0
19:55,22,3003,866,282,224,340,18,2273,5223,3974,19,9513,0
20:00,7,3037,867,282,223,340,18,2272,5275,3978,19,9536,0
20:05,-1,3052,867,282,223,341,18,2273,5196,3987,14,9638,0
20:10,-5,3035,868,282,223,340,19,2273,5318,3990,15,9591,0
20:15,-7,2963,867,283,223,341,19,2273,5467,3992,16,9632,0
20:20,-12,2919,867,282,223,342,19,2275,5484,3998,24,9806,0
20:25,-32,2884,868,269,223,336,18,2273,5483,3998,15,9818,0
20:30,-37,2845,869,283,223,336,18,2274,5633,3995,-2,9769,0
20:35,-36,2866,870,282,223,337,19,2273,5564,4011,16,9788,0
20:40,-36,2912,870,281,223,338,19,2273,5496,4006,5,9740,0
20:45,-35,2933,870,281,223,338,19,2273,5487,3995,-4,9725,0
20:50,-35,2965,871,282,223,339,19,2274,5326,3976,2,9799,0
20:55,-34,2972,870,282,223,339,19,2274,5341,3960,-12,9752,0
21:00,-34,2968,870,282,224,340,19,2273,5350,3902,-6,9711,0
21:05,-34,2979,871,284,223,340,19,2274,5029,3777,6,9968,0
21:10,-34,2989,871,284,223,341,19,2274,4924,3692,9,10088,0
21:15,-34,2970,871,283,222,342,19,2274,4930,3685,7,10042,0
21:20,-34,2941,870,283,223,342,19,2274,4886,3676,6,10048,0
21:25,-34,2941,871,269,224,343,19,2276,4852,3695,1,9969,0
21:30,-35,2914,871,283,223,342,18,2275,4758,3654,-1,9975,0
21:35,-35,2869,872,283,221,341,19,2274,4741,3596,-2,9986,0
21:40,-34,2823,872,263,219,339,19,2274,4685,3514,1,10009,0
21:45,-34,2802,876,269,219,339,19,2275,4734,3491,5,9966,0
21:50,-35,2769,876,284,215,338,20,2275,4558,3514,6,10027,0
21:55,-34,2761,876,283,215,339,19,2274,4474,3508,10,10001,0
22:00,-34,2713,876,263,215,339,20,2274,4432,3435,13,9953,0
22:05,-34,2668,863,282,215,334,20,2273,4296,3164,34,10213,0
22:10,-34,2643,861,278,215,332,20,2273,4433,3055,39,10174,0
22:15,-34,2602,861,278,215,331,19,2273,4522,3052,9,10065,0
22:20,-34,2563,861,257,215,331,19,2274,4437,3000,7,10062,0
22:25,-34,2550,863,277,216,330,19,2274,4463,2958,4,10032,0
22:30,-34,2530,863,279,215,331,19,2275,4368,2920,3,9971,0
22:35,-34,2501,863,279,215,331,19,2274,4405,2920,3,9893,0
22:40,-34,2506,863,237,215,331,19,2273,4359,2939,6,9729,0
22:45,-35,2482,863,277,215,330,19,2274,4382,2913,8,9641,0
22:50,-35,2454,864,279,215,330,19,2275,4350,2916,1,9558,0
22:55,-35,2435,863,278,215,330,19,2274,4325,2926,-1,9462,0
23:00,-35,2393,863,279,215,330,20,2275,4326,2883,-1,9347,0
23:05,-35,2362,865,266,215,329,20,2275,4317,2767,-3,9351,0
23:10,-35,2356,869,279,215,328,20,2276,4317,2672,-4,9268,0
23:15,-35,2308,873,280,215,327,19,2274,4392,2647,-3,9182,0
23:20,-35,2262,876,279,215,327,19,2274,4402,2676,-1,9104,0
23:25,-35,2228,875,267,215,327,19,2274,4348,2688,-1,9040,0
23:30,-35,2219,875,280,216,328,19,2274,4368,2674,-7,8904,0
23:35,-35,2204,875,280,215,327,18,2273,4479,2597,-10,8801,0
23:40,-34,2199,874,281,215,327,18,2274,4513,2603,-10,8688,0
23:45,-35,2220,878,266,215,327,19,2272,4530,2602,-10,8530,0
23:50,-35,2233,877,279,216,327,20,2274,4510,2623,-10,8490,0
23:55,-34,2250,877,274,215,327,19,2272,4321,2636,-1,8521,0
