Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:10,9835,103,839,371,194,464,5,2275,2509,3455,-2,3663,0
11:15,9684,85,838,374,194,464,6,2275,2535,3460,-2,3764,0
11:20,9815,73,837,375,193,465,6,2273,2564,3462,-10,3653,0
11:25,9952,67,837,373,194,464,5,2274,2529,3403,-53,3550,0
11:30,10065,70,836,373,194,465,5,2274,2527,3407,-25,3436,0
11:35,10493,64,836,373,196,464,5,2274,2538,3418,-9,2988,0
11:40,10509,59,837,375,197,464,4,2275,2679,3394,-23,2812,0
11:45,10563,61,836,373,197,463,4,2274,2710,3423,-14,2657,0
11:50,10876,62,836,372,198,464,4,2274,2603,3381,-1,2411,0
11:55,10951,61,835,375,196,463,4,2274,2655,3440,1,2234,0
12:00,10811,58,835,369,200,463,5,2275,2663,3460,33,2334,0
12:05,10976,55,837,369,200,464,5,2274,2582,3382,-2,2269,0
12:10,10466,68,835,372,201,464,4,2275,2687,3368,-2,2686,0
12:15,10436,75,836,373,202,465,4,2275,2609,3362,-2,2755,0
12:20,10399,106,835,377,204,464,3,2275,2582,3356,-2,2816,0
12:25,10347,145,834,378,204,465,4,2275,2525,3359,-6,2820,0
12:30,10402,151,835,375,203,468,3,2274,2502,3360,-3,2788,0
12:35,10727,140,835,375,204,465,4,2274,2483,3354,-2,2548,0
12:40,11013,142,835,373,203,465,4,2273,2414,3349,-6,2375,0
12:45,11077,134,836,376,204,465,3,2275,2485,3321,-39,2320,0
12:50,10977,131,835,377,203,465,3,2275,2481,3353,-2,2452,0
12:55,10939,137,836,380,203,465,4,2275,2424,3358,-2,2476,0
13:00,10863,145,835,380,203,465,4,2274,2451,3365,-2,2523,0
13:05,10526,152,836,379,203,478,3,2275,2576,3527,-15,2627,0
13:10,10099,165,835,382,203,505,3,2274,2572,3619,-6,2960,0
13:15,10013,159,834,380,203,505,4,2276,2557,3655,-1,2953,0
13:20,9982,170,834,381,203,505,4,2275,2596,3633,27,3010,0
13:25,9963,197,835,381,203,505,4,2276,2529,3630,2,3100,0
13:30,10010,202,834,380,204,502,3,2275,2553,3645,0,3095,0
13:35,10021,224,835,382,203,501,3,2275,2546,3662,0,3069,0
13:40,9967,225,834,383,203,499,4,2275,2542,3670,0,3154,0
13:45,9990,236,835,384,202,500,4,2275,2541,3671,11,3139,0
13:50,10093,251,835,383,203,498,4,2275,2548,3665,0,3114,0
13:55,10411,264,835,382,203,499,4,2274,2541,3655,0,2820,0
14:00,10664,259,835,379,204,498,4,2275,2533,3620,-29,2638,0
14:05,10898,252,835,382,205,497,3,2275,2568,3628,-32,2473,0
14:10,11045,284,835,381,205,498,3,2275,2442,3673,-1,2305,0
14:15,11047,333,835,381,203,497,4,2274,2393,3664,-1,2323,0
14:20,10986,343,834,383,202,497,4,2274,2393,3640,0,2439,0
14:25,11032,360,834,381,203,496,4,2274,2435,3641,0,2395,0
14:30,11049,411,834,378,204,497,3,2274,2411,3616,-25,2429,0
14:35,10968,444,834,378,204,496,3,2274,2458,3628,-7,2425,0
14:40,10867,476,834,382,204,496,3,2274,2420,3657,11,2498,0
14:45,10897,489,834,380,203,499,4,2274,2446,3661,33,2467,0
14:50,10878,539,834,382,203,497,4,2275,2397,3665,8,2545,0
14:55,10875,551,833,381,203,497,4,2275,2457,3670,0,2573,0
15:00,10806,581,833,380,202,499,5,2274,2528,3662,-32,2552,0
15:05,10811,626,833,380,203,499,4,2275,2559,3559,-77,2643,0
15:10,10750,700,833,380,202,498,5,2274,2617,3508,-55,2738,0
15:15,10774,781,833,381,203,498,7,2274,2608,3515,-48,2664,0
15:20,10729,834,833,386,202,499,7,2273,2666,3577,-17,2559,0
15:25,10638,915,834,385,203,499,8,2273,2690,3614,-4,2535,0
15:30,10525,1023,834,385,203,500,8,2273,2767,3600,0,2610,0
15:35,10486,1122,833,387,204,499,9,2273,2760,3563,-34,2628,0
15:40,10436,1175,832,388,205,499,9,2273,2866,3560,-4,2608,0
15:45,10375,1235,835,387,203,500,9,2272,2882,3580,0,2566,0
15:50,10337,1317,834,388,203,499,9,2273,2890,3586,3,2562,0
15:55,10221,1383,834,387,205,478,9,2272,2980,3664,-4,2570,0
16:00,10137,1411,833,383,204,445,9,2272,3080,3718,-2,2618,0
16:05,10091,1487,834,386,205,444,9,2273,3291,3851,-34,2403,0
16:10,10005,1528,834,387,204,444,9,2273,3504,3921,-39,2206,0
16:15,9967,1624,834,389,205,447,10,2273,3529,3994,-1,2088,0
16:20,9895,1695,833,391,205,452,10,2274,3322,4317,-19,1834,0
16:25,9794,1752,834,390,205,452,10,2274,3255,4320,1,1861,0
16:30,9723,1787,834,390,206,451,10,2273,3271,4402,0,1922,0
16:35,9673,1860,834,389,205,451,10,2275,3298,4503,-1,1865,0
16:40,9597,1925,834,386,204,451,10,2274,3294,4521,-1,1906,0
16:45,9520,1953,834,389,205,451,10,2276,3224,4528,5,2087,0
16:50,9432,1945,835,389,205,451,13,2276,3169,4549,54,2303,0
16:55,9367,1967,836,393,205,453,12,2276,3171,4542,68,2392,0
17:00,9263,2033,835,383,205,458,13,2275,3295,4513,-2,2496,0
17:05,9141,2092,835,384,205,457,13,2275,3332,4447,-12,2641,0
17:10,8997,2152,837,388,205,457,13,2275,3382,4325,-69,2911,0
17:15,8806,2177,836,389,205,457,13,2275,3494,4316,-49,3114,0
17:20,8605,2178,837,390,205,457,14,2275,3518,4379,-4,3233,0
17:25,8387,2189,838,392,206,457,14,2275,3571,4404,8,3407,0
17:30,8149,2222,838,392,206,456,14,2275,3578,4398,15,3709,0
17:35,7899,2286,838,391,206,456,14,2275,3612,4438,-5,3925,0
17:40,7611,2354,837,392,206,457,13,2275,3698,4462,-52,4194,0
17:45,7321,2382,837,392,205,457,13,2275,3847,4442,-37,4430,0
17:50,7011,2410,838,390,206,457,14,2275,3972,4359,-12,4738,0
17:55,6664,2424,837,390,205,458,14,2275,4013,4422,-25,5048,0
18:00,6285,2424,838,388,205,458,14,2275,4072,4467,18,5361,0
18:05,5891,2401,836,390,205,480,14,2275,4375,4668,8,5271,0
18:10,5463,2399,837,389,205,543,14,2274,4343,4817,1,5494,0
18:15,5049,2415,838,390,205,543,14,2275,4340,4877,7,5848,0
18:20,4596,2412,839,390,206,543,14,2275,4292,5211,29,5910,0
18:25,4148,2410,839,392,206,543,14,2275,4238,5217,30,6314,0
18:30,3709,2440,839,392,205,544,11,2276,4461,5213,13,6690,0
18:35,3281,2445,839,391,205,545,11,2276,4700,5218,11,6888,0
18:40,2868,2431,839,388,205,544,10,2276,4869,5249,55,7169,0
18:45,2504,2435,838,388,205,544,9,2276,5087,5260,58,7347,0
18:50,2125,2430,839,387,206,544,10,2276,5373,5252,37,7530,0
18:55,1759,2445,839,386,206,543,10,2277,5604,5246,35,7704,0
19:00,1391,2457,838,386,206,557,10,2275,5772,5239,4,8000,0
19:05,1085,2472,839,388,209,569,10,2277,5847,5305,21,8110,0
19:10,831,2474,840,386,209,567,9,2277,5945,5327,3,8213,0
19:15,632,2493,839,385,209,568,9,2277,6030,5290,-28,8432,0
19:20,472,2491,838,387,209,568,9,2276,6199,5246,-33,8527,0
19:25,351,2499,838,388,210,576,9,2278,6328,5207,-32,8614,0
19:30,240,2492,838,389,209,608,9,2278,6390,5224,-22,8665,0
19:35,146,2497,840,388,209,605,9,2278,6575,5226,-19,8627,0
19:40,96,2529,839,388,210,605,9,2278,6592,5220,-15,8679,0
19:45,70,2544,839,387,209,604,8,2278,6694,5220,-9,8715,0
19:50,45,2552,839,385,209,605,8,2278,6807,5230,-7,8701,0
19:55,18,2587,840,384,209,605,8,2279,6860,5242,-8,8752,0
20:00,17,2622,840,382,209,604,8,2279,6935,5256,-7,8702,0
20:05,17,2647,840,382,210,603,9,2278,6945,5241,-10,8696,0
20:10,19,2727,841,381,209,603,9,2278,7028,5248,-11,8611,0
20:15,19,2771,840,383,209,604,9,2278,7049,5295,-11,8553,0
20:20,19,2803,841,384,209,604,9,2277,6970,5375,-7,8527,0
20:25,19,2830,841,383,210,604,9,2277,6917,5386,-15,8565,0
20:30,19,2845,842,382,209,603,9,2277,6860,5377,11,8567,0
20:35,19,2896,841,384,210,603,9,2278,6726,5378,15,8608,0
20:40,19,2947,844,384,211,602,10,2277,6579,5399,21,8586,0
20:45,19,2991,841,383,209,603,11,2277,6501,5399,21,8537,0
20:50,19,3029,842,375,209,603,10,2277,6429,5397,21,8522,0
20:55,19,3089,843,376,209,603,11,2278,6437,5393,21,8375,0
21:00,19,3134,840,374,209,603,10,2278,6509,5396,19,8185,0
21:05,19,3152,844,380,210,603,11,2277,6503,5332,25,8114,0
21:10,19,3171,842,379,208,604,12,2278,6529,5327,20,7971,0
21:15,19,3192,842,380,208,604,11,2278,6603,5312,1,7802,0
21:20,19,3203,843,383,208,604,11,2277,6482,5310,2,7824,0
21:25,19,3230,843,379,208,605,11,2278,6357,5303,2,7857,0
21:30,19,3253,844,380,209,605,10,2278,6248,5294,2,7857,0
21:35,19,3290,842,379,208,605,10,2278,6131,5207,15,7890,0
21:40,19,3325,842,380,209,606,10,2278,5963,5209,11,7911,0
21:45,19,3326,843,380,209,604,10,2277,5890,5211,6,7865,0
21:50,19,3331,843,382,209,604,10,2278,5758,5206,40,7867,0
21:55,19,3334,842,383,209,605,10,2278,5657,5190,66,7796,0
22:00,19,3350,844,384,209,605,10,2278,5638,5202,68,7629,0
22:05,19,3342,843,380,210,566,10,2277,5613,5238,70,7450,0
22:10,19,3310,844,382,209,492,10,2276,5868,5245,61,7139,0
22:15,19,3310,843,381,209,491,10,2276,5808,5240,79,7052,0
22:20,19,3301,844,381,209,491,10,2276,5598,5244,76,7098,0
22:25,19,3334,842,379,209,482,10,2277,5451,5182,42,7125,0
22:30,19,3351,843,378,209,482,9,2276,5324,5180,25,7143,0
22:35,19,3388,842,378,209,482,9,2277,5215,5174,2,7090,0
22:40,19,3406,843,377,209,482,9,2278,5164,5159,-1,7002,0
22:45,19,3459,843,377,208,482,8,2277,5135,5112,-38,6915,0
22:50,19,3501,843,380,209,480,8,2276,5079,5092,-53,6825,0
22:55,19,3550,843,382,209,481,9,2277,4880,5131,-5,6876,0
23:00,19,3562,843,382,209,481,9,2277,4913,5109,34,6575,0
23:05,19,3593,844,379,208,481,9,2278,5139,5050,0,6262,0
23:10,19,3608,844,382,208,480,9,2279,5261,5010,-5,6016,0
23:15,19,3628,843,381,209,480,9,2277,5220,4985,-4,5842,0
23:20,19,3651,844,381,210,478,9,2277,5041,4933,-4,5924,0
23:25,19,3664,844,384,209,479,10,2277,4869,4908,-4,5965,0
23:30,19,3689,845,384,210,479,9,2278,4771,4893,-4,5919,0
23:35,19,3719,854,383,209,479,9,2278,4795,4681,21,5962,0
23:40,19,3775,859,382,209,479,9,2277,4863,4577,9,5998,0
23:45,19,3837,865,382,209,478,8,2278,4933,4526,-48,5884,0
23:50,19,3904,869,382,209,477,8,2278,4906,4443,-90,5902,0
23:55,0,3942,873,384,211,477,8,2278,4775,4492,-35,5885,0
