Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:25,5584,3820,920,391,208,392,3,2279,1205,2812,22,2110,0
09:30,5604,3799,923,397,208,392,2,2280,1249,2809,38,2100,0
09:35,5471,3771,923,394,209,397,3,2279,1286,2850,80,2170,0
09:40,5518,3663,923,395,208,398,4,2279,1278,2877,104,2208,0
09:45,5975,3541,923,396,209,399,4,2281,1195,2851,35,2033,0
09:50,6180,3519,923,400,209,398,3,2280,1181,2816,1,1947,0
09:55,5970,3500,922,398,209,399,4,2279,1236,2821,65,2074,0
10:00,6125,3486,923,399,209,399,3,2281,1194,2820,40,2044,0
10:05,6415,3567,922,400,209,397,2,2280,1109,2665,-46,2028,0
10:10,6572,3598,922,400,209,394,2,2280,1222,2435,-104,2143,0
10:15,6430,3520,921,405,209,394,4,2279,1300,2551,10,2203,0
10:20,6280,3457,921,402,209,396,4,2280,1217,2618,108,2267,0
10:25,6471,3408,921,401,209,396,3,2281,1111,2566,74,2220,0
10:30,6671,3332,922,400,209,395,3,2281,1077,2533,6,2194,0
10:35,6788,3202,922,397,209,394,3,2280,1011,2719,7,1970,0
10:40,6598,3095,921,395,209,395,3,2280,959,2842,80,1979,0
10:45,6665,3161,921,400,209,394,3,2281,784,2831,38,1974,0
10:50,6710,3257,920,400,209,392,3,2280,750,2771,-19,1968,0
10:55,6906,3366,920,399,209,391,3,2280,901,2828,-100,1633,0
11:00,6992,3387,921,401,208,390,3,2280,977,2756,-99,1543,0
11:05,7054,3355,921,403,209,389,3,2281,1007,2809,-91,1335,0
11:10,7041,3307,920,401,210,389,3,2281,986,2947,-30,1169,0
11:15,6986,3194,921,399,209,389,4,2280,910,2995,0,1184,0
11:20,6982,3176,921,397,209,390,4,2280,858,3003,1,1243,0
11:25,7162,3226,919,398,209,389,4,2280,796,2975,-19,1122,0
11:30,7171,3318,919,398,208,388,4,2281,800,2904,-25,1134,0
11:35,7099,3382,919,397,208,387,4,2280,783,2941,-24,1071,0
11:40,6944,3367,918,394,208,386,3,2280,728,2977,1,1084,0
11:45,6761,3339,920,394,208,388,4,2281,738,2993,7,1207,0
11:50,6665,3352,919,396,208,388,3,2281,711,2985,2,1281,0
11:55,6553,3402,920,400,208,392,3,2281,730,2982,4,1320,0
12:00,6507,3389,918,401,208,391,3,2281,770,2994,43,1335,0
12:05,6479,3363,920,401,208,392,3,2281,741,3023,18,1321,0
12:10,6532,3313,920,401,208,392,3,2279,753,3055,25,1292,0
12:15,6626,3293,920,396,208,391,3,2280,751,3040,10,1226,0
12:20,6398,3300,920,394,209,392,3,2279,756,3080,20,1298,0
12:25,6267,3339,920,393,209,391,3,2280,757,3102,54,1418,0
12:30,6309,3340,921,392,208,393,3,2279,720,3103,51,1395,0
12:35,6295,3415,920,391,208,393,3,2280,719,3100,13,1360,0
12:40,6305,3450,921,390,209,393,4,2280,703,3093,12,1322,0
12:45,6329,3371,920,389,208,392,3,2278,719,3092,24,1367,0
12:50,6235,3292,921,390,207,392,3,2278,797,3084,98,1418,0
12:55,6209,3213,920,393,207,391,3,2278,790,3114,99,1438,0
13:00,6373,3198,921,389,207,392,3,2277,717,3110,24,1372,0
13:05,6400,3261,921,389,207,390,2,2277,721,3073,11,1302,0
13:10,6380,3312,920,392,207,390,3,2278,789,3079,-1,1223,0
13:15,6371,3365,920,397,208,389,3,2278,758,3080,0,1207,0
13:20,6189,3344,920,401,207,388,3,2277,732,3108,42,1380,0
13:25,6240,3289,920,403,207,389,3,2278,677,3108,2,1393,0
13:30,6339,3261,919,400,207,388,3,2278,659,3091,1,1364,0
13:35,6415,3247,919,398,208,388,3,2278,668,3089,1,1299,0
13:40,6279,3290,919,400,207,386,3,2278,656,3090,14,1387,0
13:45,6400,3357,920,396,207,390,3,2278,646,3061,-24,1304,0
13:50,6380,3409,920,388,208,389,3,2277,696,3014,-53,1372,0
13:55,6233,3425,919,385,208,393,3,2278,727,3074,-5,1401,0
14:00,5989,3382,918,388,208,393,2,2278,707,3106,61,1606,0
14:05,5969,3321,919,392,207,394,2,2278,633,3062,30,1628,0
14:10,6037,3232,918,396,207,394,1,2278,666,3061,-1,1653,0
14:15,6030,3150,918,401,207,393,2,2278,705,3080,2,1674,0
14:20,5978,3080,918,401,207,392,2,2278,757,3075,1,1715,0
14:25,5970,2956,918,401,207,391,2,2278,870,3059,12,1785,0
14:30,5912,3019,918,397,207,390,2,2278,939,3057,88,1763,0
14:35,5956,3187,917,399,207,385,2,2278,725,3025,15,1739,0
14:40,6071,3343,919,396,207,384,1,2277,688,2921,-70,1715,0
14:45,5900,3381,919,397,208,383,1,2278,836,2966,-35,1758,0
14:50,5755,3359,919,397,207,384,1,2278,733,2997,-1,1858,0
14:55,5467,3253,920,402,208,381,2,2277,837,3028,28,2124,0
15:00,5316,3118,919,400,207,383,2,2279,918,3035,80,2256,0
15:05,5277,3069,920,404,207,384,2,2278,967,3058,96,2250,0
15:10,5318,3053,920,402,208,385,1,2277,961,3068,14,2334,0
15:15,5540,3087,919,401,207,389,1,2279,1051,2964,-84,2285,0
15:20,5588,3085,919,402,208,388,2,2278,1081,2941,-95,2378,0
15:25,5514,3087,919,402,208,391,2,2278,1117,3002,-28,2339,0
15:30,5405,3171,917,400,207,394,1,2277,919,3054,1,2404,0
15:35,5379,3212,919,404,207,394,2,2278,823,3067,9,2511,0
15:40,5631,3227,919,404,208,395,1,2278,732,3023,-13,2438,0
15:45,5855,3210,920,404,208,392,2,2278,800,3021,-31,2246,0
15:50,5838,3243,918,404,208,392,2,2279,849,3059,-16,2186,0
15:55,5937,3270,919,401,208,392,3,2277,798,3026,-60,2167,0
16:00,5975,3252,919,405,208,393,3,2279,871,3067,-85,2135,0
16:05,5785,3143,919,406,208,403,3,2279,1094,3270,-73,2039,0
16:10,5765,3092,920,405,207,427,2,2280,1124,3424,-53,1896,0
16:15,5719,3032,919,405,207,426,2,2279,1076,3499,-1,1857,0
16:20,5635,3018,919,406,207,425,2,2279,1021,3559,1,1938,0
16:25,5491,3041,919,408,208,425,3,2279,987,3614,54,2017,0
16:30,5243,3062,919,408,207,425,3,2279,969,3653,108,2185,0
16:35,5076,3046,919,407,207,431,3,2279,1005,3666,108,2359,0
16:40,4968,3102,919,407,207,430,4,2279,977,3671,94,2452,0
16:45,4890,3197,919,407,207,434,3,2279,958,3723,14,2545,0
16:50,4771,3256,918,405,208,435,3,2279,1119,3660,-72,2623,0
16:55,4769,3218,918,404,208,432,2,2279,1319,3586,-82,2708,0
17:00,4853,3156,920,403,209,430,3,2279,1424,3577,-77,2583,0
17:05,4797,3039,920,404,209,437,3,2280,1676,3748,-3,2405,0
17:10,4666,2919,920,404,209,439,3,2278,1629,3891,74,2528,0
17:15,4865,2869,919,406,209,437,3,2279,1632,3911,2,2451,0
17:20,4656,2794,919,408,209,435,3,2279,1773,4137,10,2537,0
17:25,4233,2714,915,408,210,437,3,2278,1748,4176,103,2918,0
17:30,4126,2595,919,408,210,437,3,2279,1731,4330,105,3131,0
17:35,4077,2464,920,407,210,436,3,2278,1665,4477,70,3286,0
17:40,4114,2418,919,407,210,434,4,2279,1557,4539,-8,3495,0
17:45,3986,2429,918,407,210,436,4,2278,1539,4544,-5,3675,0
17:50,3575,2470,919,406,209,433,3,2279,1512,4558,2,4079,0
17:55,3308,2454,918,406,210,438,3,2279,1550,4613,27,4332,0
18:00,3050,2458,918,403,210,476,2,2278,1538,4644,-4,4620,0
18:05,2642,2444,918,404,210,474,1,2279,1713,4898,36,4863,0
18:10,2416,2376,915,404,210,472,2,2278,1679,5097,53,5035,0
18:15,2307,2304,917,405,210,473,0,2277,1546,5083,61,5321,0
18:20,2121,2285,918,404,210,473,-1,2278,1614,5082,2,5581,0
18:25,1871,2340,919,406,210,473,-1,2279,1655,5105,3,5825,0
18:30,1602,2346,918,407,210,473,0,2278,1737,5282,7,5924,0
18:35,1407,2375,918,406,210,476,0,2279,1670,5376,4,6116,0
18:40,1346,2441,913,406,210,476,0,2278,1644,5400,-13,6200,0
18:45,1292,2428,919,405,210,476,-1,2278,1672,5322,-64,6446,0
18:50,1107,2410,918,409,210,476,-1,2278,1754,5365,-28,6660,0
18:55,917,2383,918,408,210,476,0,2278,1655,5265,4,6931,0
19:00,784,2365,918,407,210,475,-1,2279,1695,5232,1,7233,0
19:05,726,2328,918,408,209,476,-1,2278,1683,5300,-13,7304,0
19:10,605,2263,918,411,210,553,1,2278,1714,5379,-11,7430,0
19:15,434,2252,918,410,210,557,1,2277,1640,5398,-11,7709,0
19:20,315,2245,919,411,210,574,2,2277,1623,5402,4,7885,0
19:25,225,2278,918,410,210,598,2,2277,1675,5403,-5,7904,0
19:30,155,2342,919,410,211,597,2,2278,1763,5377,-17,7954,0
19:35,114,2420,919,410,210,594,2,2277,1775,5368,-51,8048,0
19:40,64,2501,920,409,210,594,2,2278,1804,5353,-63,8138,0
19:45,12,2611,920,409,210,594,2,2278,1870,5330,-79,8123,0
19:50,12,2642,920,411,210,594,2,2277,2079,5359,-53,7966,0
19:55,12,2627,919,410,210,594,2,2277,2016,5427,7,7987,0
20:00,12,2628,919,410,210,594,2,2277,1900,5408,25,8148,0
20:05,12,2728,920,411,209,596,2,2277,1842,5338,45,8273,0
20:10,12,2822,920,411,210,596,2,2277,1850,5310,-32,8316,0
20:15,12,2861,919,411,208,596,2,2278,2103,5268,-83,8368,0
20:20,12,2915,920,412,207,594,3,2278,2135,5265,-83,8319,0
20:25,12,2981,920,412,207,595,2,2278,2176,5264,-83,8241,0
20:30,12,2998,919,412,207,593,2,2277,2296,5273,-79,8182,0
20:35,12,3016,919,407,207,596,1,2278,2345,5323,-37,8052,0
20:40,12,3046,920,407,207,596,1,2277,2281,5332,42,7956,0
20:45,12,3128,918,406,207,594,0,2278,2267,5305,29,7903,0
20:50,12,3193,920,406,207,595,0,2278,2197,5299,6,7918,0
20:55,12,3275,919,408,208,596,1,2277,2231,5340,38,7787,0
21:00,12,3322,920,404,207,597,1,2278,2197,5279,33,7751,0
21:05,12,3327,921,406,207,597,2,2278,2161,5205,22,7794,0
21:10,12,3344,921,406,207,596,3,2279,2084,5172,25,7798,0
21:15,12,3395,921,404,208,598,2,2278,2065,5165,19,7731,0
21:20,12,3449,922,403,207,599,2,2279,2045,5155,19,7681,0
21:25,12,3470,921,403,207,598,2,2278,2048,5153,19,7598,0
21:30,12,3517,920,404,207,597,3,2278,2052,5148,19,7463,0
21:35,12,3550,920,404,209,598,2,2280,2052,5140,19,7381,0
21:40,12,3487,920,401,209,598,2,2279,2069,5151,45,7383,0
21:45,12,3427,921,405,210,595,2,2278,2053,5191,98,7299,0
21:50,12,3401,919,408,209,595,2,2278,1975,5166,66,7274,0
21:55,12,3405,920,408,209,594,2,2279,2024,5138,36,7256,0
22:00,12,3444,919,408,209,595,3,2278,2051,5149,20,7121,0
22:05,12,3403,921,408,209,591,3,2278,2128,5139,75,6993,0
22:10,12,3266,920,407,209,588,3,2278,2188,5143,102,6935,0
22:15,12,3152,920,406,210,589,3,2278,2220,5126,89,6921,0
22:20,12,3179,918,405,210,588,2,2278,2134,5096,37,6942,0
22:25,12,3184,919,406,210,590,2,2279,2154,5072,12,6865,0
22:30,12,3119,920,409,210,589,2,2278,2182,5070,14,6814,0
22:35,12,3079,920,408,209,593,2,2279,2123,5065,8,6808,0
22:40,12,3005,920,407,210,593,2,2279,2090,5059,5,6828,0
22:45,12,2975,924,408,210,592,2,2280,2065,5046,1,6746,0
22:50,12,3016,921,406,210,590,2,2279,2012,5031,-25,6677,0
22:55,12,3057,924,405,210,587,2,2280,1972,5008,-39,6654,0
23:00,12,3125,922,408,209,587,2,2280,1835,4829,-11,6634,0
23:05,12,3168,911,407,209,587,3,2280,1824,4511,13,6722,0
23:10,12,3096,919,407,210,575,4,2280,2002,4430,42,6724,0
23:15,12,2974,919,409,210,501,4,2279,2000,4348,43,6746,0
23:20,12,2944,919,410,210,500,3,2279,2106,4428,28,6666,0
23:25,12,2916,919,410,210,499,3,2280,2040,4447,2,6517,0
23:30,12,2892,920,408,210,499,3,2280,1978,4394,-10,6513,0
23:35,12,2863,920,408,209,499,4,2280,1947,4223,-52,6693,0
23:40,12,2867,925,409,210,499,3,2278,2044,4162,-66,6681,0
23:45,12,2888,926,406,210,498,2,2279,2024,4127,-69,6617,0
23:50,0,2903,925,406,210,499,3,2278,1972,4162,-4,6481,0
23:55,0,2926,921,404,210,497,3,2279,1870,4173,19,6332,0
