Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:40,5246,3165,917,350,207,281,5,2220,6210,1125,-5,6236,0
07:45,5643,3236,916,349,206,279,6,2221,6195,1131,-5,5825,0
07:50,6041,3316,916,351,206,278,6,2220,6186,1119,-12,5413,0
07:55,6413,3292,915,350,206,268,5,2222,6199,1096,-15,5111,0
08:00,6813,3197,915,351,206,253,6,2222,6224,1112,-6,4833,0
08:05,7201,3149,915,349,207,238,6,2222,6188,954,-17,4994,0
08:10,7491,3095,914,350,207,235,6,2222,6289,900,-14,4918,0
08:15,7764,3035,913,349,207,232,6,2222,6308,892,-14,4757,0
08:20,8007,2980,913,350,207,230,6,2223,6350,899,-14,4565,0
08:25,8218,2957,912,353,207,228,6,2223,6347,906,-11,4396,0
08:30,8405,3012,912,357,207,228,6,2223,6335,898,-14,4189,0
08:35,8717,3139,914,356,207,229,6,2222,6233,882,-16,3941,0
08:40,8962,3193,914,355,207,227,6,2222,6195,880,-14,3803,0
08:45,9124,3202,914,357,207,226,7,2222,6217,895,-11,3636,0
08:50,9440,3246,915,356,207,226,6,2220,6203,894,-10,3514,0
08:55,9701,3295,914,356,207,226,7,2221,6203,909,-9,3362,0
09:00,9828,3315,915,357,207,226,7,2221,6200,906,-8,3285,0
09:05,9898,3310,913,357,207,225,6,2221,6205,892,1,3310,0
09:10,9977,3307,913,359,207,225,6,2222,6207,888,3,3295,0
09:15,10131,3275,911,357,206,225,7,2223,6216,892,-2,3226,0
09:20,10269,3310,912,353,206,225,7,2224,6190,864,-21,3199,0
09:25,10316,3315,912,351,206,226,7,2223,6211,856,-15,3210,0
09:30,10297,3301,910,349,206,226,7,2223,6227,903,-5,3202,0
09:35,10363,3234,909,349,206,226,7,2223,6214,910,-5,3261,0
09:40,10468,3200,909,349,206,227,8,2224,6203,897,-11,3286,0
09:45,10536,3126,908,349,207,227,8,2225,6237,897,-15,3367,0
09:50,10686,3025,907,349,208,226,8,2226,6277,901,-12,3360,0
09:55,10773,2935,906,350,207,223,8,2226,6304,892,-10,3428,0
10:00,10837,2947,906,350,207,223,8,2226,6324,885,-11,3420,0
10:05,10888,2965,906,349,208,223,7,2226,6247,1008,-7,3409,0
10:10,10969,2786,906,348,209,223,8,2227,6155,1111,-7,3493,0
10:15,10973,2787,906,351,209,226,8,2228,6190,1124,-6,3515,0
10:20,11025,2800,907,348,209,227,7,2230,6223,1121,-7,3491,0
10:25,11058,2828,904,349,209,227,7,2230,6257,1123,-7,3516,0
10:30,11065,2829,903,343,209,227,8,2231,6287,1099,-16,3611,0
10:35,11119,2814,901,336,209,227,8,2231,6344,1107,-15,3662,0
10:40,11205,2770,900,337,209,228,7,2232,6415,1109,-16,3669,0
10:45,11276,2749,903,339,208,228,8,2233,6451,1126,-7,3710,0
10:50,11332,2753,904,341,209,228,8,2234,6439,1141,-7,3776,0
10:55,11334,2780,905,342,208,227,8,2235,6485,1141,-7,3813,0
11:00,11390,2833,904,341,207,226,8,2238,6547,1145,-7,3776,0
11:05,11412,2852,903,344,207,227,8,2240,6591,1251,-21,3794,0
11:10,11432,2831,902,345,207,227,8,2241,6569,1287,-23,3864,0
11:15,11438,2821,902,343,207,230,8,2241,6630,1264,-23,3965,0
11:20,11455,2828,900,340,207,231,7,2240,6732,1233,-23,4002,0
11:25,11475,2854,901,341,206,230,7,2239,6834,1229,-23,4002,0
11:30,11513,2880,901,344,206,231,8,2238,6916,1243,-22,3988,0
11:35,11531,2855,902,343,207,231,8,2236,7081,1246,-19,3935,0
11:40,11559,2856,901,343,206,231,8,2235,7227,1260,-18,3933,0
11:45,11591,2888,901,342,206,231,8,2234,7352,1262,-22,3859,0
11:50,11609,2928,900,344,201,231,7,2233,7518,1180,-27,3847,0
11:55,11606,2915,899,346,197,231,6,2233,7692,1239,-22,3846,0
12:00,11617,2932,899,346,199,231,6,2234,7802,1384,-15,3672,0
12:05,11621,2954,898,343,204,244,6,2234,7915,1489,-23,3575,0
12:10,11607,2934,897,343,211,273,6,2235,7970,1651,-12,3492,0
12:15,11611,2864,897,349,216,273,6,2236,8086,1700,-2,3465,0
12:20,11614,2903,897,349,217,273,6,2236,7978,1980,-1,3191,0
12:25,11612,3013,898,350,216,273,6,2236,7981,1950,-25,3158,0
12:30,11614,3027,899,350,215,273,6,2235,8086,1954,-24,3172,0
12:35,11625,3059,898,350,215,274,6,2235,8170,2003,-12,3160,0
12:40,11634,3071,896,350,215,273,5,2235,8260,2004,-13,3203,0
12:45,11631,3074,897,351,215,273,6,2236,8410,2007,-11,3230,0
12:50,11629,3103,896,353,215,273,6,2236,8513,2006,-3,3242,0
12:55,11623,3115,896,351,215,273,6,2236,8612,1989,-12,3351,0
13:00,11615,3133,895,351,215,283,6,2236,8845,2063,-17,3263,0
13:05,11604,3119,894,349,215,283,6,2238,9002,2208,-14,3197,0
13:10,11592,3132,894,347,215,282,6,2240,9111,2318,-19,3098,0
13:15,11591,3153,894,351,215,282,6,2240,9158,2328,-12,3179,0
13:20,11588,3169,894,350,214,283,6,2241,9174,2434,-3,3225,0
13:25,11583,3205,893,351,214,284,7,2242,9256,2437,-1,3229,0
13:30,11567,3213,894,351,214,285,7,2242,9421,2448,-3,3169,0
13:35,11557,3266,893,351,215,285,7,2241,9607,2444,-4,3103,0
13:40,11531,3284,893,351,216,284,7,2240,9795,2456,-3,3097,0
13:45,11513,3293,892,351,215,284,8,2239,9833,2460,-2,3239,0
13:50,11494,3322,892,350,215,284,9,2240,9993,2487,3,3181,0
13:55,11492,3320,892,347,215,285,6,2240,10080,2494,-2,3285,0
14:00,11483,3366,894,348,214,284,7,2241,10255,2527,-2,3193,0
14:05,11465,3360,894,347,215,284,7,2242,10484,2559,6,3066,0
14:10,11457,3396,894,350,215,284,7,2242,10654,2605,3,2985,0
14:15,11448,3413,894,352,214,284,8,2243,10996,2621,29,2858,0
14:20,11436,3461,893,350,215,285,6,2245,11757,2916,93,2021,0
14:25,11410,3453,894,351,215,290,6,2246,12530,3051,-9,1104,0
14:30,11377,3451,893,350,215,292,7,2246,13181,2864,-40,769,0
14:35,11377,3505,893,350,214,292,8,2246,12979,2715,27,1153,0
14:40,11355,3603,894,348,214,289,7,2246,13049,2831,2,973,0
14:45,11328,3615,894,351,214,278,7,2246,13217,2846,-4,971,0
14:50,11299,3642,893,350,214,274,6,2248,13673,2726,-10,866,0
14:55,11274,3651,893,351,214,273,7,2248,13845,2661,-10,885,0
15:00,11242,3719,893,350,215,279,7,2249,13921,2592,-9,932,0
15:05,11183,3790,893,347,215,290,6,2249,14138,2623,-3,823,0
15:10,11136,3798,893,348,216,294,6,2249,14203,2632,-3,895,0
15:15,11087,3839,893,351,215,298,7,2251,14341,2657,-4,885,0
15:20,11042,3841,894,348,214,299,6,2252,14487,2687,-4,889,0
15:25,11000,3917,893,348,215,299,6,2252,14617,2679,-3,875,0
15:30,10931,4011,893,352,214,299,6,2252,14749,2665,-4,850,0
15:35,10882,4041,893,353,215,301,7,2252,14765,2695,-3,941,0
15:40,10837,4115,892,351,215,301,6,2252,14694,2707,-3,1068,0
15:45,10789,4186,892,351,216,302,7,2251,14738,2707,-3,1188,0
15:50,10711,4203,892,352,215,302,7,2249,14880,2762,-3,1215,0
15:55,10646,4260,893,350,213,305,7,2249,14987,2776,3,1173,0
16:00,10541,4326,894,353,214,305,7,2250,15320,2829,-2,907,0
16:05,10437,4329,894,357,214,307,7,2250,15561,3199,-17,340,0
16:10,10385,4354,894,360,215,314,7,2250,15653,3395,-9,26,0
16:15,10296,4348,893,359,214,314,7,2250,15754,3511,2,-24,0
16:20,10196,4265,894,361,214,314,7,2251,15834,3479,0,210,0
16:25,10094,4289,893,360,215,314,7,2250,15963,3523,2,280,0
16:30,10040,4329,893,360,215,313,7,2250,16093,3544,-1,251,0
16:35,9968,4372,894,360,215,313,7,2249,16147,3499,-2,342,0
16:40,9893,4370,893,359,214,313,7,2248,16199,3425,-1,537,0
16:45,9801,4374,894,361,214,314,7,2250,16342,3412,5,678,0
16:50,9684,4400,893,361,214,314,7,2248,16362,3432,12,795,0
16:55,9561,4388,889,358,214,315,7,2249,16491,3434,7,908,0
17:00,9443,4407,894,361,214,315,7,2251,16635,3490,-1,919,0
17:05,9304,4408,893,360,214,317,7,2251,16565,3665,24,927,0
17:10,9141,4422,892,358,214,318,7,2252,16385,3716,21,1066,0
17:15,8986,4456,892,358,214,318,7,2252,16567,3685,15,1152,0
17:20,8844,4464,891,358,214,318,7,2253,16848,3725,15,1113,0
17:25,8698,4472,891,359,214,320,7,2255,16968,3668,15,1247,0
17:30,8502,4526,892,360,214,320,7,2254,17087,3715,15,1354,0
17:35,8292,4542,893,360,214,319,7,2255,17227,3679,15,1464,0
17:40,8075,4551,893,360,213,319,7,2254,17394,3754,15,1560,0
17:45,7832,4540,893,361,212,319,7,2254,17487,3826,18,1731,0
17:50,7482,4570,892,362,212,319,7,2253,17685,3841,18,1848,0
17:55,7125,4578,892,359,213,333,7,2252,17924,3888,38,1947,0
18:00,6785,4575,893,359,213,359,7,2252,18222,3892,20,1999,0
18:05,6430,4574,893,359,213,359,7,2251,18402,3957,-18,1965,0
18:10,6125,4564,893,359,214,359,7,2251,18265,4003,15,2337,0
18:15,5767,4594,893,359,214,359,7,2251,18218,4066,21,2628,0
18:20,5395,4614,893,359,213,360,7,2252,18385,4116,33,2803,0
18:25,4964,4620,891,360,213,359,7,2252,18586,4173,35,2912,0
18:30,4592,4643,894,361,213,359,7,2252,18880,4268,41,2894,0
18:35,4243,4646,894,360,214,359,6,2252,19005,4377,60,2936,0
18:40,3830,4690,894,361,214,359,6,2251,19158,4478,68,3032,0
18:45,3449,4727,895,361,214,359,6,2251,19169,4566,49,3250,0
18:50,3103,4752,895,363,214,359,7,2252,19335,4581,64,3316,0
18:55,2723,4764,896,362,215,359,7,2251,19539,4518,65,3429,0
19:00,2353,4767,896,361,215,359,7,2251,19637,4463,65,3641,0
19:05,2030,4727,897,362,215,359,6,2251,19742,4434,45,3687,0
19:10,1691,4714,898,361,215,359,6,2252,19865,4412,24,3722,0
19:15,1363,4754,899,360,215,359,6,2252,19905,4407,13,3876,0
19:20,1091,4808,899,360,215,359,6,2252,19926,4399,13,3987,0
19:25,846,4805,899,358,215,359,6,2252,19924,4391,13,4115,0
19:30,648,4798,899,358,215,359,6,2252,19940,4316,13,4157,0
19:35,494,4817,899,356,216,359,6,2252,19900,4222,12,4288,0
19:40,296,4872,899,357,215,359,5,2250,19874,4133,6,4313,0
19:45,162,4897,900,358,215,359,6,2250,19907,4082,-4,4326,0
19:50,84,4892,901,357,216,359,6,2250,19946,4022,-18,4272,0
19:55,55,4853,901,358,216,359,6,2250,19838,4013,-23,4345,0
20:00,38,4834,901,356,215,359,6,2251,19590,3976,-23,4585,0
20:05,16,4836,902,358,217,359,6,2250,19153,3969,-4,4984,0
20:10,10,4778,903,357,217,360,6,2250,19155,4447,-43,4693,0
20:15,7,4743,902,358,216,360,6,2249,18858,4535,-57,4674,0
20:20,5,4773,903,356,216,359,6,2251,18742,4550,12,4548,0
20:25,3,4781,903,355,216,359,6,2251,18579,4565,23,4528,0
20:30,-4,4799,904,357,215,359,6,2252,18269,4473,5,4779,0
20:35,-5,4802,904,361,216,359,6,2252,18160,4163,2,5038,0
20:40,-4,4790,903,359,215,359,6,2251,18124,4051,25,5106,0
20:45,-3,4772,903,358,215,359,6,2251,18047,4022,24,5088,0
20:50,-2,4793,903,360,215,358,6,2251,17754,3985,13,5230,0
20:55,0,4811,903,360,215,359,6,2252,17399,3932,11,5405,0
21:00,0,4782,903,361,215,359,6,2253,17048,3817,-2,5708,0
21:05,0,4763,905,358,215,359,6,2253,16506,3484,0,6401,0
21:10,-4,4733,906,359,215,357,7,2253,16131,3338,-1,6867,0
21:15,-25,4678,907,358,214,358,6,2253,16043,3305,-1,6888,0
21:20,-24,4690,906,360,215,358,6,2253,15891,3301,-11,6861,0
21:25,-25,4686,905,358,214,357,6,2253,15740,3276,-10,6860,0
21:30,-25,4736,906,358,214,357,6,2254,15612,3235,-18,6797,0
21:35,-25,4709,901,359,215,356,6,2254,15479,3196,-22,6751,0
21:40,-24,4648,905,359,215,356,6,2255,15316,3218,-22,6710,0
21:45,-24,4630,905,358,214,356,6,2255,15152,3244,-18,6594,0
21:50,-24,4612,906,358,215,357,6,2255,14969,3218,-24,6570,0
21:55,-24,4606,905,359,214,356,6,2254,14765,3235,-14,6575,0
22:00,-24,4590,905,359,214,349,6,2253,14514,3227,-13,6569,0
22:05,-24,4560,905,350,214,342,7,2253,13817,3067,52,7088,0
22:10,-24,4540,905,345,214,325,7,2253,13631,2965,23,7180,0
22:15,-24,4527,905,346,215,297,7,2253,13772,2912,-3,6908,0
22:20,-24,4507,905,344,214,291,7,2254,13606,2877,-21,6875,0
22:25,-24,4494,904,344,207,290,6,2254,13317,2845,-22,6970,0
22:30,-24,4470,905,344,200,289,7,2254,13157,2853,-24,6939,0
22:35,-24,4493,904,345,200,288,7,2253,12975,2873,-28,6824,0
22:40,-24,4554,903,345,200,288,7,2252,12796,2857,-36,6756,0
22:45,-24,4559,903,347,200,291,7,2253,12634,2840,-36,6696,0
22:50,-24,4518,907,345,201,290,7,2255,12594,2868,-26,6480,0
22:55,-24,4482,907,345,201,290,7,2253,12511,2819,-24,6340,0
23:00,-24,4478,906,344,201,291,7,2254,12425,2704,-14,6257,0
23:05,-24,4461,906,343,199,281,7,2254,12218,2560,1,6355,0
23:10,-24,4447,907,340,200,279,8,2253,11990,2482,-7,6495,0
23:15,-24,4437,906,339,200,280,8,2254,11825,2429,-8,6486,0
23:20,-24,4316,907,337,200,280,8,2253,11733,2433,4,6521,0
23:25,-24,4192,906,339,201,280,7,2253,11576,2405,-1,6561,0
23:30,-24,4301,906,339,207,278,7,2252,11444,2351,-16,6462,0
23:35,-24,4327,906,339,214,278,7,2253,11242,2281,-22,6531,0
23:40,-24,4346,907,340,215,278,7,2254,11041,2285,-38,6571,0
23:45,-24,4374,906,338,215,278,7,2254,10861,2337,-43,6491,0
23:50,-24,4366,907,339,216,278,7,2254,10703,2386,-43,6381,0
23:55,-24,4330,906,339,215,278,7,2255,10437,2350,-47,6464,0
