Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:50,7803,1510,694,357,207,179,7,2268,7453,491,-13,3151,0
10:55,7862,1533,695,358,207,179,7,2268,7423,495,-13,3041,0
11:00,7893,1528,695,359,206,180,7,2267,7405,494,-36,3031,0
11:05,8007,1516,695,343,205,183,7,2268,7421,466,9,2810,0
11:10,8180,1520,695,354,206,186,7,2267,7359,452,1,2633,0
11:15,8325,1477,695,358,207,187,7,2267,7391,310,15,2540,0
11:20,8074,1554,695,359,207,187,7,2268,7661,131,5,2789,0
11:25,7967,1511,694,345,208,188,6,2267,7820,132,5,2767,0
11:30,7860,1459,695,360,208,187,7,2267,7945,127,2,2764,0
11:35,7914,1362,690,361,208,188,7,2266,7958,131,2,2700,0
11:40,8027,1265,692,362,207,187,6,2267,7849,113,-9,2774,0
11:45,8066,1219,693,363,207,187,7,2268,7721,141,2,2834,0
11:50,8177,1201,696,361,207,186,7,2267,7526,133,1,2825,0
11:55,8230,1220,694,356,208,172,7,2267,7518,135,2,2773,0
12:00,8191,1226,694,356,207,145,7,2268,7545,129,2,2694,0
12:05,7653,1203,694,348,208,145,8,2267,7685,159,1,3015,0
12:10,7534,1170,693,365,207,146,8,2267,7644,191,41,3191,0
12:15,7582,1159,693,366,207,144,7,2268,7614,181,23,3117,0
12:20,7664,1149,693,366,208,144,8,2267,7548,192,2,3097,0
12:25,7632,1131,693,365,207,144,7,2268,7575,201,21,3087,0
12:30,7663,1130,693,364,208,144,6,2268,7576,193,14,3012,0
12:35,7794,1134,693,364,207,144,7,2267,7549,157,12,2972,0
12:40,7757,1131,694,365,208,145,7,2267,7599,140,28,2950,0
12:45,7765,1107,693,351,208,146,7,2267,7494,137,10,3036,0
12:50,7767,1074,692,363,208,146,7,2267,7468,144,12,3111,0
12:55,7754,1022,693,349,209,146,8,2267,7398,144,11,3231,0
13:00,7686,999,693,361,208,146,8,2267,7396,141,2,3377,0
13:05,7684,983,693,365,208,154,8,2267,7404,155,17,3386,0
13:10,7692,982,692,366,208,188,8,2267,7352,157,6,3350,0
13:15,7518,987,692,351,209,186,7,2266,7283,155,6,3561,0
13:20,7466,992,692,364,209,187,7,2268,7221,180,-4,3621,0
13:25,7335,994,692,363,209,187,7,2267,7266,179,-3,3790,0
13:30,7324,989,692,341,209,186,6,2267,7269,177,-5,3798,0
13:35,7272,1013,693,362,209,184,6,2267,7365,187,-11,3803,0
13:40,7316,1004,692,360,211,185,7,2267,7314,185,-13,3798,0
13:45,7316,1004,692,361,209,185,7,2267,7311,177,-14,3854,0
13:50,7276,969,691,363,209,186,6,2267,7386,192,-10,3783,0
13:55,7285,924,691,362,210,187,6,2267,7368,166,-11,3829,0
14:00,7425,897,684,361,209,187,6,2266,7512,171,-83,3826,0
14:05,7483,884,691,360,209,187,6,2267,7335,190,-29,3853,0
14:10,7480,876,691,341,210,188,5,2266,7267,215,-1,3832,0
14:15,7633,895,691,362,209,187,6,2266,7138,192,-35,3863,0
14:20,7701,919,691,360,209,187,5,2267,7136,180,-72,3867,0
14:25,7693,922,691,361,208,187,5,2267,7146,169,-49,3862,0
14:30,7718,937,691,341,208,186,5,2267,7244,210,-7,3705,0
14:35,7665,933,691,364,208,186,5,2266,7391,240,-2,3618,0
14:40,7572,944,691,362,209,187,5,2267,7424,234,-5,3608,0
14:45,7458,931,696,363,208,188,5,2267,7526,240,-5,3725,0
14:50,7377,893,691,341,208,189,5,2268,7556,226,-15,3885,0
14:55,7217,871,691,362,208,189,6,2268,7659,265,-2,4037,0
15:00,7020,835,692,364,204,190,6,2268,7637,313,0,4233,0
15:05,6878,807,692,363,205,190,5,2268,7590,426,30,4413,0
15:10,6688,787,691,344,204,190,5,2267,7580,489,30,4636,0
15:15,6477,739,685,363,204,199,5,2268,7579,547,42,4883,0
15:20,6294,703,687,364,204,203,4,2268,7543,540,0,5282,0
15:25,6083,678,689,365,204,203,4,2268,7685,545,0,5461,0
15:30,5903,644,692,324,207,203,4,2268,7841,552,0,5578,0
15:35,5663,603,691,367,208,202,5,2268,7894,754,0,5527,0
15:40,5376,581,692,369,208,200,4,2268,7835,859,0,5641,0
15:45,5145,571,691,366,208,199,5,2268,7924,866,2,5923,0
15:50,4821,555,690,347,208,200,5,2268,7750,1169,7,5960,0
15:55,4364,538,691,370,207,200,5,2268,7827,1263,105,6159,0
16:00,3932,530,692,370,208,200,5,2270,8037,1447,106,6304,0
16:05,3482,527,691,374,208,203,5,2268,8376,1929,-14,6243,0
16:10,3050,522,691,354,208,236,5,2269,8418,2201,-11,6246,0
16:15,2637,516,691,378,207,245,4,2268,8517,2239,-9,6624,0
16:20,2222,509,691,374,208,248,3,2268,8662,2234,-11,7087,0
16:25,1835,501,691,371,207,250,3,2269,8798,2243,-6,7511,0
16:30,1458,514,691,350,207,250,3,2268,8911,2247,-7,7801,0
16:35,1094,537,691,373,208,251,3,2269,9177,2236,-2,8012,0
16:40,791,538,692,373,208,251,4,2269,9623,2209,0,8035,0
16:45,561,536,692,372,208,251,4,2269,9941,2257,0,8079,0
16:50,382,558,692,371,207,251,5,2269,10120,2247,1,8230,0
16:55,250,569,692,368,208,254,4,2269,10284,2254,-9,8439,0
17:00,143,578,691,368,207,290,4,2270,10500,2351,-19,8586,0
17:05,73,608,691,353,207,288,4,2269,10342,2593,-20,8610,0
17:10,17,638,692,368,207,310,4,2270,10256,2814,19,8819,0
17:15,3,679,692,369,207,317,4,2270,9976,2976,20,9013,0
17:20,1,726,691,371,208,316,4,2270,10097,2996,25,9008,0
17:25,0,739,691,358,206,316,3,2270,10240,3033,30,9121,0
17:30,2,775,692,370,207,318,3,2270,10425,3053,33,9126,0
17:35,3,823,692,362,206,320,3,2270,10587,2997,30,9110,0
17:40,3,838,691,345,206,321,2,2270,10835,2949,20,9074,0
17:45,3,831,692,346,206,322,2,2270,10929,2988,23,9128,0
17:50,3,813,692,347,206,322,2,2270,10958,3004,25,9252,0
17:55,-5,809,692,348,206,322,3,2271,11117,3004,27,9272,0
18:00,-8,834,691,346,206,321,2,2271,11179,2993,31,9220,0
18:05,-12,837,692,346,206,319,3,2271,11240,2977,32,9066,0
18:10,-13,810,690,349,206,315,4,2271,11343,3004,37,8983,0
18:15,-13,802,691,348,206,316,4,2270,11351,3038,36,8949,0
18:20,-14,857,689,343,206,316,4,2270,11291,3012,31,8981,0
18:25,-24,957,689,344,206,315,4,2269,11171,3033,25,9006,0
18:30,-31,1049,688,346,199,315,3,2270,11034,3037,30,9069,0
18:35,-35,1123,688,347,198,315,3,2270,11004,3002,16,9000,0
18:40,-35,1174,688,324,199,315,4,2269,11045,2997,31,8936,0
18:45,-35,1205,688,346,199,317,4,2269,11011,3002,30,8867,0
18:50,-35,1242,682,345,199,316,2,2270,10955,2979,24,8904,0
18:55,-35,1247,689,348,200,317,2,2269,10958,2972,21,8890,0
19:00,-35,1280,687,347,202,318,2,2271,10938,2925,20,8822,0
19:05,-35,1326,688,348,203,319,2,2269,10814,2880,5,8917,0
19:10,-35,1364,688,346,204,308,2,2269,10743,2899,-1,8903,0
19:15,-35,1401,688,347,205,278,3,2269,10708,2890,-1,8893,0
19:20,-35,1401,688,345,205,277,2,2269,10619,2871,-6,8979,0
19:25,-35,1385,688,346,205,277,3,2269,10578,2842,-6,9038,0
19:30,-35,1376,688,346,205,276,3,2270,10539,2832,-6,9061,0
19:35,-35,1388,688,333,205,277,2,2269,10502,2829,-6,9019,0
19:40,-35,1418,689,346,205,276,4,2271,10488,2813,-6,8995,0
19:45,-35,1425,688,345,206,275,8,2269,10438,2822,-6,8978,0
19:50,-35,1420,689,345,205,276,7,2269,10369,2818,-6,9002,0
19:55,-35,1403,688,333,205,276,7,2270,10287,2828,0,9027,0
20:00,-35,1403,688,348,206,276,11,2270,10267,2799,-5,8997,0
20:05,-35,1426,695,349,207,275,8,2270,10278,2732,0,8920,0
20:10,-35,1422,709,349,209,248,1,2268,10334,2634,6,8926,0
20:15,-35,1388,721,347,210,244,1,2270,10256,2663,6,8967,0
20:20,-35,1332,732,326,211,244,-3,2271,10199,2666,11,9010,0
20:25,-35,1276,745,347,212,244,-2,2269,10087,2663,21,9048,0
20:30,-35,1263,743,347,212,243,-1,2271,10158,2628,6,9022,0
20:35,-35,1273,762,348,213,243,2,2270,10199,2620,6,8925,0
20:40,-36,1278,767,348,212,243,3,2271,10188,2623,6,8845,0
20:45,-36,1283,774,347,212,243,8,2270,10141,2627,6,8800,0
20:50,-36,1284,775,346,212,243,10,2271,10088,2615,6,8783,0
20:55,-36,1276,775,345,212,242,10,2270,10007,2614,3,8759,0
21:00,-36,1263,775,320,212,242,11,2271,9830,2582,0,8841,0
21:05,-36,1254,775,344,213,243,11,2270,9807,2400,2,8899,0
21:10,-36,1225,774,345,212,219,10,2270,9881,2255,2,8940,0
21:15,-36,1232,775,344,213,218,13,2271,9871,2233,-17,8864,0
21:20,-36,1232,775,345,213,218,12,2270,9886,2224,-37,8864,0
21:25,-36,1232,770,344,212,218,11,2271,9835,2209,-32,8829,0
21:30,-36,1215,775,345,212,218,12,2270,9801,2199,-33,8825,0
21:35,-36,1197,774,333,212,218,11,2271,9684,2213,-28,8786,0
21:40,-36,1160,775,324,212,217,10,2272,9599,2225,0,8752,0
21:45,-36,1103,774,348,212,216,9,2272,9451,2232,-11,8776,0
21:50,-36,1049,773,347,212,216,10,2271,9390,2201,-15,8867,0
21:55,-36,997,774,324,212,215,11,2271,9331,2126,-31,8863,0
22:00,-36,964,775,321,212,209,11,2271,9349,2057,1,8802,0
22:05,-36,960,774,339,212,205,11,2270,9288,1772,-1,8766,0
22:10,-36,972,774,339,212,200,11,2269,9331,1702,-2,8708,0
22:15,-36,964,775,338,212,195,10,2270,9301,1670,-39,8678,0
22:20,-36,950,778,338,212,196,11,2270,9163,1657,-25,8679,0
22:25,-36,944,781,338,212,196,11,2269,9065,1661,-13,8671,0
22:30,-36,945,783,335,212,195,14,2270,8978,1654,-43,8666,0
22:35,-36,923,783,320,212,196,15,2270,9015,1638,-86,8593,0
22:40,-36,902,783,334,212,195,15,2270,8968,1614,-95,8556,0
22:45,-36,884,787,336,212,195,15,2270,8976,1363,11,8740,0
22:50,-36,870,787,337,212,194,15,2271,8897,1350,10,8780,0
22:55,-36,864,790,321,212,194,15,2270,8823,1331,6,8745,0
23:00,-36,859,797,336,212,193,15,2269,8924,1263,-2,8544,0
23:05,-36,853,812,334,212,192,15,2269,8975,1017,-2,8525,0
23:10,-36,830,830,333,212,193,15,2269,9242,931,-2,8339,0
23:15,-36,786,835,332,213,193,15,2269,9255,934,-5,8194,0
23:20,-36,749,841,331,213,195,15,2269,9200,913,-2,8173,0
23:25,-36,729,844,332,212,196,15,2269,9167,911,-24,8128,0
23:30,-36,707,851,334,212,196,15,2269,9128,912,-18,8101,0
23:35,-36,681,853,318,212,196,15,2269,9041,907,-28,8120,0
23:40,-35,656,852,336,212,195,16,2268,8950,894,-32,8101,0
23:45,-36,633,851,328,212,196,16,2269,8772,912,4,8105,0
23:50,-36,615,850,325,212,195,16,2270,8672,913,-17,8148,0
23:55,-36,597,849,311,213,196,16,2269,8648,894,-23,8107,0
