Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:05,-32,585,1012,211,197,178,17,1144,8103,891,-77,7814,0
04:10,-32,597,1012,211,197,179,17,1143,8320,922,-111,7716,0
04:15,-32,602,1012,212,197,186,17,1142,8293,935,-93,7705,0
04:20,-32,599,1013,213,197,186,17,1142,8168,934,40,7680,0
04:25,-33,600,1011,212,197,186,17,1143,8074,940,57,7701,0
04:30,-33,614,1010,212,197,187,17,1143,8175,935,-1,7630,0
04:35,-33,634,1010,212,197,188,16,1143,8392,929,-9,7505,0
04:40,-32,647,1009,212,197,188,17,1142,8488,926,-21,7438,0
04:45,-33,665,1010,212,197,188,17,1143,8500,932,-7,7419,0
04:50,-33,679,1011,212,197,187,17,1142,8478,933,43,7424,0
04:55,-33,691,1012,212,197,187,18,1143,8498,943,11,7388,0
05:00,-33,686,1012,213,197,188,17,1143,8541,980,46,7364,0
05:05,-33,690,1011,212,197,188,18,1143,8627,1222,-63,7341,0
05:10,-34,695,1010,212,197,187,18,1143,8727,1315,-94,7271,0
05:15,-34,686,1010,214,197,187,18,1143,8738,1333,-54,7261,0
05:20,-33,675,1010,213,197,185,18,1142,8671,1339,58,7235,0
05:25,-34,669,1011,211,197,186,17,1143,8617,1326,74,7263,0
05:30,-33,663,1010,212,197,185,17,1143,8670,1318,41,7301,0
05:35,-34,651,1010,212,197,187,17,1143,8708,1316,34,7376,0
05:40,-34,638,1011,213,197,187,17,1143,8768,1318,33,7411,0
05:45,-34,618,1010,213,197,186,17,1143,8841,1322,38,7384,0
05:50,-34,599,1011,212,197,186,17,1143,8836,1326,77,7434,0
05:55,-34,589,1009,212,197,186,17,1143,8826,1349,97,7458,0
06:00,-34,572,1010,208,197,185,17,1143,8838,1388,76,7460,0
06:05,-34,564,1012,211,197,184,17,1143,9082,1440,-78,7620,0
06:10,-34,569,1012,212,197,185,18,1143,9234,1473,-132,7757,0
06:15,-33,573,1010,211,197,186,17,1143,9242,1473,-100,7766,0
06:20,-30,570,1011,212,196,186,17,1143,9117,1474,74,7729,0
06:25,-19,565,1011,212,197,186,16,1144,9009,1470,96,7739,0
06:30,8,563,1011,213,196,187,17,1144,9047,1475,33,7772,0
06:35,37,568,1010,212,196,187,17,1144,9174,1466,8,7739,0
06:40,92,565,1012,213,196,187,17,1143,9168,1470,44,7645,0
06:45,157,551,1012,213,196,187,17,1143,9096,1464,55,7607,0
06:50,250,527,1012,214,196,186,18,1143,9004,1462,12,7679,0
06:55,395,513,1011,212,196,171,18,1142,8918,1460,5,7677,0
07:00,648,502,1010,211,196,145,17,1142,8890,1405,36,7550,0
07:05,891,496,1009,211,196,145,18,1142,9060,1199,-70,7530,0
07:10,1142,495,1009,213,196,146,18,1142,9283,1098,-124,7411,0
07:15,1429,488,1008,213,196,146,18,1142,9091,1083,-63,7216,0
07:20,1794,471,1011,214,195,146,17,1142,8657,1087,83,7091,0
07:25,2199,462,1011,215,196,147,17,1142,8315,1076,-17,7069,0
07:30,2568,455,1010,215,196,146,17,1142,8114,1083,-96,7044,0
07:35,3129,428,1009,213,197,146,17,1143,7749,1042,-49,6916,0
07:40,3631,439,1008,214,197,144,17,1142,7427,983,-71,6766,0
07:45,3936,465,1008,216,198,144,17,1143,7089,976,-62,6748,0
07:50,4361,471,1009,215,198,144,17,1143,6789,993,-52,6542,0
07:55,4692,442,1012,215,198,145,16,1142,6768,981,-85,6297,0
08:00,5219,438,1013,214,199,146,16,1143,6697,942,-91,5842,0
08:05,5748,437,1011,214,199,145,17,1142,6558,836,-84,5515,0
08:10,6156,430,1008,213,200,140,16,1143,6603,831,-113,5186,0
08:15,6422,420,1009,213,200,139,15,1142,6653,907,12,4706,0
08:20,6866,382,1008,214,200,140,15,1142,6469,937,48,4235,0
08:25,7105,366,1009,214,201,139,16,1143,6243,943,46,4073,0
08:30,7502,339,1007,213,201,139,16,1143,5948,929,-36,4055,0
08:35,7749,318,1006,213,201,140,16,1143,5936,945,-17,3788,0
08:40,7929,315,1005,211,201,140,17,1143,5800,961,33,3583,0
08:45,7843,316,1006,214,201,141,17,1143,5803,957,89,3492,0
08:50,7551,355,1007,214,201,141,18,1143,5872,1042,112,3460,0
08:55,7609,388,1007,214,200,142,17,1143,5809,1036,134,3265,0
09:00,7857,355,1005,212,200,142,16,1143,5800,933,8,3254,0
09:05,7900,304,1004,214,200,138,17,1143,5682,842,-168,3726,0
09:10,7977,317,1004,214,200,136,17,1143,5652,828,-144,3830,0
09:15,8316,308,1003,214,200,135,17,1143,5657,850,-174,3392,0
09:20,8395,366,1004,214,200,133,18,1144,5443,850,-116,3246,0
09:25,8447,424,1005,212,200,133,18,1143,5354,899,-19,2953,0
09:30,8545,445,1005,214,200,134,18,1143,5345,919,88,2670,0
09:35,8697,424,1003,212,200,134,17,1143,5272,893,-36,2612,0
09:40,8691,408,1001,211,200,134,17,1143,5374,891,-21,2604,0
09:45,8770,408,1001,210,200,134,17,1143,5330,895,65,2347,0
09:50,8796,409,1002,211,200,134,17,1142,5301,896,-43,2345,0
09:55,8801,412,1002,212,201,133,17,1142,5389,897,-57,2247,0
10:00,8832,418,1005,210,200,133,17,1142,5334,917,-45,2243,0
10:05,8733,456,1005,209,200,133,17,1142,5225,937,-58,2260,0
10:10,8645,465,1005,209,200,133,17,1142,5185,938,-53,2373,0
10:15,8771,463,1004,212,200,134,17,1142,5304,978,-54,2098,0
10:20,8542,445,1003,214,200,135,17,1142,5232,999,78,2157,0
10:25,8391,458,1004,212,201,136,18,1143,5169,1034,138,2120,0
10:30,8354,467,1002,212,201,136,18,1143,5113,1008,121,2189,0
10:35,8543,460,1004,212,200,136,17,1143,4973,984,19,2288,0
10:40,8661,439,1005,212,201,136,17,1143,5021,948,-65,2400,0
10:45,8860,439,1005,212,201,135,17,1143,5152,950,-23,2095,0
10:50,8771,453,1005,212,201,135,18,1143,5178,965,-84,2091,0
10:55,8799,492,1004,211,201,135,17,1143,5219,992,-66,1998,0
11:00,8893,495,1004,212,201,135,17,1143,5169,984,-47,1814,0
11:05,8797,492,1004,211,201,136,18,1144,5165,944,-17,1937,0
11:10,8776,483,1005,212,200,136,18,1143,5309,904,-39,1990,0
11:15,8591,496,1007,211,201,137,18,1144,5275,894,-10,2153,0
11:20,8728,465,1007,212,201,137,18,1143,5154,854,43,2105,0
11:25,8651,411,1007,213,200,136,17,1144,5191,841,19,2181,0
11:30,8562,402,1006,213,200,136,18,1144,5252,861,30,2296,0
11:35,8817,376,1005,213,201,136,17,1144,5148,832,-53,2244,0
11:40,9029,333,1006,213,200,135,17,1143,4996,756,-101,2450,0
11:45,8950,358,1006,213,201,135,18,1143,4990,805,24,2458,0
11:50,8878,394,1008,212,201,134,18,1143,4949,854,34,2331,0
11:55,8897,393,1008,213,201,135,18,1144,4967,852,17,2348,0
12:00,8948,375,1009,212,201,135,18,1144,4956,854,-29,2389,0
12:05,9023,351,1007,212,201,136,18,1144,5105,899,-103,2281,0
12:10,9026,345,1006,212,201,136,18,1144,5260,865,-140,2243,0
12:15,8820,344,1005,211,201,136,18,1144,5293,877,-78,2451,0
12:20,8926,349,1005,208,201,136,17,1145,5134,862,78,2264,0
12:25,8730,350,1005,210,201,135,17,1144,5153,896,130,2400,0
12:30,8686,349,1007,213,201,135,17,1144,5067,883,118,2402,0
12:35,8434,353,1007,213,201,134,18,1143,4989,889,35,2742,0
12:40,8719,335,1006,213,201,134,17,1143,4977,845,-44,2723,0
12:45,8785,304,1005,214,201,134,17,1143,5022,793,-27,2911,0
12:50,8525,322,1004,212,201,135,18,1142,5020,847,-41,3204,0
12:55,8584,347,1003,212,201,135,18,1142,5056,887,-1,3022,0
13:00,8730,305,1003,212,201,135,18,1141,4971,854,-35,3022,0
13:05,8720,331,1005,215,201,135,18,1141,5057,859,-64,3055,0
13:10,8539,341,1005,214,202,135,18,1141,5157,896,-57,3182,0
13:15,8332,358,1005,213,201,134,18,1141,5041,943,3,3259,0
13:20,8289,329,1004,212,201,134,18,1140,4944,867,75,3362,0
13:25,8042,299,1003,209,200,133,17,1140,5109,845,32,3666,0
13:30,7654,312,1003,211,200,132,18,1141,5197,865,66,3982,0
13:35,7428,318,1002,214,201,133,18,1141,5242,861,-50,4125,0
13:40,7446,316,1003,213,201,133,17,1141,5441,853,-27,4113,0
13:45,7352,305,1004,212,201,133,17,1141,5535,852,10,4131,0
13:50,7306,268,1005,214,200,133,18,1141,5632,850,-73,4175,0
13:55,6779,280,1004,213,201,134,18,1140,5818,916,4,4514,0
14:00,6751,263,1003,213,201,133,17,1141,5810,879,23,4605,0
14:05,6802,208,1002,212,201,131,17,1141,5834,796,-47,4735,0
14:10,7036,195,1002,212,200,130,16,1141,5949,747,-144,4810,0
14:15,7242,229,1002,214,200,130,17,1141,5884,730,-123,4718,0
14:20,6775,257,1004,212,200,130,18,1141,6116,804,86,4648,0
14:25,6456,243,1005,212,200,132,18,1141,6178,879,143,4730,0
14:30,6313,229,1004,214,200,132,18,1141,6150,941,114,4938,0
14:35,6120,233,1004,213,200,133,18,1141,6398,931,141,5003,0
14:40,5908,236,1004,214,200,133,18,1141,6654,928,132,4990,0
14:45,5902,208,1003,213,200,133,18,1141,6795,910,84,4990,0
14:50,5838,172,1003,214,200,132,18,1141,7101,901,54,4981,0
14:55,5719,171,1004,213,200,132,17,1141,7217,903,51,5129,0
15:00,5464,149,1004,211,200,131,17,1142,7401,953,-2,5273,0
15:05,5301,149,1005,212,200,137,17,1141,7618,1138,-137,5240,0
15:10,5187,116,1005,214,201,171,17,1142,7705,1046,-194,5497,0
15:15,4677,131,1004,221,200,171,17,1141,7914,1106,-136,5863,0
15:20,4277,162,1004,223,201,172,17,1141,8097,1268,58,5630,0
15:25,4164,130,1003,223,201,174,17,1140,8364,1219,-1,5614,0
15:30,3708,155,1002,223,201,174,17,1140,8699,1268,-31,5816,0
15:35,3319,190,1005,226,201,175,17,1140,8910,1332,45,5893,0
15:40,3037,167,1005,226,203,175,18,1140,9341,1326,49,5876,0
15:45,2626,140,1005,226,203,174,18,1140,9629,1309,41,6139,0
15:50,2419,135,1004,228,203,173,18,1140,9880,1320,46,6316,0
15:55,2087,145,1003,229,203,173,18,1141,10006,1355,106,6534,0
16:00,1795,146,1004,228,201,173,18,1140,10124,1347,45,6844,0
16:05,1405,135,1004,232,197,174,18,1140,10490,1445,-94,7080,0
16:10,1179,113,1004,233,196,197,17,1140,10402,1515,-141,7585,0
16:15,940,142,1007,234,197,199,17,1140,10370,1574,-65,7837,0
16:20,704,190,1006,235,197,200,17,1140,10370,1589,25,7908,0
16:25,504,171,1006,236,197,200,18,1141,10605,1589,59,7956,0
16:30,334,174,1006,236,197,200,18,1140,10912,1600,107,7917,0
16:35,210,175,1005,236,197,199,18,1141,11434,1605,-10,7847,0
16:40,82,177,1005,235,197,200,18,1141,11763,1612,43,7791,0
16:45,-11,174,1005,235,198,200,18,1141,12065,1609,107,7689,0
16:50,-28,172,1006,234,197,200,18,1141,12427,1600,54,7624,0
16:55,-33,173,1007,235,197,202,17,1141,12552,1625,42,7752,0
17:00,-33,168,1007,235,197,205,17,1141,12666,1694,36,7851,0
17:05,-32,130,1007,235,198,217,17,1141,12934,1857,-25,7776,0
17:10,-32,169,1006,234,198,228,18,1141,12860,1959,-97,8026,0
17:15,-31,176,1005,234,200,239,18,1141,12882,1985,-80,8115,0
17:20,-31,177,1005,235,201,240,18,1140,12880,1988,55,8049,0
17:25,-30,183,1005,234,201,240,18,1141,12884,1989,97,8094,0
17:30,-40,182,1007,237,201,240,17,1141,12979,1985,102,8100,0
17:35,-42,186,1008,238,201,240,18,1141,13103,1995,36,8041,0
17:40,-41,190,1008,239,201,240,18,1141,13156,1999,29,8063,0
17:45,-41,194,1006,240,201,241,18,1141,13123,1999,70,8074,0
17:50,-41,196,1007,241,201,240,18,1141,13114,2020,88,8051,0
17:55,-41,210,1005,241,201,241,18,1141,13029,2008,84,8063,0
18:00,-41,193,1005,242,201,241,18,1140,12994,1897,60,8118,0
18:05,-41,193,1004,242,202,242,18,1140,13104,1720,-60,8370,0
18:10,-41,197,1007,242,201,228,18,1140,13228,1643,-91,8514,0
18:15,-41,205,1006,241,201,200,18,1140,13300,1623,-81,8445,0
18:20,-41,211,1005,242,201,192,18,1140,13159,1626,-8,8440,0
18:25,-40,221,1005,241,200,192,17,1140,13014,1623,-4,8443,0
18:30,-40,233,1005,241,201,192,17,1140,13090,1634,-70,8423,0
18:35,-40,245,1007,241,201,193,18,1140,12950,1630,20,8421,0
18:40,-39,249,1006,240,201,193,16,1140,12844,1630,44,8409,0
18:45,-38,258,1006,236,201,194,16,1140,12817,1626,15,8379,0
18:50,-38,267,1005,224,201,194,16,1140,12780,1629,10,8404,0
18:55,-38,270,1006,222,201,193,16,1140,12799,1614,32,8354,0
19:00,-38,273,1008,221,201,193,16,1140,12805,1622,13,8306,0
19:05,-38,274,1009,221,201,193,17,1140,12807,1616,7,8275,0
19:10,-38,266,1009,223,201,193,17,1140,12865,1610,7,8188,0
19:15,-38,261,1008,223,202,193,18,1140,12883,1573,-27,8192,0
19:20,-38,261,1007,223,201,193,18,1140,12786,1577,67,8185,0
19:25,-38,263,1006,223,201,203,18,1140,12674,1574,78,8150,0
19:30,-38,264,1005,223,202,203,18,1140,12655,1575,20,8161,0
19:35,-38,267,1005,223,202,203,18,1140,12621,1571,10,8167,0
19:40,-38,267,1007,223,201,203,18,1141,12530,1574,11,8197,0
19:45,-38,262,1006,229,202,203,17,1141,12507,1566,17,8196,0
19:50,-38,253,1006,232,201,203,17,1141,12419,1563,63,8202,0
19:55,-38,252,1005,236,201,202,17,1141,12360,1560,71,8175,0
20:00,-37,249,1006,238,201,202,17,1141,12371,1534,50,8074,0
20:05,-38,249,1008,239,202,201,17,1141,12219,1481,-58,8355,0
20:10,-38,237,1008,240,202,198,17,1141,12267,1432,-83,8503,0
20:15,-38,217,1008,241,202,194,17,1141,12269,1435,-86,8482,0
20:20,-38,208,1007,240,201,192,16,1141,12152,1431,-20,8464,0
20:25,-37,197,1005,240,201,192,16,1141,12091,1425,-25,8415,0
20:30,-38,187,1005,241,201,192,16,1141,12117,1423,-83,8458,0
20:35,-38,179,1005,240,201,192,16,1141,12031,1416,25,8388,0
20:40,-38,173,1005,240,201,192,17,1141,11909,1411,4,8423,0
20:45,-38,170,1007,240,201,190,17,1142,11913,1412,-7,8397,0
20:50,-37,167,1007,239,201,190,16,1142,11892,1408,-5,8318,0
20:55,-37,166,1004,239,201,190,17,1142,11862,1407,-4,8302,0
21:00,-38,159,1003,240,201,190,18,1142,11834,1407,-3,8237,0
21:05,-38,158,1007,241,201,191,17,1142,11805,1338,-11,8263,0
21:10,-37,162,1008,241,201,192,17,1140,11824,1329,-94,8377,0
21:15,-37,163,1009,241,202,192,17,1140,11809,1309,-92,8392,0
21:20,-37,164,1009,242,201,192,17,1141,11470,1312,21,8516,0
21:25,-37,174,1008,241,201,192,17,1141,11194,1323,5,8645,0
21:30,-38,183,1007,241,201,192,17,1140,11136,1326,8,8680,0
21:35,-37,179,1007,240,201,191,17,1141,11110,1313,12,8611,0
21:40,-38,169,1006,241,200,190,17,1141,11088,1292,41,8547,0
21:45,-37,171,1006,241,201,190,17,1141,11075,1283,-7,8528,0
21:50,-38,166,1008,241,201,190,16,1141,11091,1281,-26,8468,0
21:55,-38,169,1007,241,201,191,16,1141,11068,1281,-29,8383,0
22:00,-37,188,1000,239,200,192,16,1141,11082,1272,-38,8259,0
22:05,-37,201,1006,239,200,193,17,1141,10969,1265,15,8201,0
22:10,-38,198,1007,239,200,194,17,1141,11051,1252,-82,8161,0
22:15,-38,214,1007,237,200,183,17,1141,10906,1277,-20,8108,0
22:20,-38,219,1008,237,200,175,17,1141,10777,1262,50,8046,0
22:25,-38,232,1009,239,200,174,18,1142,10655,1269,21,8016,0
22:30,-38,232,1008,238,200,174,17,1141,10550,1273,-9,8031,0
22:35,-38,224,1007,238,200,174,17,1142,10334,1276,48,8083,0
22:40,-38,200,1007,239,200,174,17,1142,10210,1273,89,8067,0
22:45,-38,175,1006,238,200,175,17,1142,10157,1272,91,8015,0
22:50,-37,166,1006,238,201,176,17,1142,10091,1270,110,7966,0
22:55,-37,166,1006,237,201,176,16,1142,10042,1277,96,7870,0
23:00,-37,157,1009,237,201,176,17,1143,9992,1283,97,7781,0
23:05,-37,150,1008,237,201,175,17,1142,9997,1262,-43,7907,0
23:10,-38,151,1008,237,201,175,16,1143,10078,1264,-56,7834,0
23:15,-38,159,1007,237,201,174,17,1142,9998,1252,-43,7777,0
23:20,-38,167,1007,238,201,174,17,1142,9875,1244,64,7671,0
23:25,-37,179,1003,238,201,174,18,1142,9628,1259,95,7699,0
23:30,-37,180,1006,238,201,175,18,1142,9552,1259,33,7748,0
23:35,-37,179,1007,237,201,176,18,1142,9551,1266,26,7671,0
23:40,-37,169,1008,237,201,176,18,1143,9554,1258,3,7624,0
23:45,-37,162,1007,237,201,176,17,1142,9531,1250,-33,7632,0
23:50,-37,164,1007,236,201,176,18,1143,9471,1251,-86,7702,0
23:55,-37,167,1006,236,201,175,17,1143,9448,1239,-79,7648,0
