Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,-37,2404,935,345,199,145,15,2241,7034,379,0,6055,0
04:15,-37,2402,935,347,199,146,15,2240,7072,376,0,6060,0
04:20,-37,2438,936,306,199,146,15,2241,7069,374,-37,6084,0
04:25,-37,2472,935,348,199,145,14,2240,7073,377,5,6090,0
04:30,-37,2477,935,326,199,145,14,2241,7012,373,-11,6149,0
04:35,-37,2475,936,349,199,144,14,2241,7028,372,-6,6205,0
04:40,-37,2506,937,324,199,144,14,2241,7011,369,5,6248,0
04:45,-37,2564,936,347,200,144,14,2241,6984,369,-6,6242,0
04:50,-37,2595,936,346,199,144,14,2241,7042,370,9,6219,0
04:55,-37,2572,936,333,199,144,14,2241,7099,391,3,6227,0
05:00,-37,2567,936,325,199,144,14,2240,7134,473,-9,6267,0
05:05,-37,2536,937,345,198,145,14,2241,6966,614,15,6514,0
05:10,-38,2546,936,346,199,145,14,2239,6798,688,8,6733,0
05:15,-38,2558,936,334,198,145,14,2240,6788,708,5,6817,0
05:20,-39,2550,936,325,198,144,14,2239,6819,720,5,6919,0
05:25,-39,2545,936,348,198,145,14,2240,6851,725,6,6926,0
05:30,-39,2564,936,349,198,145,14,2240,7016,729,0,6833,0
05:35,-39,2607,935,334,198,145,14,2239,7186,725,4,6711,0
05:40,-39,2628,935,348,197,145,14,2240,7284,726,10,6776,0
05:45,-39,2628,934,348,197,144,14,2240,7278,721,-3,6852,0
05:50,-39,2614,935,350,197,145,14,2239,7457,731,10,6745,0
05:55,-39,2600,934,337,198,144,15,2239,7384,755,-6,6937,0
06:00,-39,2520,935,354,198,145,15,2239,7239,819,26,7261,0
06:05,-39,2517,934,359,197,149,16,2239,7071,1054,7,7523,0
06:10,-39,2500,934,363,197,154,15,2238,6997,1222,-3,7638,0
06:15,-39,2478,934,362,199,155,14,2238,7160,1208,-20,7697,0
06:20,-39,2497,934,342,198,154,14,2238,7374,1205,-9,7539,0
06:25,-39,2489,935,364,197,155,15,2238,7409,1181,-4,7620,0
06:30,-38,2446,934,364,197,155,14,2238,7438,1207,-1,7762,0
06:35,-36,2436,934,367,197,155,15,2238,7518,1257,-1,7781,0
06:40,-28,2455,936,341,198,156,14,2238,7536,1270,0,7821,0
06:45,-14,2437,934,365,198,156,15,2238,7551,1273,0,7852,0
06:50,13,2448,933,365,197,156,15,2238,7546,1289,22,7978,0
06:55,60,2459,936,364,197,157,15,2238,7417,1292,9,8063,0
07:00,124,2459,936,363,197,158,15,2238,7353,1304,5,8017,0
07:05,210,2412,935,363,197,164,15,2238,7270,1545,54,7926,0
07:10,325,2363,937,364,198,164,15,2238,6968,1708,34,7851,0
07:15,524,2384,935,364,197,164,15,2238,6903,1712,18,7765,0
07:20,675,2431,935,366,198,164,15,2239,6916,1709,13,7641,0
07:25,866,2441,936,364,198,164,15,2239,6846,1701,-15,7621,0
07:30,1353,2437,935,364,197,165,15,2238,6737,1659,-70,7430,0
07:35,1653,2425,935,366,196,166,14,2238,6639,1516,-78,7430,0
07:40,1844,2441,934,364,197,167,14,2239,6567,1553,-53,7359,0
07:45,1803,2453,934,366,197,167,15,2238,6302,1707,26,7392,0
07:50,2169,2450,933,364,197,167,15,2238,6062,1712,18,7263,0
07:55,2385,2434,933,353,197,167,14,2239,6293,1677,-34,6872,0
08:00,2615,2389,932,364,196,166,14,2239,6543,1638,-23,6600,0
08:05,2932,2325,932,366,196,166,15,2239,6329,1352,20,6604,0
08:10,3146,2478,933,365,196,161,15,2240,6486,1233,56,6413,0
08:15,3752,2494,932,364,195,156,14,2239,6536,1169,-57,5882,0
08:20,4120,2470,933,365,195,155,15,2240,6374,1153,13,5624,0
08:25,4490,2488,933,365,195,155,15,2239,6138,1144,0,5426,0
08:30,4840,2502,932,362,195,155,15,2239,5807,1123,-17,5223,0
08:35,4993,2467,932,351,195,155,16,2241,5670,1154,22,5214,0
08:40,5503,2433,932,365,195,156,16,2239,5510,1200,33,4781,0
08:45,5629,2344,932,366,195,156,16,2240,5462,1172,-5,4673,0
08:50,6135,2390,932,365,195,156,16,2240,5503,1158,-75,4316,0
08:55,6605,2290,932,364,195,154,16,2240,5412,1128,-8,3922,0
09:00,6828,2269,931,363,195,154,16,2240,5482,1105,-2,3548,0
09:05,7020,2336,932,362,194,154,16,2240,5533,1084,7,3190,0
09:10,7166,2399,932,362,195,153,17,2241,5516,1068,42,2984,0
09:15,7453,2403,932,342,195,148,17,2240,5293,1074,29,2854,0
09:20,7839,2425,931,351,193,146,17,2240,5173,1056,0,2561,0
09:25,7768,2463,931,350,194,145,16,2240,5186,1044,-27,2613,0
09:30,7570,2460,931,331,195,145,17,2240,5238,1068,99,2474,0
09:35,7331,2332,932,350,195,145,17,2240,5512,844,105,2949,0
09:40,7404,2325,931,347,196,145,17,2240,5490,860,105,3040,0
09:45,7746,2347,930,346,194,145,17,2240,5270,795,65,2813,0
09:50,8075,2379,931,327,195,142,17,2240,5362,728,-93,2580,0
09:55,8317,2384,930,348,196,144,16,2240,5398,695,-95,2337,0
10:00,8199,2395,930,344,195,144,16,2240,5322,611,-72,2274,0
10:05,8057,2440,931,333,195,145,17,2240,5382,560,-71,2552,0
10:10,7694,2481,929,346,197,148,17,2239,5287,543,25,2921,0
10:15,7581,2504,929,343,195,148,17,2240,5032,503,56,2878,0
10:20,7547,2536,930,343,196,148,18,2240,4976,491,46,2895,0
10:25,7293,2531,930,332,195,147,18,2240,4917,507,74,3249,0
10:30,7565,2546,929,343,195,146,18,2240,4722,505,47,3201,0
10:35,8007,2591,929,345,196,146,18,2240,4694,459,-58,2875,0
10:40,8301,2738,928,344,197,146,17,2240,4805,427,-81,2377,0
10:45,7990,2745,927,333,196,144,17,2239,4762,415,-57,2536,0
10:50,7910,2693,929,347,202,144,18,2240,4689,434,34,2610,0
10:55,7755,2745,929,347,201,144,17,2239,4673,444,-40,2540,0
11:00,7609,2803,929,343,203,144,18,2240,4704,397,-73,2576,0
11:05,7172,2806,929,329,202,144,18,2240,4828,389,39,2598,0
11:10,7282,2834,929,346,201,145,18,2241,4841,427,96,2461,0
11:15,7455,2898,930,348,200,145,18,2240,4727,375,45,2298,0
11:20,7848,2940,929,346,199,146,17,2240,4673,358,-70,2021,0
11:25,8114,2990,929,333,199,145,17,2241,4603,292,-79,1867,0
11:30,8093,3010,931,348,200,145,17,2240,4603,288,-49,1786,0
11:35,8048,2966,930,348,199,145,18,2241,4714,323,5,1619,0
11:40,7791,2930,930,349,200,145,18,2240,4860,359,57,1687,0
11:45,7849,2902,930,349,199,145,18,2241,4753,361,58,1684,0
11:50,7822,2892,929,347,199,145,18,2241,4664,346,59,1606,0
11:55,7632,2878,929,348,199,146,18,2240,4635,394,90,1715,0
12:00,7600,2919,930,349,200,146,18,2241,4583,378,77,1648,0
12:05,7836,2915,929,329,201,146,18,2240,4602,387,81,1559,0
12:10,7864,2906,929,338,201,145,18,2241,4675,394,87,1444,0
12:15,7768,2953,929,344,201,145,18,2240,4676,370,25,1478,0
12:20,7801,2999,929,345,201,144,18,2241,4686,357,28,1524,0
12:25,7848,3033,929,346,200,144,18,2240,4687,367,0,1377,0
12:30,7757,3060,930,344,200,144,18,2241,4692,376,73,1381,0
12:35,7743,3044,929,344,200,144,18,2241,4720,371,65,1382,0
12:40,7621,3075,929,343,200,144,18,2241,4719,397,72,1513,0
12:45,8102,3162,929,344,200,144,17,2241,4578,326,-55,1203,0
12:50,7905,3159,923,346,201,144,18,2241,4591,305,-93,1352,0
12:55,7487,3121,926,342,201,144,18,2241,4750,420,76,1562,0
13:00,7695,3142,923,321,201,145,17,2241,4669,406,70,1396,0
13:05,8122,3115,929,343,201,144,17,2242,4646,305,-77,1282,0
13:10,8159,3059,930,345,201,144,17,2242,4698,296,-104,1240,0
13:15,8123,3009,930,342,201,145,17,2240,4626,307,-8,1263,0
13:20,8016,2963,930,342,202,146,17,2240,4614,325,27,1297,0
13:25,8069,2919,929,342,202,145,18,2241,4646,333,14,1209,0
13:30,7985,2885,929,341,202,145,17,2241,4782,337,51,1313,0
13:35,8054,2861,930,342,202,145,17,2240,4656,332,23,1342,0
13:40,8074,2889,929,344,203,144,17,2241,4693,323,-77,1416,0
13:45,7948,2960,928,345,202,144,18,2241,4667,324,-86,1449,0
13:50,7744,3002,929,346,202,144,17,2240,4626,322,-35,1454,0
13:55,7739,3009,924,331,202,143,17,2240,4632,331,-38,1464,0
14:00,7935,3061,929,345,202,144,17,2240,4666,321,-84,1289,0
14:05,8071,3101,927,345,202,143,17,2241,4628,236,-88,1153,0
14:10,7919,3069,927,345,202,143,17,2240,4551,204,-89,1284,0
14:15,7514,3072,927,343,202,144,18,2240,4693,272,52,1353,0
14:20,7411,3082,926,344,202,144,18,2239,4831,324,18,1377,0
14:25,7366,3046,927,342,202,145,18,2239,4822,337,46,1365,0
14:30,7443,2986,927,343,202,144,18,2240,4711,335,35,1351,0
14:35,7165,2928,927,343,202,144,18,2239,4800,344,48,1514,0
14:40,6865,2931,927,345,202,144,19,2239,4798,375,114,1714,0
14:45,6785,2927,927,345,202,143,19,2239,4764,357,46,1713,0
14:50,7175,2950,927,343,202,143,18,2239,4762,320,-14,1362,0
14:55,6959,2989,927,331,203,143,18,2239,4894,303,-66,1526,0
15:00,6840,2989,927,347,202,143,18,2239,5104,333,-44,1513,0
15:05,6631,3010,926,347,203,142,18,2239,5091,316,2,1631,0
15:10,6371,2985,926,327,203,142,18,2240,5057,295,39,1892,0
15:15,6189,2988,927,349,203,123,19,2240,5163,303,47,2059,0
15:20,5675,3057,928,352,202,114,20,2240,5272,347,120,2451,0
15:25,5408,3093,928,352,202,114,19,2239,5276,368,120,2684,0
15:30,5640,3038,928,333,203,114,19,2239,5244,324,39,2846,0
15:35,5854,2997,929,356,203,113,17,2239,5357,276,-97,2904,0
15:40,5569,3016,928,354,203,113,17,2240,5332,279,-38,3110,0
15:45,5302,3042,929,356,203,113,18,2239,5474,303,65,3081,0
15:50,5153,3060,930,332,203,113,18,2240,5491,312,99,3082,0
15:55,5231,3097,929,356,203,113,17,2239,5548,324,16,3152,0
16:00,5353,3109,930,360,203,112,18,2240,5628,413,-99,3099,0
16:05,5438,3166,931,366,204,112,19,2239,5541,531,-63,2817,0
16:10,5193,3214,930,326,195,112,20,2239,5581,573,-14,2698,0
16:15,5244,3237,931,370,195,112,19,2239,5912,576,-35,2482,0
16:20,5223,3222,930,370,201,112,19,2239,6056,588,-12,2441,0
16:25,5032,3240,930,370,202,113,19,2239,6168,602,57,2519,0
16:30,4624,3244,930,327,202,112,19,2239,6327,645,88,2794,0
16:35,4537,3178,929,368,203,112,19,2240,6449,625,36,2951,0
16:40,4414,3109,930,369,202,113,19,2240,6459,587,9,3205,0
16:45,4347,3105,930,367,205,113,19,2239,6550,583,17,3424,0
16:50,4305,3085,930,323,205,114,19,2240,6641,586,31,3497,0
16:55,4439,3021,930,353,205,114,19,2239,6782,620,10,3496,0
17:00,4518,2981,930,367,205,114,19,2240,6901,733,-37,3339,0
17:05,4426,2957,930,366,205,114,19,2239,7128,831,-22,3269,0
17:10,4264,2934,930,344,205,125,19,2240,7089,898,-22,3385,0
17:15,3987,2900,930,364,205,130,19,2239,7192,941,18,3734,0
17:20,3962,2826,929,362,205,130,19,2238,7480,939,-3,3707,0
17:25,3761,2701,930,348,205,130,19,2239,7390,943,2,4200,0
17:30,3631,2628,930,358,205,130,20,2240,7490,946,11,4466,0
17:35,3368,2628,930,357,205,131,19,2239,7520,1143,-9,4480,0
17:40,3244,2620,931,363,205,130,19,2239,7535,1251,-57,4492,0
17:45,2911,2648,931,334,205,130,19,2239,7682,1255,-35,4733,0
17:50,2544,2613,930,364,205,130,19,2239,7922,1266,-1,4986,0
17:55,2278,2608,931,366,207,130,19,2239,7959,1276,0,5266,0
18:00,1924,2590,931,367,205,130,20,2239,7898,1289,0,5769,0
18:05,1819,2648,931,350,206,131,19,2239,7812,1487,-31,5855,0
18:10,1596,2772,931,365,206,133,19,2238,7425,1528,-35,6300,0
18:15,1431,2930,932,364,205,137,19,2239,7176,1535,-34,6695,0
18:20,1282,3009,932,364,205,140,19,2239,7327,1548,-34,6662,0
18:25,1035,3029,932,351,206,140,20,2239,7682,1569,-26,6591,0
18:30,827,3070,932,366,205,140,19,2240,7921,1577,-21,6630,0
18:35,635,3099,932,365,206,140,19,2241,8040,1598,-22,6828,0
18:40,454,3105,933,366,206,140,19,2241,8173,1611,-21,6998,0
18:45,346,3091,933,347,206,141,19,2241,8337,1625,-8,7065,0
18:50,270,3070,932,363,206,140,19,2243,8454,1673,-7,7123,0
18:55,190,3014,932,365,206,147,19,2241,8523,1691,-6,7308,0
19:00,98,2978,931,365,204,179,19,2242,8545,1681,-14,7540,0
19:05,35,2957,931,352,203,180,19,2242,8587,1863,-16,7625,0
19:10,-2,2987,931,365,203,180,19,2243,8490,2060,-29,7736,0
19:15,-13,3006,931,366,204,181,19,2242,8388,2166,-27,7887,0
19:20,-19,3029,931,364,203,182,19,2241,8402,2189,-17,8019,0
19:25,-20,3105,931,335,204,182,20,2242,8513,2186,-19,7978,0
19:30,-20,3142,932,365,204,182,21,2241,8647,2187,-25,7931,0
19:35,-20,3165,930,364,204,182,19,2242,8641,2194,-13,8030,0
19:40,-20,3166,931,362,204,182,18,2243,8657,2180,-23,8082,0
19:45,-20,3194,931,346,203,181,18,2242,8627,2196,-20,8129,0
19:50,-20,3182,932,361,203,181,18,2242,8627,2218,-8,8121,0
19:55,-19,3143,931,363,204,181,19,2242,8639,2233,-10,8124,0
20:00,-19,3126,931,363,204,181,19,2242,8608,2226,-7,8138,0
20:05,-19,3111,931,332,204,180,18,2242,8551,2223,-12,8109,0
20:10,-19,3118,931,360,204,167,18,2242,8616,2179,-8,8039,0
20:15,-19,3181,932,361,206,141,18,2242,8619,2169,-8,7984,0
20:20,-19,3254,933,362,208,137,15,2243,8531,2168,-16,7969,0
20:25,-27,3306,933,348,208,137,15,2243,8447,2165,-20,7962,0
20:30,-35,3368,932,360,207,137,15,2244,8355,2165,-20,7910,0
20:35,-35,3348,931,361,208,137,14,2244,8326,2167,-16,7909,0
20:40,-35,3317,932,341,208,136,14,2244,8379,2169,-20,7780,0
20:45,-35,3301,932,347,208,136,16,2243,8404,2163,-21,7748,0
20:50,-35,3260,932,361,207,136,16,2243,8389,2164,-22,7695,0
20:55,-35,3118,932,362,208,136,17,2243,8393,2134,-16,7731,0
21:00,-35,2931,931,358,208,136,17,2244,8474,2006,34,7842,0
21:05,-36,2750,932,335,208,136,18,2243,8411,1819,74,8089,0
21:10,-36,2562,931,356,207,127,18,2243,8566,1796,88,8201,0
21:15,-36,2509,932,356,208,117,17,2243,8592,1781,39,8137,0
21:20,-36,2490,932,358,207,105,15,2242,8579,1771,17,8159,0
21:25,-36,2589,933,341,208,100,14,2244,8510,1726,-1,8078,0
21:30,-36,2701,934,356,207,99,14,2244,8506,1680,-7,7913,0
21:35,-37,2681,934,355,207,99,16,2245,8401,1551,-11,8006,0
21:40,-37,2497,934,361,207,99,15,2244,8388,1543,16,8156,0
21:45,-37,2356,934,362,208,99,15,2245,8363,1527,6,8238,0
21:50,-37,2389,933,359,207,99,15,2244,8442,1503,-25,8103,0
21:55,-36,2494,934,357,208,99,14,2245,8500,1490,-29,7865,0
22:00,-36,2655,934,356,208,98,15,2246,8476,1435,-22,7590,0
22:05,-36,2793,935,355,207,98,16,2246,8202,1349,-2,7661,0
22:10,-37,2935,934,351,207,98,16,2246,8145,1311,-10,7532,0
22:15,-36,3077,934,348,207,98,15,2246,8096,1283,-38,7430,0
22:20,-36,3163,933,324,207,98,16,2245,8068,1278,-31,7227,0
22:25,-36,3223,934,348,207,103,17,2248,8004,1258,-32,7109,0
22:30,-36,3313,933,346,206,109,17,2248,7941,1224,-32,7047,0
22:35,-36,3466,931,347,206,113,17,2248,7822,1222,-34,6906,0
22:40,-36,3488,933,304,207,115,17,2247,7656,1219,-25,6880,0
22:45,-37,3454,932,348,206,116,17,2248,7442,1216,-3,6991,0
22:50,-37,3395,932,348,206,116,17,2247,7235,1223,10,7141,0
22:55,-37,3368,930,348,206,117,17,2247,7161,1207,-4,7081,0
23:00,-37,3328,928,346,207,117,17,2248,7088,1145,1,7141,0
23:05,-37,3252,929,348,207,118,17,2248,7199,998,14,7068,0
23:10,-37,3252,930,347,207,118,17,2248,7381,804,5,7018,0
23:15,-36,3284,930,348,207,118,17,2248,7732,555,6,7003,0
23:20,-37,3306,930,325,207,118,17,2247,7985,460,6,6895,0
23:25,-37,3337,930,323,207,117,17,2248,8002,450,6,6752,0
23:30,-37,3400,930,297,210,117,17,2247,7960,449,-17,6691,0
23:35,-37,3415,930,299,214,117,17,2248,7892,445,-19,6603,0
23:40,-37,3396,927,299,215,116,17,2248,7862,450,5,6502,0
23:45,-37,3351,929,301,215,117,18,2247,7795,453,-3,6482,0
23:50,-37,3261,930,299,215,116,19,2247,7748,465,1,6502,0
23:55,-37,3183,931,299,215,116,19,2246,7691,466,0,6534,0
