Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
20:20,10,1868,964,215,244,638,20,1123,8724,4554,36,7243,0
20:25,10,1861,964,215,244,637,20,1122,8683,4567,55,7229,0
20:30,10,1888,965,217,244,638,19,1121,8554,4573,60,7255,0
20:35,10,1913,965,216,244,640,20,1122,8353,4557,61,7386,0
20:40,10,1907,965,215,245,641,21,1123,8310,4538,57,7406,0
20:45,10,1917,966,215,244,641,21,1123,8316,4522,48,7425,0
20:50,10,1916,965,214,244,640,20,1122,8289,4515,45,7411,0
20:55,10,1898,965,214,244,641,20,1123,8410,4517,31,7297,0
21:00,10,1895,965,214,246,641,20,1121,8522,4525,21,7118,0
21:05,10,1883,965,214,244,640,20,1123,8616,4605,27,6916,0
21:10,10,1867,965,213,244,582,21,1122,8514,4619,75,6878,0
21:15,10,1888,965,212,244,529,21,1123,8659,4634,66,6710,0
21:20,10,1910,964,212,245,518,21,1122,8682,4628,2,6683,0
21:25,10,1911,965,213,244,517,20,1123,8677,4599,3,6657,0
21:30,10,1921,965,212,244,519,19,1123,8656,4590,3,6601,0
21:35,10,1908,965,213,244,522,19,1123,8552,4593,2,6594,0
21:40,10,1892,966,212,245,525,20,1123,8443,4596,3,6620,0
21:45,10,1875,965,211,244,528,20,1123,8361,4588,3,6629,0
21:50,10,1856,966,213,244,528,19,1123,8333,4592,3,6608,0
21:55,10,1860,966,213,245,528,18,1123,8371,4585,4,6468,0
22:00,10,1873,966,214,244,527,17,1123,8459,4567,2,6251,0
22:05,10,1832,966,216,244,513,17,1123,8385,4621,38,6198,0
22:10,10,1753,966,214,244,493,18,1123,8428,4640,33,6081,0
22:15,10,1696,965,215,245,492,18,1123,8403,4652,58,6041,0
22:20,10,1685,967,215,244,486,19,1123,8323,4641,-1,6088,0
22:25,10,1685,967,215,245,487,20,1123,8272,4596,-3,6073,0
22:30,10,1698,967,215,244,484,20,1123,8251,4528,-2,6053,0
22:35,10,1707,967,214,244,487,19,1123,8227,4487,-3,6003,0
22:40,10,1748,966,215,245,487,20,1123,8278,4475,-6,5817,0
22:45,10,1765,967,216,245,487,21,1123,8326,4482,-10,5596,0
22:50,10,1759,966,217,245,486,20,1123,8305,4470,-9,5505,0
22:55,10,1741,967,217,244,485,20,1123,8245,4457,-9,5464,0
23:00,10,1712,967,218,245,484,20,1123,8244,4475,21,5362,0
23:05,10,1710,967,217,245,485,21,1123,8048,4331,67,5442,0
23:10,10,1716,967,216,244,486,21,1123,8141,4291,33,5350,0
23:15,10,1700,966,215,245,484,20,1123,8134,4241,20,5294,0
23:20,10,1671,967,217,244,478,20,1123,8140,4171,30,5300,0
23:25,10,1641,967,218,244,478,20,1123,8156,4155,27,5241,0
23:30,10,1628,966,216,244,480,20,1123,8124,4135,-17,5224,0
23:35,10,1623,967,219,244,484,19,1123,8127,4124,-13,5171,0
23:40,10,1658,967,218,245,486,20,1123,8056,4115,-9,5076,0
23:45,10,1696,967,217,244,488,21,1123,8063,4089,-46,5032,0
23:50,0,1682,967,217,244,490,20,1123,8070,4089,-48,4951,0
23:55,0,1663,967,218,244,490,20,1123,8005,4087,-28,4907,0
