Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:50,-45,4091,1036,255,221,157,14,1144,8522,749,95,5933,0
05:55,-43,4084,1018,259,221,158,14,1144,8537,754,96,5963,0
06:00,-35,4026,1017,257,221,157,14,1145,8492,734,93,6049,0
06:05,-11,3932,1016,256,221,157,14,1146,8484,660,74,6355,0
06:10,20,3825,1016,255,221,158,14,1144,8572,650,81,6457,0
06:15,97,3759,1016,255,221,157,14,1145,8544,669,78,6480,0
06:20,213,3694,1017,255,220,156,14,1145,8463,632,59,6563,0
06:25,385,3633,1016,254,220,157,14,1146,8345,610,62,6605,0
06:30,628,3606,1015,253,220,158,13,1146,8163,597,55,6616,0
06:35,886,3579,1041,256,220,158,13,1146,7954,607,64,6580,0
06:40,1241,3573,1017,257,221,158,14,1146,7764,596,60,6468,0
06:45,1615,3566,1018,257,221,159,13,1146,7543,564,105,6258,0
06:50,2105,3570,1017,257,221,159,13,1146,7281,552,113,6008,0
06:55,2657,3537,1018,257,220,157,13,1146,6950,554,104,5878,0
07:00,3290,3460,1016,258,220,156,13,1146,6610,534,100,5630,0
07:05,3872,3357,1019,261,220,156,13,1146,6431,450,-48,5552,0
07:10,4462,3367,1018,262,220,158,14,1146,6184,444,-68,5359,0
07:15,4961,3382,1018,261,220,158,14,1146,5867,427,-82,5105,0
07:20,5466,3401,1018,261,220,159,14,1147,5417,422,-96,5039,0
07:25,5867,3389,1017,261,220,159,14,1146,5244,438,-170,4901,0
07:30,6622,3311,1017,260,220,160,13,1147,5007,423,-211,4620,0
07:35,7199,3317,1017,260,220,157,14,1146,4734,429,-166,4123,0
07:40,7704,3409,1016,259,221,157,14,1146,4416,404,-162,3755,0
07:45,8077,3473,1018,260,220,157,15,1146,4272,390,-176,3515,0
07:50,8244,3641,1018,259,221,157,15,1146,4209,392,-172,3196,0
07:55,8536,3783,1018,258,220,149,15,1146,4250,415,-118,2646,0
08:00,8777,3813,1018,259,221,135,15,1146,4129,456,-56,2308,0
08:05,9213,3785,1018,259,220,113,15,1147,3638,530,61,2310,0
08:10,9470,3806,1018,259,220,109,15,1146,3344,515,109,2326,0
08:15,9699,3842,1017,262,220,109,15,1146,3341,504,42,2041,0
08:20,9791,3915,1016,264,220,110,15,1146,3351,502,2,1861,0
08:25,9835,3953,1016,265,220,109,15,1147,3367,499,27,1692,0
08:30,10016,4057,1015,265,220,109,15,1147,3361,480,0,1319,0
08:35,10103,4107,1015,264,220,109,15,1147,3525,277,-12,1325,0
08:40,10252,4148,1013,264,220,108,15,1146,3683,190,6,1126,0
08:45,10393,4202,1014,261,220,108,15,1147,3654,158,-21,866,0
08:50,10488,4241,1015,262,220,108,14,1146,3696,128,-32,653,0
08:55,10613,4337,1014,264,220,109,14,1147,3712,130,-47,373,0
09:00,10706,4409,1015,262,220,108,14,1147,3714,164,-65,52,0
09:05,10805,4460,1014,263,220,107,14,1147,3687,190,-60,-89,0
09:10,10788,4538,1014,263,220,107,15,1147,3607,186,-86,-80,0
09:15,10922,4579,1013,262,220,108,15,1147,3560,175,-139,-224,0
09:20,11110,4602,1013,260,220,108,16,1147,3460,143,-214,-271,0
09:25,11169,4659,1013,261,220,107,16,1147,3359,140,-217,-368,0
09:30,11148,4599,1012,262,220,107,17,1148,3338,161,-202,-375,0
09:35,10917,4600,1011,264,219,106,17,1147,3331,188,-166,-268,0
09:40,10540,4613,1011,264,219,106,16,1147,3285,217,-20,-204,0
09:45,10495,4605,1011,265,220,107,16,1148,3188,219,31,-432,0
09:50,10477,4614,1011,265,220,107,14,1146,3154,213,46,-487,0
09:55,10559,4623,1011,264,220,107,15,1148,3133,176,-66,-519,0
10:00,10457,4659,1011,265,220,106,15,1147,3181,201,-47,-647,0
10:05,10813,4632,1012,265,220,105,15,1148,3082,178,-96,-840,0
10:10,11049,4638,1011,265,220,105,16,1147,2944,141,-54,-1041,0
10:15,10916,4641,1012,263,220,106,15,1147,2930,128,-57,-967,0
10:20,10746,4680,1011,264,220,106,15,1147,2812,137,-54,-939,0
10:25,10525,4764,1011,265,220,107,15,1147,2657,146,-12,-789,0
10:30,10239,4848,1010,264,220,108,15,1147,2582,152,38,-738,0
10:35,10084,4917,1010,266,220,108,15,1147,2591,158,-5,-768,0
10:40,10121,4969,1010,267,220,109,15,1148,2545,150,-32,-830,0
10:45,10205,5049,982,266,220,106,14,1147,2465,132,-42,-870,0
10:50,10072,5102,950,267,220,105,14,1147,2537,145,-18,-872,0
10:55,10031,5149,928,267,220,106,15,1148,2512,152,-69,-854,0
11:00,9901,5152,919,267,220,107,15,1147,2620,179,-43,-942,0
11:05,9684,5155,914,265,220,107,15,1148,2685,203,-86,-932,0
11:10,9602,5159,910,264,219,108,15,1147,2648,176,-41,-952,0
11:15,9560,5095,907,259,220,109,14,1147,2663,170,-31,-900,0
11:20,9603,5024,906,260,220,109,14,1147,2622,146,5,-906,0
11:25,9693,4937,904,267,220,107,14,1147,2617,143,30,-1046,0
11:30,9838,4948,905,269,220,107,14,1147,2588,122,-31,-1244,0
11:35,9551,5034,904,271,219,107,14,1148,2665,144,43,-1083,0
11:40,9425,5056,903,272,219,107,14,1147,2504,145,54,-1002,0
11:45,9783,5008,903,272,219,108,14,1147,2544,127,-109,-1329,0
11:50,9986,5003,903,271,219,108,14,1147,2657,67,-235,-1531,0
11:55,9748,4999,903,273,219,108,14,1148,2781,80,-230,-1389,0
12:00,9743,5039,902,274,219,108,14,1147,2706,100,-193,-1538,0
12:05,9661,5051,903,273,219,109,14,1147,2729,107,-145,-1569,0
12:10,9501,5086,903,274,219,109,14,1148,2676,159,14,-1635,0
12:15,9572,5104,903,274,219,108,14,1147,2570,147,23,-1780,0
12:20,9520,5132,903,275,219,106,14,1147,2612,121,-47,-1637,0
12:25,9473,5192,904,273,219,107,14,1147,2668,135,-37,-1732,0
12:30,9511,5204,904,271,219,107,14,1148,2726,119,-110,-1754,0
12:35,9337,5136,904,271,219,106,14,1147,2754,125,-32,-1722,0
12:40,9025,5158,903,272,219,106,14,1147,2713,149,136,-1611,0
12:45,8771,5148,903,274,219,107,14,1147,2666,157,167,-1408,0
12:50,8874,5106,902,276,219,108,14,1147,2584,157,78,-1389,0
12:55,8804,5103,901,279,219,108,14,1146,2657,141,-57,-1196,0
13:00,8521,5070,901,277,220,108,14,1146,2727,177,3,-1092,0
13:05,8282,4954,901,275,219,106,15,1146,2628,187,99,-790,0
13:10,8079,4909,900,272,219,105,15,1146,2534,226,288,-710,0
13:15,8165,4887,901,273,220,105,15,1146,2485,190,271,-702,0
13:20,8054,4911,899,275,220,105,14,1145,2542,219,307,-662,0
13:25,8136,4963,898,274,220,106,15,1146,2433,216,276,-720,0
13:30,8378,5050,899,274,220,106,14,1146,2366,112,138,-759,0
13:35,8391,5066,899,273,220,106,14,1146,2515,103,46,-763,0
13:40,8470,5069,898,273,220,106,14,1145,2511,125,26,-860,0
13:45,8633,5041,898,270,220,105,14,1145,2568,96,-40,-901,0
13:50,8639,5029,898,273,220,104,15,1145,2631,99,-66,-856,0
13:55,8650,5006,897,273,220,104,14,1145,2694,99,-65,-850,0
14:00,8535,5019,895,278,219,104,14,1146,2725,115,-58,-869,0
14:05,8563,5015,896,276,219,104,14,1145,2671,113,-26,-924,0
14:10,8391,5022,895,275,219,104,14,1144,2599,95,38,-775,0
14:15,8430,5017,895,276,219,105,14,1145,2572,88,-58,-707,0
14:20,8420,4961,896,277,218,105,15,1145,2765,89,-144,-545,0
14:25,8187,4841,896,275,219,105,15,1145,2743,123,-6,-368,0
14:30,8303,4798,897,275,219,104,15,1145,2679,127,-57,-282,0
14:35,8307,4789,897,276,219,103,15,1145,2863,110,-133,-233,0
14:40,7967,4782,898,277,218,103,15,1144,3057,148,-30,-169,0
14:45,7799,4762,897,276,219,104,16,1145,2985,152,72,-83,0
14:50,7588,4803,896,276,219,103,15,1144,3015,154,111,35,0
14:55,7618,4816,897,274,219,104,14,1144,3063,148,63,44,0
15:00,7510,4839,897,273,219,104,14,1145,3253,195,1,72,0
15:05,7285,4905,897,273,219,102,14,1144,3321,236,-44,242,0
15:10,7292,4944,895,273,220,101,15,1144,3429,248,-89,353,0
15:15,7656,5010,896,272,219,100,15,1144,3470,237,-156,97,0
15:20,7617,5127,895,271,220,100,15,1145,3624,228,-138,-69,0
15:25,7593,5199,890,272,220,100,15,1145,3808,223,-216,8,0
15:30,7600,5248,895,271,220,100,14,1144,3927,224,-174,-47,0
15:35,7756,5265,896,274,220,101,15,1145,3884,211,-154,-137,0
15:40,7830,5253,896,275,220,101,15,1145,4013,193,-144,-174,0
15:45,7757,5277,897,275,220,101,14,1145,4251,190,-139,-206,0
15:50,7518,5307,896,276,219,101,14,1144,4539,206,-120,-174,0
15:55,7265,5284,896,279,220,101,14,1145,4620,248,-35,-105,0
16:00,6964,5293,896,280,219,101,15,1145,4779,281,-27,144,0
16:05,7013,5335,895,280,221,113,15,1144,4856,323,44,-54,0
16:10,6893,5344,897,281,222,145,15,1144,4997,292,61,-99,0
16:15,6755,5345,897,282,222,157,15,1145,5163,260,67,99,0
16:20,6839,5384,897,282,221,157,15,1145,5445,248,97,-37,0
16:25,6941,5407,900,283,221,156,15,1145,5520,253,92,-13,0
16:30,6960,5404,918,284,221,156,15,1144,5674,258,59,-8,0
16:35,6797,5362,942,284,221,157,15,1145,5753,260,72,238,0
16:40,6478,5346,964,283,221,159,15,1144,5764,263,121,583,0
16:45,6031,5315,983,283,221,160,15,1144,5853,290,90,1186,0
16:50,5502,5314,992,282,221,161,15,1145,5634,608,82,1579,0
16:55,4878,5292,999,283,220,158,15,1144,5662,693,124,2184,0
17:00,4316,5257,1000,282,221,158,16,1144,5897,726,79,2684,0
17:05,3845,5287,999,282,220,156,15,1144,6139,814,-17,3240,0
17:10,3258,5305,999,284,220,154,15,1144,6432,1175,-80,3596,0
17:15,2696,5334,999,284,221,156,15,1144,6300,1251,-109,4282,0
17:20,2203,5358,1000,283,221,155,16,1144,6262,1262,-44,4966,0
17:25,1700,5334,1000,286,221,155,16,1144,6238,1267,-32,5673,0
17:30,1280,5338,999,286,221,155,16,1144,6304,1263,-21,6213,0
17:35,949,5401,1000,284,221,158,17,1144,6235,1464,-19,6500,0
17:40,648,5408,1001,283,220,158,16,1144,6071,1568,-8,6825,0
17:45,413,5435,1002,282,221,158,17,1144,6284,1564,-7,7029,0
17:50,237,5452,1003,283,221,157,16,1144,6673,1561,-7,7051,0
17:55,98,5460,1004,284,220,159,17,1144,6996,1561,-3,7096,0
18:00,36,5443,1004,283,220,165,16,1144,7158,1579,4,7257,0
18:05,36,5443,1004,283,220,165,16,1144,7158,1579,4,7257,0
18:10,36,5443,1004,283,220,165,16,1144,7158,1579,4,7257,0
18:15,36,5443,1004,283,220,165,16,1144,7158,1579,4,7257,0
18:20,36,5443,1004,283,220,165,16,1144,7158,1579,4,7257,0
18:25,36,5443,1004,283,220,165,16,1144,7158,1579,4,7257,0
18:30,36,5443,1004,283,220,165,16,1144,7158,1579,4,7257,0
18:35,36,5443,1004,283,220,165,16,1144,7158,1579,4,7257,0
18:40,36,5443,1004,283,220,165,16,1144,7158,1579,4,7257,0
18:45,36,5443,1004,283,220,165,16,1144,7158,1579,4,7257,0
18:50,36,5443,1004,283,220,165,16,1144,7158,1579,4,7257,0
18:55,36,5443,1004,283,220,165,16,1144,7158,1579,4,7257,0
19:00,36,5443,1004,283,220,165,16,1144,7158,1579,4,7257,0
19:05,-22,5424,1007,282,220,175,16,1145,7764,1820,26,7328,0
19:10,-46,5405,1007,282,220,181,16,1145,7836,1875,54,7325,0
19:15,-45,5412,1006,281,221,181,16,1145,7859,1871,62,7370,0
19:20,-46,5430,1007,282,221,181,17,1145,7926,1872,35,7431,0
19:25,-44,5458,1007,282,221,182,16,1146,7915,1918,31,7434,0
19:30,-44,5465,1008,282,220,182,16,1146,7956,1933,30,7419,0
19:35,-44,5462,1008,282,220,182,16,1145,7856,1940,14,7541,0
19:40,-43,5434,1007,282,220,182,17,1146,7911,1956,-33,7583,0
19:45,-43,5404,1008,282,220,183,16,1145,7909,1975,-10,7574,0
19:50,-43,5363,1009,281,221,183,16,1146,7981,1937,-22,7539,0
19:55,-42,5346,1010,281,221,182,16,1146,8083,1920,-22,7465,0
20:00,-42,5339,1010,281,221,182,16,1146,8129,1922,-42,7457,0
20:05,-41,5265,1011,280,221,183,15,1145,7970,1810,-114,7590,0
20:10,-41,5258,1013,280,220,182,16,1145,7883,1777,-94,7649,0
20:15,-41,5216,1014,278,220,183,15,1145,7804,1730,-98,7756,0
20:20,-41,5185,1015,280,220,183,15,1146,7795,1723,-101,7813,0
20:25,-41,5171,1013,280,220,183,15,1146,7716,1719,-106,7844,0
20:30,-41,5151,1014,279,220,183,15,1146,7683,1710,-109,7872,0
20:35,-41,5166,1013,279,220,183,15,1146,7453,1708,-109,8042,0
20:40,-41,5166,1013,278,220,183,15,1145,7373,1705,-109,8107,0
20:45,-41,5145,1013,279,220,182,15,1145,7327,1707,-109,8135,0
20:50,-41,5120,1013,280,221,182,15,1147,7319,1712,-109,8125,0
20:55,-41,5070,1025,279,220,182,14,1146,7299,1698,-109,8142,0
21:00,-41,5083,1014,281,220,178,15,1146,7276,1656,-108,8131,0
21:05,-41,5058,1014,281,221,170,15,1146,7343,1434,-95,8242,0
21:10,-41,5035,1015,280,220,170,15,1146,7457,1361,-91,8311,0
21:15,-41,5033,1015,280,221,170,15,1146,7510,1357,-86,8188,0
21:20,-41,5046,1015,281,220,170,15,1147,7470,1345,-85,8164,0
21:25,-41,4992,1015,280,220,169,14,1146,7443,1341,-90,8183,0
21:30,-41,4976,1015,281,220,168,14,1146,7388,1339,-90,8222,0
21:35,-41,4977,1015,280,220,169,15,1146,7302,1342,-90,8204,0
21:40,-41,4971,1015,282,220,171,15,1146,7246,1344,-92,8177,0
21:45,-41,4951,1010,280,220,171,15,1146,7217,1341,-93,8185,0
21:50,-41,4880,1015,280,220,171,15,1147,7181,1345,-93,8216,0
21:55,-41,4848,1014,279,220,171,15,1147,7212,1342,-114,8143,0
22:00,-41,4795,1013,277,220,171,15,1147,7347,1341,-98,7945,0
22:05,-41,4807,1014,280,220,172,14,1146,7551,1181,-91,7677,0
22:10,-41,4742,1014,278,220,171,15,1146,7809,1099,-46,7498,0
22:15,-41,4671,1014,277,219,172,14,1146,7837,1097,-38,7451,0
22:20,-41,4667,1015,278,219,172,15,1146,7771,1097,-28,7384,0
22:25,-41,4632,1016,280,220,168,15,1147,7740,1057,-84,7433,0
22:30,-41,4556,1016,281,219,167,14,1147,7679,1053,-84,7512,0
22:35,-41,4507,1016,281,220,167,15,1147,7598,1054,-88,7551,0
22:40,-41,4511,1017,280,219,167,14,1146,7564,1053,-85,7450,0
22:45,-41,4479,1017,281,220,167,14,1147,7565,1058,-89,7375,0
22:50,-41,4374,1016,280,219,168,15,1146,7514,1067,-110,7444,0
22:55,-41,4299,1016,283,219,169,15,1147,7460,1106,-58,7424,0
23:00,-41,4234,1015,282,220,169,15,1147,7430,1093,-49,7407,0
23:05,-41,4222,1015,283,220,168,15,1146,7389,1019,-33,7376,0
23:10,-41,4229,1015,283,220,165,14,1146,7363,970,-7,7316,0
23:15,-41,4242,1026,284,220,163,14,1146,7414,947,-30,7229,0
23:20,-41,4289,1014,284,220,164,14,1146,7603,675,-25,7347,0
23:25,-41,4383,1014,285,220,164,14,1146,7616,677,-31,7267,0
23:30,-41,4492,1014,284,220,164,14,1146,7513,644,-43,7193,0
23:35,-41,4589,1016,286,220,163,14,1146,7500,618,-108,7127,0
23:40,-40,4685,1017,286,220,163,13,1146,7369,625,-112,7110,0
23:45,-40,4776,1016,287,220,164,13,1146,7148,624,-116,7172,0
23:50,-40,4795,1017,286,220,164,14,1147,7007,623,-154,7205,0
23:55,-40,4779,1017,286,220,164,13,1147,6946,617,-150,7198,0
