Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,-36,4052,889,259,226,218,-7,2266,2815,1660,0,7085,0
03:55,-37,3994,889,260,226,217,-7,2267,2855,1684,0,7071,0
04:00,-37,3968,889,259,227,214,-5,2266,2885,1716,-10,7058,0
04:05,-37,3957,888,259,225,213,-6,2267,2935,1871,14,6990,0
04:10,-38,3933,889,258,226,213,-5,2267,2848,1963,15,6993,0
04:15,-38,3891,888,257,227,213,-6,2268,2841,1970,10,7064,0
04:20,-38,3819,888,257,226,212,-6,2266,2829,1985,16,7158,0
04:25,-38,3639,889,258,226,212,-6,2267,2730,1976,15,7317,0
04:30,-38,3479,889,237,226,211,-6,2267,2681,1982,15,7471,0
04:35,-37,3341,889,261,226,216,-6,2268,2804,1987,15,7541,0
04:40,-38,3271,889,261,226,216,-6,2267,2814,2002,3,7637,0
04:45,-38,3211,889,260,226,217,-7,2267,2847,1970,10,7739,0
04:50,-38,3022,889,260,227,216,-7,2267,2994,1982,4,7806,0
04:55,-38,2829,889,247,226,217,-7,2267,2992,2008,15,7990,0
05:00,-38,2628,888,261,225,218,-6,2267,3003,2036,16,8262,0
05:05,-38,2501,889,261,225,230,-6,2268,2932,2131,38,8461,0
05:10,-39,2483,888,260,226,239,-7,2268,2698,2166,39,8564,0
05:15,-39,2457,889,247,225,239,-6,2267,2931,2151,20,8604,0
05:20,-40,2331,889,260,225,238,-7,2269,3231,2158,28,8700,0
05:25,-39,2221,889,261,226,240,-6,2268,3245,2182,23,8810,0
05:30,-39,2192,889,262,226,240,-7,2269,3309,2176,6,8850,0
05:35,-39,2187,890,261,225,238,-6,2268,3531,2198,33,8676,0
05:40,-39,2080,889,262,227,239,-6,2269,3496,2233,33,8830,0
05:45,-39,1994,889,261,226,240,-6,2269,3547,2243,33,8923,0
05:50,-39,2000,888,242,226,240,-6,2268,3581,2249,33,8927,0
05:55,-39,1959,889,263,225,241,-7,2269,3650,2217,11,9065,0
06:00,-38,1873,889,262,225,242,-7,2268,3744,2231,15,9175,0
06:05,-32,1829,888,265,226,243,-6,2269,3616,2547,51,9098,0
06:10,-17,1863,889,220,226,251,-6,2268,3331,2662,20,9071,0
06:15,16,1838,889,264,225,251,-6,2268,3333,2666,23,9104,0
06:20,74,1756,886,263,225,250,-6,2268,3390,2649,20,9079,0
06:25,169,1677,889,263,225,249,-7,2268,3377,2647,11,9124,0
06:30,301,1687,889,221,225,249,-7,2268,3350,2645,29,9007,0
06:35,482,1660,889,263,225,250,-6,2268,3357,2667,29,8935,0
06:40,710,1532,889,263,224,250,-6,2269,3273,2697,45,8890,0
06:45,1002,1416,889,264,224,251,-6,2268,3246,2695,38,8806,0
06:50,1321,1397,888,263,224,251,-6,2268,3042,2708,26,8764,0
06:55,1683,1397,888,258,224,252,-6,2268,2982,2661,19,8558,0
07:00,2089,1379,889,261,223,252,-5,2268,3037,2554,17,8311,0
07:05,2515,1328,888,249,224,252,-4,2268,3113,2394,1,8191,0
07:10,2930,1227,888,261,223,252,-4,2269,3225,2350,62,7926,0
07:15,3388,1142,888,262,225,251,-4,2269,3155,2321,54,7690,0
07:20,3864,1053,888,263,223,250,-7,2269,3082,2297,26,7439,0
07:25,4370,1013,887,237,223,249,-6,2269,3095,2271,9,7029,0
07:30,4891,1023,887,263,223,247,-5,2268,3125,2221,-44,6559,0
07:35,5368,1032,887,263,223,247,-2,2270,3202,2199,-45,6082,0
07:40,5799,1081,888,265,224,248,0,2268,3080,2238,-18,5599,0
07:45,6193,1214,888,264,223,248,5,2269,3038,2226,-29,5092,0
07:50,6616,1415,887,263,223,249,7,2268,3076,2172,-35,4412,0
07:55,7055,1564,887,263,224,249,6,2269,3086,2092,-54,3977,0
08:00,7426,1599,886,264,222,249,5,2269,3012,1960,-25,3709,0
08:05,7980,1653,886,251,222,249,6,2269,2824,1789,-3,3419,0
08:10,8402,1731,885,262,222,240,5,2268,2818,1675,-28,3054,0
08:15,8666,1778,883,263,222,239,5,2269,2930,1605,-27,2688,0
08:20,8699,1816,883,262,221,240,5,2268,2928,1678,0,2433,0
08:25,8791,1904,882,261,221,240,4,2268,2929,1663,-2,2211,0
08:30,8864,1939,881,262,221,239,5,2269,2903,1533,-10,2089,0
08:35,8759,1908,881,262,221,239,5,2268,3105,1303,58,2293,0
08:40,8708,1819,882,260,222,236,5,2269,3275,1234,27,2433,0
08:45,8669,1798,883,249,221,233,5,2268,3293,1236,64,2460,0
08:50,8685,1725,882,262,222,234,5,2270,3278,1223,73,2491,0
08:55,8936,1647,881,261,222,233,4,2269,3193,1142,-61,2432,0
09:00,8957,1701,881,260,221,232,4,2270,3364,1138,-53,2216,0
09:05,8982,1677,881,262,219,231,4,2269,3234,1146,-12,2165,0
09:10,9104,1554,880,259,218,228,4,2270,3174,1242,-2,2174,0
09:15,9124,1390,880,255,217,227,5,2270,3113,1284,55,2179,0
09:20,9226,1270,880,251,217,229,5,2270,3163,1313,96,2118,0
09:25,9354,1178,880,247,218,229,5,2271,3117,1279,3,2156,0
09:30,9456,1099,881,227,218,230,4,2270,3222,1261,-1,2094,0
09:35,9612,1029,879,247,218,229,4,2271,3175,1253,0,1981,0
09:40,9703,991,879,247,218,229,4,2271,3180,1216,-18,1888,0
09:45,9774,1002,879,234,218,229,5,2272,3170,1179,-16,1763,0
09:50,9751,1016,879,249,218,227,5,2269,3233,1152,-16,1752,0
09:55,9771,1062,880,250,218,227,4,2271,3196,1133,-16,1682,0
10:00,9885,1067,880,250,218,227,5,2272,3198,1111,-17,1497,0
10:05,9962,1042,879,236,218,227,5,2271,3175,1147,-14,1452,0
10:10,10057,1032,878,250,217,227,5,2271,3136,1120,-13,1344,0
10:15,10069,1043,877,256,219,227,5,2271,3170,1079,-20,1252,0
10:20,10102,1055,877,256,218,229,5,2271,3220,1044,-16,1193,0
10:25,10187,1071,876,258,217,229,5,2271,3225,1033,-25,1062,0
10:30,10316,1091,876,260,217,230,5,2272,3201,1023,-19,869,0
10:35,10295,1136,875,247,218,228,5,2271,3123,990,-14,823,0
10:40,10097,1201,874,262,218,294,4,2269,3124,992,-30,942,0
10:45,9989,1233,873,252,218,228,4,2269,3139,992,-26,984,0
10:50,9909,1243,873,265,218,294,3,2270,2987,1009,-32,1038,0
10:55,9812,1265,873,253,218,227,3,2268,3046,999,-9,1093,0
11:00,9779,1257,873,268,217,227,3,2268,3059,1032,-28,1073,0
11:05,9828,1255,874,259,218,227,4,2268,3152,1059,-12,961,0
11:10,9891,1241,875,274,218,247,6,2267,3137,1087,0,815,0
11:15,9940,1283,875,273,218,242,4,2268,3089,1091,-5,769,0
11:20,10105,1297,873,272,217,242,3,2267,3115,1094,-10,583,0
11:25,10155,1307,874,269,218,242,3,2267,3112,1046,-12,586,0
11:30,10183,1311,873,271,218,242,3,2265,3122,1016,0,559,0
11:35,10151,1320,873,267,217,242,1,2266,3067,1052,-20,596,0
11:40,10151,1328,872,252,217,241,1,2266,3074,1089,0,543,0
11:45,10183,1309,872,270,217,243,0,2267,3048,1096,-5,537,0
11:50,10300,1252,873,271,217,243,-1,2266,3114,1101,-5,453,0
11:55,10341,1200,874,271,217,243,0,2267,3126,1108,-5,455,0
12:00,10403,1174,872,269,217,243,-1,2268,3087,1096,-4,452,0
12:05,10440,1146,874,267,218,243,-1,2267,2991,1093,24,616,0
12:10,10463,1125,877,246,216,246,-4,2268,3007,1119,69,608,0
12:15,10367,1096,873,264,217,246,-4,2267,2774,1135,54,702,0
12:20,10462,1104,874,263,217,242,-5,2268,2744,1099,21,704,0
12:25,10459,1120,871,253,217,243,-4,2268,2763,1090,3,721,0
12:30,10452,1194,877,265,217,242,-3,2267,2943,1032,-25,745,0
12:35,10468,1246,876,264,218,245,-3,2266,2995,1010,-22,727,0
12:40,10451,1274,876,264,217,246,-2,2267,2972,1047,-10,703,0
12:45,10424,1326,876,241,217,247,-3,2266,2963,1049,-9,688,0
12:50,10359,1381,875,263,217,245,-3,2266,3004,1088,17,645,0
12:55,10410,1428,875,263,217,246,-2,2267,2918,1093,12,582,0
13:00,10413,1493,873,245,216,246,-2,2266,2884,1076,-18,554,0
13:05,10509,1526,867,253,214,251,-2,2267,2854,1102,-26,468,0
13:10,10619,1578,858,264,214,252,-3,2266,2688,1038,-21,515,0
13:15,10696,1668,860,267,213,251,-3,2266,2732,990,-52,427,0
13:20,10645,1769,854,252,207,251,-4,2266,2856,966,-54,456,0
13:25,10589,1780,854,252,198,251,-5,2266,2899,990,-57,515,0
13:30,10546,1790,854,268,198,251,-7,2267,2896,1071,-28,444,0
13:35,10581,1794,850,269,198,252,-7,2265,2876,1103,-36,375,0
13:40,10561,1820,855,232,198,254,-5,2266,2856,1110,-39,409,0
13:45,10592,1847,858,269,197,254,-4,2266,2865,1101,-38,441,0
13:50,10689,1888,857,271,197,255,-4,2267,2842,1086,-39,367,0
13:55,10727,1969,855,270,196,255,-5,2266,2826,1088,-30,298,0
14:00,10797,2120,855,250,196,255,-4,2267,2790,1061,-48,189,0
14:05,10907,2290,853,267,196,255,-5,2266,2699,980,-14,167,0
14:10,10833,2439,853,266,195,250,-4,2267,2664,971,-14,144,0
14:15,10684,2558,853,270,195,246,-4,2267,2664,1050,9,210,0
14:20,10646,2682,851,234,195,243,-5,2266,2527,1060,13,123,0
14:25,10508,2738,852,269,195,242,-4,2267,2636,1076,45,160,0
14:30,10438,2804,851,270,195,242,-4,2267,2620,1092,86,152,0
14:35,10288,2840,851,270,198,242,-4,2266,2677,1099,47,194,0
14:40,10281,2909,852,270,201,231,-5,2267,2847,1110,71,122,0
14:45,10329,3028,852,256,203,231,-6,2267,2849,1067,13,158,0
14:50,10348,3223,852,248,205,232,-6,2267,2791,1051,13,63,0
14:55,10250,3431,851,268,208,232,-6,2268,2773,1037,-2,46,0
15:00,10040,3610,850,267,209,233,-6,2266,2811,1026,-17,48,0
15:05,9646,3742,848,257,211,235,-4,2267,3097,1064,-10,67,0
15:10,9508,3802,846,252,218,236,-3,2267,3180,1131,-8,143,0
15:15,9378,3843,845,272,219,237,-2,2268,3120,1177,-10,247,0
15:20,9325,3889,846,272,220,237,-3,2267,3156,1199,-9,315,0
15:25,9312,3870,845,259,220,236,-3,2267,3136,1203,-2,399,0
15:30,9327,3890,845,270,221,237,-3,2268,3213,1198,4,460,0
15:35,9446,3921,845,272,221,239,-2,2267,3335,1175,13,332,0
15:40,9288,3985,846,272,221,237,-2,2268,3523,1217,86,336,0
15:45,9324,4009,845,263,221,239,-1,2267,3445,1258,55,273,0
15:50,9546,4032,844,275,221,240,0,2268,3458,1253,56,166,0
15:55,9630,4036,849,279,221,242,-1,2267,3415,1238,-3,264,0
16:00,9676,4089,853,283,221,243,-2,2268,3361,1197,-39,261,0
16:05,9506,4146,862,273,222,244,-1,2269,3370,1175,-100,544,0
16:10,9311,4194,867,288,222,243,-1,2269,3352,1141,-87,822,0
16:15,9143,4187,875,288,222,243,-1,2269,3409,1221,-38,910,0
16:20,9130,4148,879,288,222,244,-2,2269,3300,1358,9,933,0
16:25,9206,4102,878,275,222,242,-3,2268,3239,1386,12,1001,0
16:30,9294,4039,877,287,222,243,-2,2269,3331,1399,48,1006,0
16:35,9499,3966,876,287,222,243,-2,2269,3272,1400,33,937,0
16:40,9576,3956,877,288,222,243,-2,2268,3347,1420,3,845,0
16:45,9578,3987,876,275,222,243,-1,2269,3469,1480,-10,839,0
16:50,9587,4044,877,288,222,244,0,2270,3438,1480,-21,921,0
16:55,9527,4066,878,288,222,244,0,2269,3545,1518,-18,1041,0
17:00,9310,4102,878,287,222,253,0,2269,3567,1563,0,1205,0
17:05,9032,4032,877,287,223,267,-1,2268,3422,1594,15,1685,0
17:10,8917,3985,880,288,223,268,-1,2269,3391,1593,29,2016,0
17:15,8824,4032,886,288,223,274,-1,2269,3376,1645,-4,2148,0
17:20,8616,4057,886,289,223,272,-1,2270,3547,1654,-3,2354,0
17:25,8346,4118,888,288,223,276,-1,2269,3525,1688,-4,2739,0
17:30,8026,4181,888,289,222,285,-3,2270,3548,1752,47,3040,0
17:35,7885,4229,886,289,222,286,-4,2270,3430,1923,20,3128,0
17:40,7691,4325,887,269,222,285,-4,2270,3430,1995,-6,3166,0
17:45,7407,4403,886,290,222,285,-4,2270,3615,1955,-11,3407,0
17:50,7035,4480,886,290,222,287,-3,2270,3656,1962,-4,3820,0
17:55,6712,4433,885,289,223,287,-3,2270,3691,2095,2,4227,0
18:00,6387,4366,884,288,223,285,-3,2270,3629,2199,1,4568,0
18:05,5930,4324,877,289,223,283,-3,2270,3802,2487,-10,4737,0
18:10,5477,4197,873,289,223,283,-2,2270,3790,2627,-5,5165,0
18:15,5007,4105,868,289,223,283,-2,2270,3778,2688,13,5705,0
18:20,4518,4015,869,268,223,284,-3,2271,3911,2694,16,6199,0
18:25,4049,3978,870,290,223,285,-3,2271,3970,2732,16,6752,0
18:30,3594,3924,869,290,223,285,-3,2271,4047,2806,22,7185,0
18:35,3148,3863,879,290,223,285,-3,2271,4226,2839,12,7456,0
18:40,2706,3796,879,268,224,284,-3,2271,4461,2834,19,7796,0
18:45,2282,3804,880,290,223,283,-3,2270,4651,2825,23,8130,0
18:50,1872,3851,878,290,223,283,-4,2270,4778,2955,19,8348,0
18:55,1500,3876,881,289,224,283,-4,2270,4853,3154,19,8532,0
19:00,1180,3888,881,269,225,284,-3,2271,4826,3247,19,8757,0
19:05,919,3907,882,290,226,284,-3,2271,4904,3558,8,8709,0
19:10,706,3903,882,288,225,284,-3,2270,4898,3817,-3,8619,0
19:15,547,3940,883,276,226,284,-3,2271,4919,3874,-2,8623,0
19:20,427,3991,883,291,226,284,-4,2271,5004,3920,0,8673,0
19:25,313,4054,882,292,226,284,-4,2271,5101,3973,-5,8662,0
19:30,234,4100,881,288,226,285,-4,2271,5129,3990,0,8642,0
19:35,199,4115,881,288,227,284,-3,2272,5237,3947,-14,8729,0
19:40,171,4146,882,289,226,284,-3,2271,5261,3981,-6,8791,0
19:45,-3,4060,882,289,226,284,-4,2271,5285,4005,15,8948,0
19:50,-21,3962,882,290,227,284,-4,2270,5315,3992,10,9173,0
19:55,-20,3826,883,289,226,285,-3,2271,5414,4054,19,9307,0
20:00,-35,3747,882,289,226,286,-4,2270,5511,4060,22,9364,0
20:05,-37,3734,883,291,227,286,-4,2271,5576,4090,7,9310,0
20:10,-37,3719,884,290,226,285,-4,2271,5551,4116,5,9346,0
20:15,-37,3737,884,275,226,286,-4,2271,5588,4082,5,9292,0
20:20,-36,3692,885,290,226,285,-3,2272,5682,4068,8,9246,0
20:25,-36,3661,885,291,227,286,-3,2271,5770,4046,3,9092,0
20:30,-36,3518,887,298,227,286,-4,2271,5802,4016,10,9084,0
20:35,-36,3427,887,297,227,287,-4,2271,5830,4025,11,9089,0
20:40,-36,3348,888,297,228,287,-3,2271,5893,4052,6,8986,0
20:45,-36,3357,888,297,227,286,-1,2271,5910,4066,0,8869,0
20:50,-36,3385,891,298,227,287,1,2271,6001,3993,-16,8710,0
20:55,-36,3323,893,299,227,286,1,2271,6099,3938,-31,8681,0
21:00,-36,3384,894,301,228,286,1,2271,6123,3855,-35,8549,0
21:05,-36,3379,896,302,228,285,1,2272,6132,3657,-6,8583,0
21:10,-36,3364,895,281,228,284,1,2271,6179,3511,31,8558,0
21:15,-35,3349,895,303,228,284,0,2272,6167,3408,32,8619,0
21:20,-35,3375,895,305,227,269,-1,2271,6123,3388,21,8597,0
21:25,-35,3350,895,303,228,263,0,2272,6161,3393,5,8472,0
21:30,-35,3307,894,283,227,263,0,2271,6133,3386,-1,8421,0
21:35,-35,3250,895,304,228,264,-1,2273,6121,3372,-1,8404,0
21:40,-36,3198,894,305,228,264,-1,2272,6081,3369,-1,8358,0
21:45,-35,3137,895,303,228,264,-2,2272,5993,3344,-5,8371,0
21:50,-36,3128,896,282,228,263,-3,2270,5946,3219,-3,8377,0
21:55,-35,3137,898,305,228,263,-4,2270,6114,3184,-17,8230,0
22:00,-35,3108,896,304,228,263,-6,2271,6152,3119,-18,8137,0
22:05,-35,3057,895,304,228,256,-4,2270,5987,3066,-3,8235,0
22:10,-35,3006,895,280,228,252,-3,2269,5917,3024,6,8180,0
22:15,-35,2961,897,300,228,252,-2,2270,5971,2892,13,8158,0
22:20,-35,2968,897,300,227,253,-2,2269,5990,2701,9,8160,0
22:25,-36,2969,899,298,228,253,-2,2268,6103,2690,8,8069,0
22:30,-35,2992,902,297,228,254,-2,2269,6129,2673,-8,7934,0
22:35,-36,3098,900,297,227,253,-3,2269,6082,2627,-20,7788,0
22:40,-36,3139,901,296,227,253,-3,2268,5981,2620,-20,7743,0
22:45,-36,3165,902,297,227,254,-2,2269,5898,2643,-15,7631,0
22:50,-35,3179,905,298,227,255,-3,2268,5761,2639,-13,7597,0
22:55,-35,3195,905,300,227,254,-3,2269,5764,2604,-14,7472,0
23:00,-35,3179,907,300,228,251,-3,2268,5905,2556,4,7263,0
23:05,-36,3166,909,300,228,251,-3,2270,6008,2364,10,7162,0
23:10,-36,3176,910,279,228,251,-3,2271,6130,2322,9,6946,0
23:15,-36,3155,910,300,228,251,-2,2271,6124,2307,15,6856,0
23:20,-36,3145,909,299,228,251,-2,2270,6063,2295,9,6797,0
23:25,-36,3126,909,286,228,251,-1,2272,5990,2310,7,6719,0
23:30,-36,3113,910,299,228,253,-2,2272,5901,2300,7,6733,0
23:35,-36,3167,910,300,228,252,-2,2272,5848,2259,-18,6618,0
23:40,-36,3216,910,299,228,252,-1,2273,5799,2213,-22,6582,0
23:45,-36,3253,910,285,228,252,-1,2272,5763,2202,-21,6445,0
23:50,-36,3290,910,300,228,251,-1,2272,5639,2200,-21,6418,0
23:55,-35,3287,911,300,228,250,-1,2273,5376,2219,1,6493,0
