Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:10,5848,899,950,377,219,422,6,2267,8855,2755,-6,6883,0
08:15,6025,894,950,377,219,422,6,2267,8793,2767,-6,6848,0
08:20,6174,865,949,375,218,422,6,2267,8745,2812,-6,6827,0
08:25,6421,830,948,375,219,422,6,2266,8693,2569,-22,6737,0
08:30,6715,786,948,377,219,422,6,2267,8711,2561,-1,6642,0
08:35,7025,745,947,377,218,421,6,2268,8688,2563,-18,6492,0
08:40,7272,712,946,378,218,421,6,2267,8776,2570,-16,6340,0
08:45,7457,680,945,375,218,421,6,2268,8838,2576,-3,6165,0
08:50,7528,635,947,375,218,420,7,2267,8945,2548,-8,6121,0
08:55,7419,602,945,378,218,420,7,2267,9095,2584,-8,6241,0
09:00,7529,577,943,376,218,420,7,2267,9208,2596,-8,6164,0
09:05,7654,544,944,376,216,434,7,2266,9245,2577,-5,6173,0
09:10,7844,515,944,376,217,460,7,2266,9191,2542,-4,6203,0
09:15,7895,477,944,378,217,463,7,2266,9233,2553,-4,6218,0
09:20,7903,462,943,377,216,470,7,2266,9197,2572,1,6371,0
09:25,8087,446,944,375,215,475,7,2266,9417,2507,-45,6119,0
09:30,8138,418,944,373,215,477,7,2266,9646,2412,-14,6063,0
09:35,8352,401,945,375,215,477,7,2266,9627,2331,-14,6070,0
09:40,8352,376,945,374,215,472,7,2267,9866,2255,4,6128,0
09:45,8376,352,944,372,217,470,7,2266,9867,2272,6,6273,0
09:50,8443,322,943,371,216,470,7,2267,9964,2356,5,6240,0
09:55,8521,297,944,373,216,470,7,2266,10094,2517,-1,6159,0
10:00,8631,286,942,375,216,468,7,2266,9978,2687,-5,6103,0
10:05,8606,279,943,375,216,465,7,2266,10025,2729,24,6149,0
10:10,8491,275,942,372,215,466,7,2266,10164,2741,49,6273,0
10:15,8531,262,943,374,214,466,7,2266,10326,2753,49,6146,0
10:20,8632,256,944,373,214,466,7,2266,10427,2761,23,6043,0
10:25,8608,246,943,375,214,467,7,2266,10674,2779,-4,6024,0
10:30,8645,247,942,373,214,468,7,2265,10772,2747,5,6078,0
10:35,8663,244,941,372,213,468,6,2266,10844,2661,-3,6165,0
10:40,8694,242,942,372,210,467,6,2266,11004,2605,-2,6294,0
10:45,8669,231,942,370,209,467,7,2266,11057,2616,-2,6407,0
10:50,8589,223,942,368,210,467,7,2265,11311,2685,12,6434,0
10:55,8474,216,942,369,210,467,7,2265,11408,2782,51,6475,0
11:00,8546,209,941,372,210,482,6,2266,11324,2858,35,6523,0
11:05,8517,206,940,373,209,482,6,2266,11139,2899,74,6838,0
11:10,8624,205,940,373,209,485,6,2265,11176,2927,88,6782,0
11:15,8659,208,940,374,209,484,7,2265,11358,2948,87,6735,0
11:20,8607,210,939,373,209,487,7,2266,12088,2782,88,6433,0
11:25,8551,220,939,375,209,488,7,2265,12653,2658,88,6585,0
11:30,8599,222,939,370,203,489,7,2266,12800,2660,80,6559,0
11:35,8760,221,933,367,204,489,7,2265,12635,2655,-2,6833,0
11:40,8805,221,930,368,204,489,7,2265,12623,2676,-2,6930,0
11:45,8835,211,937,367,205,488,6,2265,12645,2686,14,7051,0
11:50,8953,231,937,367,205,488,6,2264,12886,2686,-1,6842,0
11:55,9039,238,936,366,208,489,6,2265,13049,2720,-76,6849,0
12:00,9033,236,936,366,211,491,6,2265,13179,2871,-43,6775,0
12:05,8951,239,936,363,215,492,6,2265,13425,3097,13,6305,0
12:10,8939,234,936,361,214,494,6,2265,13580,3388,20,6199,0
12:15,8979,228,936,367,214,495,6,2265,13649,3414,32,6114,0
12:20,8928,236,936,368,213,496,6,2265,14016,3334,-7,5997,0
12:25,8878,260,935,370,213,496,6,2265,14272,3349,-10,6082,0
12:30,8911,274,935,372,213,496,5,2264,14475,3385,-58,6038,0
12:35,8939,287,935,375,213,497,5,2263,14564,3410,-66,6089,0
12:40,8977,311,935,375,213,494,6,2262,14785,3435,-70,6056,0
12:45,9005,322,935,376,213,490,6,2262,14792,3457,-72,6104,0
12:50,8894,330,934,376,213,489,6,2261,14830,3473,-13,6287,0
12:55,9002,316,934,373,212,490,6,2262,14924,3445,-59,6300,0
13:00,9069,321,934,374,212,490,6,2262,15139,3389,-75,6363,0
13:05,9018,325,934,374,211,489,6,2262,15513,3393,-58,6207,0
13:10,8884,347,935,374,212,489,6,2262,15580,3425,-30,6299,0
13:15,8961,348,934,371,212,488,6,2261,15737,3438,-46,6263,0
13:20,9141,358,936,374,211,488,6,2261,15771,3451,-49,6198,0
13:25,9103,350,935,374,211,488,6,2261,15992,3466,-47,6180,0
13:30,9169,374,935,375,211,488,6,2262,16182,3484,-39,6098,0
13:35,9143,399,937,377,213,489,6,2262,16046,3680,-49,6091,0
13:40,9112,433,938,379,215,488,6,2262,15742,3744,-10,6186,0
13:45,9192,490,937,375,216,488,6,2262,15696,3749,-4,6208,0
13:50,9175,546,937,376,216,489,6,2263,15437,4019,2,6086,0
13:55,8982,594,936,379,216,491,6,2262,15461,3980,-2,6259,0
14:00,8812,621,936,379,216,495,6,2262,15620,3931,4,6380,0
14:05,8742,649,936,379,217,495,7,2262,15565,3800,49,6727,0
14:10,8644,669,936,378,217,495,7,2261,15742,3750,86,6900,0
14:15,8674,691,937,378,214,495,7,2262,16116,3799,50,6709,0
14:20,8719,714,937,378,215,495,7,2262,16402,3938,22,6402,0
14:25,8747,759,938,379,216,496,7,2262,16411,4008,0,6405,0
14:30,8651,812,939,378,217,496,7,2262,16464,4128,0,6366,0
14:35,8556,867,938,378,217,492,7,2263,16473,4179,52,6428,0
14:40,8426,903,938,378,217,488,7,2263,16530,4221,86,6451,0
14:45,8313,955,938,380,217,487,7,2263,16715,4217,80,6502,0
14:50,8097,1025,939,377,217,487,7,2262,16960,4207,77,6531,0
14:55,8147,1104,939,374,217,487,7,2263,17194,4179,14,6471,0
15:00,8337,1178,940,374,217,486,7,2262,17474,4168,-75,6377,0
15:05,8523,1265,940,376,218,487,7,2263,17273,4191,-64,6394,0
15:10,8379,1363,939,374,218,494,7,2263,17160,4306,-5,6408,0
15:15,8070,1464,940,377,218,508,7,2263,17134,4413,63,6565,0
15:20,7886,1586,941,377,218,509,7,2262,17269,4538,62,6463,0
15:25,7906,1645,942,379,217,509,7,2262,17214,4612,-10,6400,0
15:30,7985,1680,942,378,217,508,7,2262,17328,4573,-61,6398,0
15:35,8045,1751,942,379,217,509,7,2263,17506,4539,-84,6212,0
15:40,7965,1790,943,382,217,510,7,2263,17726,4529,-74,6133,0
15:45,7881,1791,943,382,217,511,7,2262,17848,4593,-48,6100,0
15:50,7936,1788,943,380,217,510,7,2263,17935,4577,-81,6061,0
15:55,7959,1808,943,378,216,514,7,2263,17950,4542,-84,6067,0
16:00,7863,1844,944,378,215,544,7,2263,18031,4465,-64,6163,0
16:05,7803,1895,945,381,213,556,7,2262,17850,4571,-57,6147,0
16:10,7740,1973,945,381,213,555,7,2262,17595,4670,-42,6184,0
16:15,7748,2011,946,378,213,555,7,2263,17550,4695,-41,6214,0
16:20,7773,2036,946,378,214,556,7,2262,17754,4711,-43,6023,0
16:25,7730,2127,945,377,213,555,7,2263,17896,4694,-29,5881,0
16:30,7683,2233,944,379,215,555,7,2262,18068,4676,-43,5699,0
16:35,7509,2273,945,381,216,555,7,2263,17950,4703,7,5929,0
16:40,7452,2246,945,381,216,556,7,2262,17955,4752,55,5992,0
16:45,7470,2250,945,375,216,557,7,2262,17935,4742,73,6026,0
16:50,7323,2244,945,375,216,558,7,2262,17910,4736,78,6218,0
16:55,7194,2243,945,376,216,559,7,2262,18001,4762,92,6332,0
17:00,7138,2252,947,375,217,560,7,2263,18008,4781,53,6346,0
17:05,7050,2266,945,375,216,560,7,2262,18050,4955,32,6271,0
17:10,6962,2219,946,377,216,561,6,2263,17757,5044,64,6490,0
17:15,6846,2202,946,374,215,560,6,2262,17716,5037,63,6660,0
17:20,6672,2181,945,374,213,560,6,2264,17907,5135,76,6691,0
17:25,6559,2184,946,375,214,560,6,2264,18042,5085,47,6722,0
17:30,6399,2185,944,377,214,560,6,2264,18232,5045,24,6803,0
17:35,6114,2209,945,375,214,560,6,2264,18369,5063,39,6922,0
17:40,6118,2174,945,375,215,559,6,2264,18548,5063,18,6841,0
17:45,6037,2154,945,377,218,559,6,2265,18702,5053,-3,6793,0
17:50,5792,2139,947,376,219,557,6,2265,18819,5072,15,6884,0
17:55,5624,2155,945,374,220,558,6,2263,18877,5076,8,6989,0
18:00,5415,2146,945,374,220,558,6,2265,19030,5081,-5,6955,0
18:05,5164,2152,946,374,221,564,6,2264,18696,5051,-34,7248,0
18:10,4726,2127,946,375,221,576,6,2263,18822,5078,-34,7531,0
18:15,4098,2135,945,374,222,583,7,2264,18857,5130,24,7804,0
18:20,3789,2166,945,373,222,584,7,2263,19077,5126,50,7843,0
18:25,3456,2220,945,377,223,584,7,2264,19267,5122,8,7913,0
18:30,3217,2255,944,376,222,584,7,2264,19470,5126,-13,7893,0
18:35,2959,2283,944,376,221,584,7,2265,19929,5108,-70,7776,0
18:40,2602,2301,943,375,221,585,7,2264,20034,5092,-41,7971,0
18:45,2386,2312,942,375,221,584,7,2265,20086,5124,-5,7985,0
18:50,2178,2327,944,377,223,585,7,2265,20048,5138,0,8093,0
18:55,1942,2329,943,377,223,585,7,2265,20080,5171,42,8195,0
19:00,1761,2326,942,375,223,585,7,2264,20026,5172,58,8202,0
19:05,1520,2343,943,374,225,585,7,2264,19963,5301,29,8338,0
19:10,1336,2393,943,375,226,584,7,2264,19747,5371,37,8591,0
19:15,1139,2440,942,375,227,585,7,2264,19730,5390,82,8797,0
19:20,928,2485,942,373,228,585,7,2264,19675,5393,96,8906,0
19:25,740,2504,942,371,228,585,7,2265,19780,5383,88,8901,0
19:30,571,2541,941,369,228,583,7,2264,19904,5357,42,8920,0
19:35,424,2616,943,369,229,583,7,2265,19944,5295,21,8902,0
19:40,308,2672,943,370,228,582,7,2265,19974,5266,-13,8894,0
19:45,213,2737,943,374,228,582,7,2264,20005,5279,-33,8868,0
19:50,129,2788,943,375,229,581,7,2263,19831,5305,17,8862,0
19:55,67,2813,943,375,229,582,7,2265,19671,5279,18,8885,0
20:00,21,2862,944,375,229,582,7,2264,19655,5223,-41,8928,0
20:05,2,2897,944,377,229,584,8,2265,19388,5205,-1,9130,0
20:10,2,2873,945,375,229,587,7,2264,19299,5208,28,9276,0
20:15,0,2878,944,375,229,587,7,2264,19288,5182,28,9358,0
20:20,0,2888,944,375,229,587,7,2264,19239,5148,22,9380,0
20:25,0,2915,945,375,229,587,7,2264,19221,5135,-12,9325,0
20:30,0,2949,945,375,228,586,7,2264,19211,5088,-68,9330,0
20:35,0,2965,945,377,229,586,8,2265,19153,5077,-68,9299,0
20:40,0,2968,948,375,229,586,9,2263,18955,5080,-65,9327,0
20:45,0,2923,947,374,229,586,9,2264,18833,5093,-49,9388,0
20:50,0,2868,948,370,229,584,9,2265,18663,5108,-22,9433,0
20:55,0,2862,948,370,229,584,9,2265,18571,5080,-30,9415,0
21:00,0,2823,948,377,229,584,9,2265,18560,5017,-50,9345,0
21:05,0,2799,949,381,229,582,9,2265,18583,4862,-41,9321,0
21:10,0,2770,949,381,229,572,9,2264,18333,4844,-23,9528,0
21:15,0,2771,950,377,229,546,9,2265,18201,4867,-65,9591,0
21:20,0,2802,950,378,229,535,9,2266,17903,4829,-9,9698,0
21:25,0,2807,949,376,229,536,8,2266,17567,4821,-18,9818,0
21:30,0,2826,950,376,229,535,8,2266,17329,4814,-52,9891,0
21:35,0,2816,949,380,229,535,8,2266,17074,4860,-13,9783,0
21:40,0,2805,950,377,229,535,8,2266,16833,4859,-5,9758,0
21:45,0,2812,950,376,228,535,8,2265,16638,4867,-9,9709,0
21:50,0,2798,950,381,229,534,8,2266,16391,4834,1,9745,0
21:55,0,2806,951,379,229,535,8,2265,16277,4828,-27,9661,0
22:00,0,2778,952,378,228,536,8,2266,16185,4801,-55,9482,0
22:05,0,2770,953,381,228,529,8,2265,15910,4684,-15,9412,0
22:10,0,2718,952,379,229,501,8,2265,15766,4551,52,9349,0
22:15,0,2692,952,378,228,499,8,2264,15569,4496,81,9281,0
22:20,0,2717,952,377,228,498,8,2264,15248,4482,37,9377,0
22:25,0,2722,952,380,228,499,8,2265,15000,4427,-5,9412,0
22:30,0,2707,953,381,228,498,9,2265,14844,4410,-7,9407,0
22:35,0,2764,952,384,228,498,8,2264,14558,4366,-6,9308,0
22:40,0,2775,952,381,227,497,8,2264,14332,4361,-7,9255,0
22:45,0,2790,953,384,227,498,8,2264,14002,4346,-6,9313,0
22:50,0,2790,953,382,227,498,8,2264,13847,4345,-6,9173,0
22:55,0,2804,953,379,227,498,8,2265,13724,4338,-7,8998,0
23:00,0,2831,954,376,227,498,8,2264,13639,4252,-4,8724,0
23:05,0,2850,954,374,227,497,8,2264,13606,4140,-13,8559,0
23:10,0,2823,953,375,227,496,8,2265,13631,4090,0,8316,0
23:15,0,2780,954,373,227,483,8,2264,13472,4086,0,8298,0
23:20,0,2800,954,375,227,483,8,2264,13082,4069,71,8416,0
23:25,0,2790,953,374,227,483,8,2264,12808,4054,70,8470,0
23:30,0,2799,953,372,227,477,8,2264,12636,3997,7,8442,0
23:35,0,2705,954,375,227,477,8,2263,12644,3972,-1,8374,0
23:40,0,2652,953,374,227,477,8,2263,12457,3969,-1,8380,0
23:45,0,2587,954,374,227,476,8,2264,12367,3966,20,8347,0
23:50,0,2546,953,375,227,476,8,2263,12176,3992,26,8293,0
23:55,0,2518,953,374,227,477,8,2262,12099,3943,37,8198,0
