Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:20,8726,1633,803,273,202,433,11,1607,3259,3237,92,3383,0
10:25,8770,1643,803,277,202,432,11,1608,3074,3260,48,3415,0
10:30,8986,1613,803,283,202,453,12,1608,2848,3199,-9,3419,0
10:35,8870,1589,802,281,202,459,13,1609,2857,3238,56,3542,0
10:40,9094,1572,803,280,202,461,11,1611,2799,3200,-11,3417,0
10:45,9222,1560,802,281,202,459,9,1610,2949,3130,-58,3299,0
10:50,9116,1527,802,284,202,457,8,1610,2942,3148,-29,3411,0
10:55,9267,1511,802,282,202,456,9,1611,2772,3166,-3,3325,0
11:00,9538,1497,801,281,202,454,9,1610,2697,3160,0,3035,0
11:05,9545,1491,801,284,202,448,9,1611,2728,3159,30,3032,0
11:10,9579,1479,802,285,203,427,10,1610,2765,3211,76,2989,0
11:15,9501,1450,802,283,205,407,11,1611,2766,3241,69,3010,0
11:20,9334,1449,801,279,205,407,11,1611,2777,3259,62,3156,0
11:25,9299,1477,801,279,206,407,11,1611,2757,3248,19,3100,0
11:30,9181,1497,801,277,206,406,11,1611,2762,3233,33,3212,0
11:35,9008,1531,802,277,206,407,11,1611,2798,3257,12,3299,0
11:40,9070,1591,803,278,207,407,9,1610,2695,3239,-14,3219,0
11:45,9146,1616,802,281,206,408,9,1609,2771,3175,-15,3209,0
11:50,9063,1666,803,279,206,407,9,1608,2735,3093,-60,3269,0
11:55,8793,1660,804,272,206,406,10,1607,2960,3124,40,3314,0
12:00,8753,1655,803,270,206,408,10,1606,2923,3118,45,3202,0
12:05,8954,1650,803,271,206,408,10,1607,3049,3096,2,3000,0
12:10,8987,1649,804,272,206,406,10,1606,3072,3125,-81,2945,0
12:15,8899,1664,801,271,206,407,9,1608,3194,3154,-72,2933,0
12:20,8719,1688,800,274,206,408,11,1606,3139,3171,-28,3054,0
12:25,8791,1692,797,278,206,409,11,1607,3105,3198,-34,2930,0
12:30,8959,1715,804,280,206,408,11,1608,3123,3128,-71,2791,0
12:35,8902,1733,802,273,206,408,11,1608,3162,3181,-41,2722,0
12:40,8981,1745,803,271,206,409,12,1608,3119,3250,-3,2519,0
12:45,9009,1736,803,273,206,409,12,1609,3119,3265,0,2414,0
12:50,9110,1760,802,277,206,411,11,1610,3130,3262,-3,2298,0
12:55,9096,1773,802,278,206,410,10,1611,3125,3251,-17,2306,0
13:00,8944,1756,802,280,206,409,11,1610,3207,3275,6,2356,0
13:05,8865,1791,802,278,206,410,11,1610,3143,3196,13,2426,0
13:10,8639,1802,802,278,206,409,11,1610,3235,3222,14,2542,0
13:15,8852,1841,802,274,206,409,11,1610,3140,3182,-77,2435,0
13:20,9116,1804,803,273,205,409,11,1611,3184,3023,-110,2415,0
13:25,8963,1843,802,274,205,409,12,1611,3256,3009,-51,2491,0
13:30,8817,1896,802,274,206,409,12,1608,3214,3148,1,2370,0
13:35,8762,1980,802,270,205,409,11,1608,3211,3215,-49,2240,0
13:40,8806,2093,802,270,205,409,10,1607,3188,3170,-49,2208,0
13:45,8741,2222,803,274,206,436,10,1606,3209,3180,-25,2121,0
13:50,8623,2346,803,281,208,450,10,1608,3196,3179,-27,2100,0
13:55,8676,2465,803,279,209,449,10,1606,3126,3191,4,1949,0
14:00,8948,2506,803,278,209,449,10,1608,3171,3141,-35,1631,0
14:05,9295,2543,802,276,209,449,10,1607,3053,3059,-48,1354,0
14:10,9506,2660,802,280,209,449,10,1606,3159,3065,-25,1126,0
14:15,9588,2747,803,280,209,448,10,1608,3123,3021,-37,1043,0
14:20,9551,2710,802,280,209,448,10,1607,3127,3026,21,1122,0
14:25,9533,2716,802,279,209,449,10,1607,3046,2998,43,1123,0
14:30,9733,2708,802,280,208,448,10,1607,2965,3001,22,968,0
14:35,9306,2662,802,283,207,448,11,1606,3296,3112,88,1027,0
14:40,8744,2603,802,281,207,449,11,1606,3416,3217,126,1394,0
14:45,8440,2644,801,281,208,450,10,1605,3380,3242,123,1609,0
14:50,8610,2785,802,282,208,449,10,1607,3085,3143,0,1632,0
14:55,8489,2773,802,282,208,449,10,1607,3087,3033,-72,2108,0
15:00,8227,2772,802,283,208,450,10,1607,3223,3100,1,2216,0
15:05,7831,2811,802,280,208,458,10,1607,3117,3296,7,2364,0
15:10,7794,2877,803,279,208,463,9,1607,3040,3346,0,2346,0
15:15,7726,2943,802,281,208,467,9,1607,3097,3285,-73,2493,0
15:20,7645,2994,802,285,208,469,10,1608,3103,3298,-22,2617,0
15:25,7670,2990,803,284,208,470,10,1607,3007,3329,-41,2638,0
15:30,7511,2967,803,285,208,470,10,1607,3059,3360,-20,2730,0
15:35,7398,3023,803,288,208,470,11,1608,3064,3376,1,2748,0
15:40,7382,3098,802,288,208,471,11,1607,3100,3349,-7,2789,0
15:45,7343,3057,803,290,208,471,11,1608,3176,3337,-25,2825,0
15:50,7420,3036,802,291,208,472,11,1607,2980,3337,-63,3040,0
15:55,7585,3032,803,292,208,493,11,1606,2934,3249,-93,3140,0
16:00,7489,3042,803,292,209,504,11,1607,3032,3161,-104,3218,0
16:05,7359,3041,802,292,210,504,11,1607,3275,3231,-77,3197,0
16:10,7035,3059,803,290,210,503,11,1607,3356,3259,-52,3287,0
16:15,6822,3049,802,290,210,504,11,1606,3444,3285,-33,3427,0
16:20,6748,3029,803,289,210,503,12,1606,3526,3314,1,3350,0
16:25,6870,3063,802,286,210,504,12,1607,3556,3274,-31,3293,0
16:30,6725,3117,802,284,210,503,12,1607,3566,3289,-19,3380,0
16:35,6454,3178,803,285,211,503,10,1608,3711,3298,-9,3440,0
16:40,6321,3215,803,283,211,504,10,1608,3790,3309,1,3580,0
16:45,6483,3324,803,284,211,503,9,1608,3827,3245,-75,3585,0
16:50,6323,3364,803,284,210,503,11,1608,4015,3280,-30,3603,0
16:55,6169,3373,804,285,210,490,11,1608,4037,3328,50,3619,0
17:00,5999,3357,805,284,211,530,12,1608,4066,3399,71,3735,0
17:05,5951,3422,804,287,211,568,12,1609,3807,3424,-43,3963,0
17:10,5817,3451,804,282,211,566,12,1608,3826,3451,-100,4217,0
17:15,5685,3451,803,282,211,565,12,1610,3879,3373,-113,4431,0
17:20,5559,3494,804,283,211,564,11,1609,3790,3576,-109,4308,0
17:25,5294,3548,804,286,211,566,11,1611,3686,3652,-16,4381,0
17:30,5048,3564,804,288,211,565,12,1610,3667,3763,1,4546,0
17:35,4783,3526,804,289,211,566,12,1610,3740,3855,14,4784,0
17:40,4496,3495,804,287,211,566,12,1609,3745,3901,1,5109,0
17:45,4141,3423,803,286,211,566,11,1609,3981,3960,2,5363,0
17:50,3914,3381,804,285,211,566,11,1608,4085,4057,2,5583,0
17:55,3738,3276,804,285,211,566,11,1607,4129,4071,2,5823,0
18:00,3394,3174,805,286,211,563,11,1608,4149,4087,-1,6371,0
18:05,2905,3126,805,283,211,564,11,1606,4306,4155,26,6665,0
18:10,2507,3085,805,282,211,565,11,1608,4369,4196,54,6950,0
18:15,2196,3005,805,282,211,565,11,1607,4509,4215,30,7255,0
18:20,1916,2939,805,279,211,566,11,1606,4769,4213,76,7522,0
18:25,1615,2929,804,280,211,566,11,1607,4968,4263,92,7716,0
18:30,1331,3004,805,276,211,566,11,1607,5095,4334,77,7896,0
18:35,1093,3058,805,275,211,567,11,1606,5340,4298,12,7969,0
18:40,830,3071,804,275,211,566,11,1606,5498,4374,11,8116,0
18:45,646,3037,805,275,211,567,11,1608,5631,4499,4,8225,0
18:50,491,3037,805,275,211,567,10,1607,5788,4574,2,8242,0
18:55,374,3021,805,276,211,567,10,1608,5921,4620,2,8285,0
19:00,234,2920,805,277,211,566,10,1608,6035,4663,-9,8458,0
19:05,149,2803,805,280,211,566,10,1607,6096,4648,44,8611,0
19:10,96,2719,805,277,211,565,11,1606,6187,4612,48,8818,0
19:15,51,2655,806,276,211,565,10,1605,6404,4635,41,8873,0
19:20,24,2584,805,279,211,565,10,1607,6784,4685,32,8781,0
19:25,8,2576,805,279,210,565,10,1605,6873,4713,41,8840,0
19:30,8,2564,805,281,210,565,10,1605,7184,4559,37,8938,0
19:35,8,2505,805,280,210,565,10,1606,7246,4558,41,8993,0
19:40,8,2451,805,278,209,563,11,1606,7382,4620,41,8979,0
19:45,8,2422,806,281,209,563,10,1606,7443,4681,32,8992,0
19:50,8,2455,806,279,210,563,12,1606,7384,4727,-23,9054,0
19:55,8,2475,805,281,210,563,11,1607,7421,4654,-55,9123,0
20:00,8,2505,805,280,210,562,9,1607,7471,4666,-47,9061,0
20:05,8,2508,805,278,210,562,10,1607,7310,4594,-2,9096,0
20:10,8,2578,805,277,210,562,10,1608,7305,4581,14,9017,0
20:15,8,2643,805,279,211,563,10,1608,7246,4442,14,9020,0
20:20,8,2697,806,280,210,563,9,1607,7269,4418,22,9008,0
20:25,8,2678,803,280,210,563,10,1608,7264,4389,20,9020,0
20:30,8,2618,806,280,211,563,12,1608,7206,4454,18,9084,0
20:35,8,2530,806,279,211,563,12,1609,6792,4647,39,9293,0
20:40,8,2468,806,280,210,563,11,1609,6632,4533,55,9459,0
20:45,8,2467,806,282,210,562,11,1608,6662,4469,31,9505,0
20:50,8,2515,805,279,210,562,11,1607,6603,4524,11,9431,0
20:55,8,2527,806,280,210,562,11,1608,6572,4636,7,9298,0
21:00,8,2502,806,280,210,563,10,1608,6445,4644,7,9216,0
21:05,8,2487,807,279,210,563,11,1608,6269,4480,48,9450,0
21:10,8,2543,806,277,209,565,10,1607,6088,4507,47,9392,0
21:15,8,2570,806,279,210,564,11,1608,5946,4388,21,9462,0
21:20,8,2570,807,282,209,564,11,1607,5878,4277,23,9621,0
21:25,8,2568,806,279,210,565,11,1604,5819,4238,7,9669,0
21:30,8,2577,806,278,210,564,11,1604,5723,4201,15,9666,0
21:35,8,2571,806,280,209,565,10,1605,5694,4212,10,9520,0
21:40,8,2528,807,281,209,564,10,1605,5635,4206,12,9485,0
21:45,8,2450,806,280,209,565,10,1605,5608,4246,0,9437,0
21:50,8,2378,805,280,209,565,10,1605,5491,4233,-1,9417,0
21:55,8,2330,807,278,209,565,10,1606,5484,4192,-32,9427,0
22:00,8,2308,808,277,209,564,10,1606,5410,4134,-30,9354,0
22:05,8,2247,807,279,208,561,10,1605,5212,4041,50,9399,0
22:10,8,2217,807,280,208,534,9,1605,5175,4110,71,9263,0
22:15,8,2237,807,279,208,535,9,1605,5102,4091,27,9218,0
22:20,8,2232,807,276,208,536,10,1606,5085,4012,33,9196,0
22:25,8,2240,808,278,209,535,10,1606,5065,3972,-1,9104,0
22:30,8,2202,807,279,208,535,10,1607,5056,3951,-3,8956,0
22:35,8,2163,808,280,209,535,10,1606,5031,3964,27,8844,0
22:40,8,2118,808,279,210,534,10,1606,4960,3999,25,8751,0
22:45,8,2033,807,277,209,535,11,1606,4937,4009,46,8730,0
22:50,8,1955,809,275,210,534,11,1607,4919,4015,48,8660,0
22:55,8,1865,809,277,210,534,11,1608,4910,4014,24,8624,0
23:00,8,1806,808,278,209,534,11,1607,4824,4009,34,8532,0
23:05,8,1760,807,277,209,535,11,1608,4732,4031,26,8551,0
23:10,8,1767,808,277,210,508,11,1608,4667,4100,0,8517,0
23:15,8,1793,809,277,209,509,11,1608,4656,4062,16,8380,0
23:20,8,1814,808,277,209,508,11,1609,4629,3960,6,8310,0
23:25,8,1849,808,277,209,507,11,1609,4852,3623,10,8500,0
23:30,8,1907,807,277,209,508,11,1609,4938,3663,24,8286,0
23:35,8,1976,807,275,209,506,11,1609,4749,3599,-3,8335,0
23:40,8,2075,808,273,209,507,11,1609,4580,3506,12,8391,0
23:45,8,2124,808,272,209,507,11,1609,4588,3501,2,8259,0
23:50,8,2237,808,271,209,506,11,1610,4629,3538,-7,8012,0
23:55,0,2378,808,275,209,507,10,1610,4559,3482,-1,7784,0
